fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;511524100083806;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;PREGABALINA;75 MG CAP DURA CT BL AL PLAS PVC/PVDC TRANS X 30;PREGABALINA;7897595634740;1004706640053;90595017;511524100083806;S;N;;64.13;88.4;;;;CMED_ICMS17;20260508;20;PF0=53.23|PF12=60.49|PF18=64.91|PF19=65.72|PF20=66.54|PF21=67.38|PF22=68.24|PMC0=73.37|PMC12=83.38|PMC18=89.47|PMC19=90.59|PMC20=91.72|PMC21=92.88|PMC22=94.06|PMVG17=50.32|PMVG18=50.93|PMVG20=52.21
CMED;20260508;medicamento;511524100083906;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;PREGABALINA;150 MG CAP DURA CT BL AL PLAS PVC/PVDC TRANS X 30;PREGABALINA;7897595634757;1004706640126;90595025;511524100083906;S;N;;95.35;131.43;;;;CMED_ICMS17;20260508;20;PF0=79.14|PF12=89.93|PF18=96.51|PF19=97.7|PF20=98.93|PF21=100.18|PF22=101.46|PMC0=109.09|PMC12=123.96|PMC18=133.03|PMC19=134.67|PMC20=136.36|PMC21=138.09|PMC22=139.85|PMVG17=74.82|PMVG18=75.73|PMVG20=77.63
CMED;20260508;medicamento;513424100035506;;;INSTITUTO BIOCHIMICO INDÚSTRIA FARMACÊUTICA LTDA;PREGABALINA;75 MG CAP DURA CT BL AL PLAS PVC/PVDC TRANS X 30;PREGABALINA;7897406122237;1006303000052;90595033;513424100035506;S;N;;112.63;155.25;;;;CMED_ICMS17;20260508;20;PF0=93.48|PF12=106.23|PF18=114|PF19=115.41|PF20=116.85|PF21=118.33|PF22=119.85|PMC0=128.85|PMC12=146.43|PMC18=157.14|PMC19=159.08|PMC20=161.07|PMC21=163.11|PMC22=165.2|PMVG17=88.38|PMVG18=89.46|PMVG20=91.69
CMED;20260508;medicamento;513424100035606;;;INSTITUTO BIOCHIMICO INDÚSTRIA FARMACÊUTICA LTDA;PREGABALINA;150 MG CAP DURA CT BL AL PLAS PVC/PVDC TRANS X 30;PREGABALINA;7897406122299;1006303000109;90595041;513424100035606;S;N;;172.72;238.08;;;;CMED_ICMS17;20260508;20;PF0=143.36|PF12=162.91|PF18=174.83|PF19=176.99|PF20=179.2|PF21=181.47|PF22=183.79|PMC0=197.61|PMC12=224.55|PMC18=240.98|PMC19=243.96|PMC20=247.01|PMC21=250.14|PMC22=253.34|PMVG17=135.53|PMVG18=137.19|PMVG20=140.62
CMED;20260508;medicamento;517624030031406;;;LABORATORIO GLOBO SA;PREGABALINA;75 MG CAP DURA CT BL AL PLAS PVC/PVDC TRANS X 30;PREGABALINA;7899620915237;1053502440011;90583345;517624030031406;S;N;;115.61;159.36;;;;CMED_ICMS17;20260508;20;PF0=95.96|PF12=109.05|PF18=117.02|PF19=118.47|PF20=119.95|PF21=121.47|PF22=123.03|PMC0=132.27|PMC12=150.31|PMC18=161.3|PMC19=163.3|PMC20=165.34|PMC21=167.43|PMC22=169.58|PMVG17=90.72|PMVG18=91.82|PMVG20=94.12
CMED;20260508;medicamento;517624030031506;;;LABORATORIO GLOBO SA;PREGABALINA;150 MG CAP DURA CT BL AL PLAS PVC/PVDC TRANS X 30;PREGABALINA;7899620915244;1053502440021;90583353;517624030031506;S;N;;177.31;244.4;;;;CMED_ICMS17;20260508;20;PF0=147.17|PF12=167.24|PF18=179.48|PF19=181.69|PF20=183.96|PF21=186.29|PF22=188.68|PMC0=202.86|PMC12=230.52|PMC18=247.39|PMC19=250.44|PMC20=253.57|PMC21=256.78|PMC22=260.08|PMVG17=139.14|PMVG18=140.84|PMVG20=144.35
CMED;20260508;medicamento;520720090112007;;;LABORATORIO TEUTO BRASILEIRO S/A;PREGABALINA;75 MG CAP DURA CT BL AL PLAS TRANS X 30;PREGABALINA;7896112172130;1037005890051;90488180;520720090112007;S;N;;115.63;159.38;;;;CMED_ICMS17;20260508;20;PF0=95.97|PF12=109.06|PF18=117.04|PF19=118.48|PF20=119.96|PF21=121.48|PF22=123.04|PMC0=132.28|PMC12=150.33|PMC18=161.33|PMC19=163.31|PMC20=165.35|PMC21=167.45|PMC22=169.6|PMVG17=90.73|PMVG18=91.84|PMVG20=94.13
CMED;20260508;medicamento;520720100112407;;;LABORATORIO TEUTO BRASILEIRO S/A;PREGABALINA;150 MG CAP DURA CT BL AL PLAS TRANS X 30;PREGABALINA;7896112172208;1037005890122;90490720;520720100112407;S;N;;177.25;244.32;;;;CMED_ICMS17;20260508;20;PF0=147.12|PF12=167.18|PF18=179.41|PF19=181.63|PF20=183.9|PF21=186.23|PF22=188.62|PMC0=202.79|PMC12=230.44|PMC18=247.3|PMC19=250.36|PMC20=253.49|PMC21=256.7|PMC22=259.99|PMVG17=139.09|PMVG18=140.78|PMVG20=144.31
CMED;20260508;medicamento;525116120030106;;;MEDQUIMICA INDUSTRIA FARMACEUTICA LTDA.;PREGABALINA;75 MG CAP DURA CT BL AL PLAS PVC/PCTFE TRANS X 30;PREGABALINA;7896862927080;1091701020023;90368614;525116120030106;S;N;;99.73;137.47;;;;CMED_ICMS17;20260508;20;PF0=82.78|PF12=94.07|PF18=100.95|PF19=102.2|PF20=103.48|PF21=104.78|PF22=106.13|PMC0=114.1|PMC12=129.67|PMC18=139.15|PMC19=140.87|PMC20=142.64|PMC21=144.43|PMC22=146.29|PMVG17=78.26|PMVG18=79.22|PMVG20=81.2
CMED;20260508;medicamento;525116120030306;;;MEDQUIMICA INDUSTRIA FARMACEUTICA LTDA.;PREGABALINA;150 MG CAP DURA CT BL AL PLAS PVC/PCTFE TRANS X 30;PREGABALINA;7896862927103;1091701020041;90368592;525116120030306;S;N;;152.93;210.8;;;;CMED_ICMS17;20260508;20;PF0=126.93|PF12=144.24|PF18=154.79|PF19=156.7|PF20=158.66|PF21=160.67|PF22=162.73|PMC0=174.96|PMC12=198.82|PMC18=213.36|PMC19=215.99|PMC20=218.7|PMC21=221.47|PMC22=224.31|PMVG17=120|PMVG18=121.46|PMVG20=124.5
CMED;20260508;medicamento;525122120034606;;;MEDQUIMICA INDUSTRIA FARMACEUTICA LTDA.;PREGABALINA;75 MG CAP DURA CT BL AL PLAS PVC TRANS X 30;PREGABALINA;7896862927073;1091701020015;90368606;525122120034606;S;N;;110.65;152.52;;;;CMED_ICMS17;20260508;20;PF0=91.84|PF12=104.36|PF18=112|PF19=113.38|PF20=114.8|PF21=116.25|PF22=117.74|PMC0=126.59|PMC12=143.85|PMC18=154.38|PMC19=156.28|PMC20=158.24|PMC21=160.24|PMC22=162.29|PMVG17=86.83|PMVG18=87.89|PMVG20=90.08
CMED;20260508;medicamento;525122120034706;;;MEDQUIMICA INDUSTRIA FARMACEUTICA LTDA.;PREGABALINA;150 MG CAP DURA CT BL AL PLAS PVC TRANS X 30;PREGABALINA;7896862927097;1091701020031;90368584;525122120034706;S;N;;169.69;233.9;;;;CMED_ICMS17;20260508;20;PF0=140.84|PF12=160.05|PF18=171.76|PF19=173.88|PF20=176.05|PF21=178.28|PF22=180.56|PMC0=194.13|PMC12=220.61|PMC18=236.75|PMC19=239.68|PMC20=242.67|PMC21=245.74|PMC22=248.88|PMVG17=133.16|PMVG18=134.78|PMVG20=138.15
CMED;20260508;medicamento;526120120128607;;;GERMED FARMACEUTICA LTDA;PREGABALINA;75 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 10;PREGABALINA;7896004776255;1058309800010;90501934;526120120128607;S;N;;38.54;53.12;;;;CMED_ICMS17;20260508;20;PF0=31.99|PF12=36.35|PF18=39.01|PF19=39.49|PF20=39.99|PF21=40.49|PF22=41.01|PMC0=44.09|PMC12=50.1|PMC18=53.77|PMC19=54.43|PMC20=55.12|PMC21=55.81|PMC22=56.53|PMVG17=30.24|PMVG18=30.61|PMVG20=31.38
CMED;20260508;medicamento;526120120128707;;;GERMED FARMACEUTICA LTDA;PREGABALINA;75 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 14;PREGABALINA;7896004751122;1058309800029;90501942;526120120128707;S;N;;53.95;74.36;;;;CMED_ICMS17;20260508;20;PF0=44.78|PF12=50.89|PF18=54.61|PF19=55.28|PF20=55.98|PF21=56.68|PF22=57.41|PMC0=61.72|PMC12=70.15|PMC18=75.27|PMC19=76.2|PMC20=77.16|PMC21=78.13|PMC22=79.13|PMVG17=42.33|PMVG18=42.85|PMVG20=43.93
CMED;20260508;medicamento;526120120128807;;;GERMED FARMACEUTICA LTDA;PREGABALINA;75 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 20;PREGABALINA;7896004776262;1058309800037;90501950;526120120128807;S;N;;77.08;106.25;;;;CMED_ICMS17;20260508;20;PF0=63.98|PF12=72.7|PF18=78.02|PF19=78.99|PF20=79.98|PF21=80.99|PF22=82.03|PMC0=88.19|PMC12=100.21|PMC18=107.54|PMC19=108.88|PMC20=110.24|PMC21=111.64|PMC22=113.07|PMVG17=60.48|PMVG18=61.22|PMVG20=62.76
CMED;20260508;medicamento;526120120128907;;;GERMED FARMACEUTICA LTDA;PREGABALINA;75 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 28;PREGABALINA;7896004751139;1058309800045;90501969;526120120128907;S;N;;107.9;148.73;;;;CMED_ICMS17;20260508;20;PF0=89.56|PF12=101.77|PF18=109.22|PF19=110.57|PF20=111.95|PF21=113.37|PF22=114.82|PMC0=123.45|PMC12=140.28|PMC18=150.55|PMC19=152.41|PMC20=154.31|PMC21=156.27|PMC22=158.27|PMVG17=84.67|PMVG18=85.71|PMVG20=87.85
CMED;20260508;medicamento;526120120129007;;;GERMED FARMACEUTICA LTDA;PREGABALINA;75 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 30;PREGABALINA;7896004776279;1058309800053;90501977;526120120129007;S;N;;115.6;159.34;;;;CMED_ICMS17;20260508;20;PF0=95.95|PF12=109.03|PF18=117.01|PF19=118.46|PF20=119.94|PF21=121.46|PF22=123.01|PMC0=132.26|PMC12=150.29|PMC18=161.29|PMC19=163.28|PMC20=165.32|PMC21=167.42|PMC22=169.56|PMVG17=90.71|PMVG18=91.82|PMVG20=94.12
CMED;20260508;medicamento;526120120129107;;;GERMED FARMACEUTICA LTDA;PREGABALINA;75 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 56;PREGABALINA;7896004776286;1058309800061;90501985;526120120129107;S;N;;215.8;297.46;;;;CMED_ICMS17;20260508;20;PF0=179.11|PF12=203.53|PF18=218.43|PF19=221.12|PF20=223.89|PF21=226.72|PF22=229.63|PMC0=246.88|PMC12=280.54|PMC18=301.08|PMC19=304.79|PMC20=308.61|PMC21=312.51|PMC22=316.52|PMVG17=169.34|PMVG18=171.4|PMVG20=175.69
CMED;20260508;medicamento;526120120129207;;;GERMED FARMACEUTICA LTDA;PREGABALINA;150 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 10;PREGABALINA;7896004776293;1058309800096;90501993;526120120129207;S;N;;59.12;81.49;;;;CMED_ICMS17;20260508;20;PF0=49.07|PF12=55.76|PF18=59.84|PF19=60.58|PF20=61.34|PF21=62.11|PF22=62.91|PMC0=67.64|PMC12=76.86|PMC18=82.48|PMC19=83.5|PMC20=84.55|PMC21=85.61|PMC22=86.71|PMVG17=46.39|PMVG18=46.96|PMVG20=48.13
CMED;20260508;medicamento;526120120129307;;;GERMED FARMACEUTICA LTDA;PREGABALINA;150 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 14;PREGABALINA;7896004751146;1058309800101;90502000;526120120129307;S;N;;82.73;114.03;;;;CMED_ICMS17;20260508;20;PF0=68.67|PF12=78.03|PF18=83.74|PF19=84.78|PF20=85.84|PF21=86.92|PF22=88.04|PMC0=94.65|PMC12=107.56|PMC18=115.43|PMC19=116.86|PMC20=118.32|PMC21=119.81|PMC22=121.35|PMVG17=64.92|PMVG18=65.71|PMVG20=67.36
CMED;20260508;medicamento;526120120129407;;;GERMED FARMACEUTICA LTDA;PREGABALINA;150 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 20;PREGABALINA;7896004776309;1058309800118;90502019;526120120129407;S;N;;118.22;162.95;;;;CMED_ICMS17;20260508;20;PF0=98.12|PF12=111.5|PF18=119.66|PF19=121.14|PF20=122.65|PF21=124.2|PF22=125.79|PMC0=135.25|PMC12=153.69|PMC18=164.94|PMC19=166.98|PMC20=169.06|PMC21=171.2|PMC22=173.39|PMVG17=92.77|PMVG18=93.9|PMVG20=96.24
CMED;20260508;medicamento;526120120129507;;;GERMED FARMACEUTICA LTDA;PREGABALINA;150 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 28;PREGABALINA;7896004751153;1058309800126;90502027;526120120129507;S;N;;165.48;228.1;;;;CMED_ICMS17;20260508;20;PF0=137.35|PF12=156.08|PF18=167.5|PF19=169.57|PF20=171.69|PF21=173.86|PF22=176.09|PMC0=189.32|PMC12=215.14|PMC18=230.88|PMC19=233.73|PMC20=236.66|PMC21=239.65|PMC22=242.72|PMVG17=129.85|PMVG18=131.44|PMVG20=134.73
CMED;20260508;medicamento;526120120129607;;;GERMED FARMACEUTICA LTDA;PREGABALINA;150 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 30;PREGABALINA;7896004776316;1058309800134;90502035;526120120129607;S;N;;177.29;244.38;;;;CMED_ICMS17;20260508;20;PF0=147.15|PF12=167.22|PF18=179.45|PF19=181.67|PF20=183.94|PF21=186.27|PF22=188.65|PMC0=202.83|PMC12=230.5|PMC18=247.35|PMC19=250.41|PMC20=253.54|PMC21=256.75|PMC22=260.03|PMVG17=139.12|PMVG18=140.81|PMVG20=144.34
CMED;20260508;medicamento;526120120129707;;;GERMED FARMACEUTICA LTDA;PREGABALINA;150 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 56;PREGABALINA;7896004776323;1058309800142;90501861;526120120129707;S;N;;330.95;456.18;;;;CMED_ICMS17;20260508;20;PF0=274.69|PF12=312.15|PF18=334.99|PF19=339.12|PF20=343.36|PF21=347.71|PF22=352.17|PMC0=378.63|PMC12=430.27|PMC18=461.75|PMC19=467.44|PMC20=473.29|PMC21=479.28|PMC22=485.43|PMVG17=259.7|PMVG18=262.87|PMVG20=269.43
CMED;20260508;medicamento;527922110040906;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;PREGABALINA;75 MG CAP DURA CT BL AL PLAS PVC/PVDC TRANS X 30;PREGABALINA;7898216365043;1410706420096;90558316;527922110040906;S;N;;112.63;155.25;;;;CMED_ICMS17;20260508;20;PF0=93.48|PF12=106.23|PF18=114|PF19=115.41|PF20=116.85|PF21=118.33|PF22=119.85|PMC0=128.85|PMC12=146.43|PMC18=157.14|PMC19=159.08|PMC20=161.07|PMC21=163.11|PMC22=165.2|PMVG17=88.38|PMVG18=89.46|PMVG20=91.69
CMED;20260508;medicamento;527922110041006;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;PREGABALINA;150 MG CAP DURA CT BL AL PLAS PVC/PVDC TRANS X 30;PREGABALINA;7898216365180;1410706420101;90558324;527922110041006;S;N;;172.7;238.05;;;;CMED_ICMS17;20260508;20;PF0=143.34|PF12=162.89|PF18=174.8|PF19=176.96|PF20=179.18|PF21=181.44|PF22=183.77|PMC0=197.58|PMC12=224.53|PMC18=240.94|PMC19=243.92|PMC20=246.98|PMC21=250.1|PMC22=253.31|PMVG17=135.52|PMVG18=137.16|PMVG20=140.6
CMED;20260508;medicamento;529918080059006;;;RANBAXY FARMACÊUTICA LTDA;PREGABALINA;75 MG CAP DURA CT BL AL PLAS TRANS X 28;PREGABALINA;7897076919533;1235202510027;90412230;529918080059006;S;N;;105.07;144.83;;;;CMED_ICMS17;20260508;20;PF0=87.21|PF12=99.1|PF18=106.35|PF19=107.67|PF20=109.01|PF21=110.39|PF22=111.81|PMC0=120.21|PMC12=136.6|PMC18=146.59|PMC19=148.41|PMC20=150.26|PMC21=152.16|PMC22=154.12|PMVG17=82.45|PMVG18=83.45|PMVG20=85.54
CMED;20260508;medicamento;529918080059306;;;RANBAXY FARMACÊUTICA LTDA;PREGABALINA;150 MG CAP DURA CT BL AL PLAS TRANS X 28;PREGABALINA;7897076919595;1235202510051;90412265;529918080059306;S;N;;161.13;222.1;;;;CMED_ICMS17;20260508;20;PF0=133.74|PF12=151.98|PF18=163.1|PF19=165.11|PF20=167.18|PF21=169.29|PF22=171.46|PMC0=184.35|PMC12=209.49|PMC18=224.82|PMC19=227.59|PMC20=230.44|PMC21=233.35|PMC22=236.34|PMVG17=126.44|PMVG18=127.99|PMVG20=131.19
CMED;20260508;medicamento;529924090081406;;;RANBAXY FARMACÊUTICA LTDA;PREGABALINA;75 MG CAP DURA CT BL AL PLAS TRANS X 30;PREGABALINA;7897076922151;1235202510140;90446291;529924090081406;S;N;;112.57;155.17;;;;CMED_ICMS17;20260508;20;PF0=93.43|PF12=106.17|PF18=113.94|PF19=115.35|PF20=116.79|PF21=118.27|PF22=119.78|PMC0=128.78|PMC12=146.34|PMC18=157.05|PMC19=159|PMC20=160.98|PMC21=163.02|PMC22=165.1|PMVG17=88.33|PMVG18=89.41|PMVG20=91.65
CMED;20260508;medicamento;529924090081506;;;RANBAXY FARMACÊUTICA LTDA;PREGABALINA;75 MG CAP DURA CT BL AL PLAS TRANS X 60;PREGABALINA;7897076922168;1235202510159;90446305;529924090081506;S;N;;225.16;310.36;;;;CMED_ICMS17;20260508;20;PF0=186.88|PF12=212.36|PF18=227.9|PF19=230.72|PF20=233.6|PF21=236.56|PF22=239.59|PMC0=257.59|PMC12=292.72|PMC18=314.14|PMC19=318.02|PMC20=321.99|PMC21=326.07|PMC22=330.25|PMVG17=176.68|PMVG18=178.83|PMVG20=183.31
CMED;20260508;medicamento;529924090081606;;;RANBAXY FARMACÊUTICA LTDA;PREGABALINA;150 MG CAP DURA CT BL AL PLAS TRANS X 30;PREGABALINA;7897076922182;1235202510213;90446364;529924090081606;S;N;;172.64;237.97;;;;CMED_ICMS17;20260508;20;PF0=143.29|PF12=162.83|PF18=174.74|PF19=176.9|PF20=179.11|PF21=181.38|PF22=183.71|PMC0=197.51|PMC12=224.44|PMC18=240.86|PMC19=243.84|PMC20=246.88|PMC21=250.01|PMC22=253.23|PMVG17=135.47|PMVG18=137.12|PMVG20=140.55
CMED;20260508;medicamento;529924090081706;;;RANBAXY FARMACÊUTICA LTDA;PREGABALINA;150 MG CAP DURA CT BL AL PLAS TRANS X 60;PREGABALINA;7897076922199;1235202510221;90446372;529924090081706;S;N;;345.29;475.95;;;;CMED_ICMS17;20260508;20;PF0=286.59|PF12=325.67|PF18=349.5|PF19=353.81|PF20=358.24|PF21=362.77|PF22=367.42|PMC0=395.03|PMC12=448.9|PMC18=481.75|PMC19=487.69|PMC20=493.8|PMC21=500.04|PMC22=506.45|PMVG17=270.95|PMVG18=274.25|PMVG20=281.11
CMED;20260508;medicamento;532720100040807;;;TORRENT DO BRASIL LTDA;PREGABALINA;75 MG CAP DURA CT BL AL AL X 30;PREGABALINA;8903855058122;1052500770024;90490401;532720100040807;S;N;;115.6;159.34;;;;CMED_ICMS17;20260508;20;PF0=95.95|PF12=109.03|PF18=117.01|PF19=118.46|PF20=119.94|PF21=121.46|PF22=123.01|PMC0=132.26|PMC12=150.29|PMC18=161.29|PMC19=163.28|PMC20=165.32|PMC21=167.42|PMC22=169.56|PMVG17=90.71|PMVG18=91.82|PMVG20=94.12
CMED;20260508;medicamento;532720100040907;;;TORRENT DO BRASIL LTDA;PREGABALINA;150 MG CAP DURA CT BL AL AL X 30;PREGABALINA;8903855058153;1052500770040;90490410;532720100040907;S;N;;177.29;244.38;;;;CMED_ICMS17;20260508;20;PF0=147.15|PF12=167.22|PF18=179.45|PF19=181.67|PF20=183.94|PF21=186.27|PF22=188.65|PMC0=202.83|PMC12=230.5|PMC18=247.35|PMC19=250.41|PMC20=253.54|PMC21=256.75|PMC22=260.03|PMVG17=139.12|PMVG18=140.81|PMVG20=144.34
CMED;20260508;medicamento;532723070059606;;;TORRENT DO BRASIL LTDA;PREGABALINA;75 MG CAP DURA CT BL AL AL X 60;PREGABALINA;8903855091358;1052500770059;90567684;532723070059606;S;N;;231.23;318.73;;;;CMED_ICMS17;20260508;20;PF0=191.92|PF12=218.09|PF18=234.05|PF19=236.94|PF20=239.9|PF21=242.94|PF22=246.05|PMC0=264.54|PMC12=300.61|PMC18=322.61|PMC19=326.6|PMC20=330.68|PMC21=334.87|PMC22=339.15|PMVG17=181.45|PMVG18=183.66|PMVG20=188.25
CMED;20260508;medicamento;532723070059706;;;TORRENT DO BRASIL LTDA;PREGABALINA;150 MG CAP DURA CT BL AL AL X 60;PREGABALINA;8903855090924;1052500770067;90567692;532723070059706;S;N;;354.59;488.77;;;;CMED_ICMS17;20260508;20;PF0=294.31|PF12=334.44|PF18=358.91|PF19=363.35|PF20=367.89|PF21=372.54|PF22=377.32|PMC0=405.68|PMC12=460.99|PMC18=494.72|PMC19=500.84|PMC20=507.1|PMC21=513.51|PMC22=520.1|PMVG17=278.25|PMVG18=281.64|PMVG20=288.68
CMED;20260508;medicamento;538820120095407;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;PREGABALINA;75 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 10;PREGABALINA;7894916342384;1677306570019;90501780;538820120095407;S;N;;38.54;53.12;;;;CMED_ICMS17;20260508;20;PF0=31.99|PF12=36.35|PF18=39.01|PF19=39.49|PF20=39.99|PF21=40.49|PF22=41.01|PMC0=44.09|PMC12=50.1|PMC18=53.77|PMC19=54.43|PMC20=55.12|PMC21=55.81|PMC22=56.53|PMVG17=30.24|PMVG18=30.61|PMVG20=31.38
CMED;20260508;medicamento;538820120095507;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;PREGABALINA;75 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 14;PREGABALINA;7894916148924;1677306570027;90501799;538820120095507;S;N;;53.96;74.38;;;;CMED_ICMS17;20260508;20;PF0=44.79|PF12=50.9|PF18=54.62|PF19=55.3|PF20=55.99|PF21=56.7|PF22=57.42|PMC0=61.74|PMC12=70.16|PMC18=75.29|PMC19=76.23|PMC20=77.18|PMC21=78.16|PMC22=79.15|PMVG17=42.34|PMVG18=42.86|PMVG20=43.94
CMED;20260508;medicamento;538820120095607;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;PREGABALINA;75 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 20;PREGABALINA;7894916342230;1677306570035;90501802;538820120095607;S;N;;77.08;106.25;;;;CMED_ICMS17;20260508;20;PF0=63.98|PF12=72.7|PF18=78.02|PF19=78.99|PF20=79.98|PF21=80.99|PF22=82.03|PMC0=88.19|PMC12=100.21|PMC18=107.54|PMC19=108.88|PMC20=110.24|PMC21=111.64|PMC22=113.07|PMVG17=60.48|PMVG18=61.22|PMVG20=62.76
CMED;20260508;medicamento;538820120095707;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;PREGABALINA;75 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 28;PREGABALINA;7894916148931;1677306570043;90501810;538820120095707;S;N;;107.9;148.73;;;;CMED_ICMS17;20260508;20;PF0=89.56|PF12=101.77|PF18=109.22|PF19=110.57|PF20=111.95|PF21=113.37|PF22=114.82|PMC0=123.45|PMC12=140.28|PMC18=150.55|PMC19=152.41|PMC20=154.31|PMC21=156.27|PMC22=158.27|PMVG17=84.67|PMVG18=85.71|PMVG20=87.85
CMED;20260508;medicamento;538820120095807;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;PREGABALINA;75 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 30;PREGABALINA;7894916342247;1677306570051;90501829;538820120095807;S;N;;115.6;159.34;;;;CMED_ICMS17;20260508;20;PF0=95.95|PF12=109.03|PF18=117.01|PF19=118.46|PF20=119.94|PF21=121.46|PF22=123.01|PMC0=132.26|PMC12=150.29|PMC18=161.29|PMC19=163.28|PMC20=165.32|PMC21=167.42|PMC22=169.56|PMVG17=90.71|PMVG18=91.82|PMVG20=94.12
CMED;20260508;medicamento;538820120095907;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;PREGABALINA;75 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 56;PREGABALINA;7894916342254;1677306570061;90501837;538820120095907;S;N;;215.8;297.46;;;;CMED_ICMS17;20260508;20;PF0=179.11|PF12=203.53|PF18=218.43|PF19=221.12|PF20=223.89|PF21=226.72|PF22=229.63|PMC0=246.88|PMC12=280.54|PMC18=301.08|PMC19=304.79|PMC20=308.61|PMC21=312.51|PMC22=316.52|PMVG17=169.34|PMVG18=171.4|PMVG20=175.69
CMED;20260508;medicamento;538820120096007;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;PREGABALINA;150 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 10;PREGABALINA;7894916342261;1677306570094;90501845;538820120096007;S;N;;59.12;81.49;;;;CMED_ICMS17;20260508;20;PF0=49.07|PF12=55.76|PF18=59.84|PF19=60.58|PF20=61.34|PF21=62.11|PF22=62.91|PMC0=67.64|PMC12=76.86|PMC18=82.48|PMC19=83.5|PMC20=84.55|PMC21=85.61|PMC22=86.71|PMVG17=46.39|PMVG18=46.96|PMVG20=48.13
CMED;20260508;medicamento;538820120096107;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;PREGABALINA;150 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 14;PREGABALINA;7894916148948;1677306570108;90501853;538820120096107;S;N;;82.73;114.03;;;;CMED_ICMS17;20260508;20;PF0=68.67|PF12=78.03|PF18=83.74|PF19=84.78|PF20=85.84|PF21=86.92|PF22=88.04|PMC0=94.65|PMC12=107.56|PMC18=115.43|PMC19=116.86|PMC20=118.32|PMC21=119.81|PMC22=121.35|PMVG17=64.92|PMVG18=65.71|PMVG20=67.36
CMED;20260508;medicamento;538820120096207;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;PREGABALINA;150 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 20;PREGABALINA;7894916342278;1677306570116;90501896;538820120096207;S;N;;118.22;162.95;;;;CMED_ICMS17;20260508;20;PF0=98.12|PF12=111.5|PF18=119.66|PF19=121.14|PF20=122.65|PF21=124.2|PF22=125.79|PMC0=135.25|PMC12=153.69|PMC18=164.94|PMC19=166.98|PMC20=169.06|PMC21=171.2|PMC22=173.39|PMVG17=92.77|PMVG18=93.9|PMVG20=96.24
CMED;20260508;medicamento;538820120096307;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;PREGABALINA;150 MG CAP DURA CT BL AL PLAS PVC/PVDC OPC X 28;PREGABALINA;7894916148955;1677306570124;90501900;538820120096307;S;N;;165.48;228.1;;;;CMED_ICMS17;20260508;20;PF0=137.35|PF12=156.08|PF18=167.5|PF19=169.57|PF20=171.69|PF21=173.86|PF22=176.09|PMC0=189.32|PMC12=215.14|PMC18=230.88|PMC19=233.73|PMC20=236.66|PMC21=239.65|PMC22=242.72|PMVG17=129.85|PMVG18=131.44|PMVG20=134.73
