fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;540419120011407;;;NATULAB LABORATORIO S.A;ARLIVRY;7 MG/ML XPE CT FR PLAS PET AMB X 100 ML + COP (SABOR MEL);HEDERA HELIX L.;7898133136757;1384100470012;90460804;540419120011407;;N;;31;41.59;;;;CMED_ICMS17;20260508;20;PF0=25.73|PF12=29.24|PF18=31.38|PF19=31.77|PF20=32.16|PF21=32.57|PF22=32.99|PMC0=34.52|PMC12=39.22|PMC18=42.1|PMC19=42.62|PMC20=43.14|PMC21=43.69|PMC22=44.25|PMVG17=24.33|PMVG18=24.62|PMVG20=25.24
CMED;20260508;medicamento;522718030074417;;;PFIZER BRASIL LTDA;AROMASIN;25 MG COM REV CT BL AL PLAS OPC X 30;EXEMESTANO;7891268100501;1211003970020;90406036;522718030074417;;N;;1166.9;1608.45;;;;CMED_ICMS17;20260508;20;PF0=968.53|PF12=1100.6|PF18=1181.13|PF19=1195.72|PF20=1210.66|PF21=1225.99|PF22=1241.7|PMC0=1335.02|PMC12=1517.06|PMC18=1628.06|PMC19=1648.18|PMC20=1668.77|PMC21=1689.9|PMC22=1711.55|PMVG17=915.67|PMVG18=926.83|PMVG20=950
CMED;20260508;medicamento;510600902111311;;;GLAXOSMITHKLINE BRASIL LTDA;AROPAX;20 MG COM REV CT BL AL PLAS PVC TRANS X 30;CLORIDRATO DE PAROXETINA;7896015513030;1010700730081;90088280;510600902111311;;N;;307.19;423.43;;;;CMED_ICMS17;20260508;20;PF0=254.97|PF12=289.74|PF18=310.94|PF19=314.78|PF20=318.71|PF21=322.75|PF22=326.88|PMC0=351.45|PMC12=399.38|PMC18=428.6|PMC19=433.89|PMC20=439.31|PMC21=444.88|PMC22=450.57|PMVG17=241.05|PMVG18=243.99|PMVG20=250.09
CMED;20260508;medicamento;504423100086003;;;BLAU FARMACEUTICA S.A.;AROTHAZY;1 MG COM REV CT BL AL PLAS PVC TRANS X 30;ANASTROZOL;7896014663767;1163702070017;90569261;504423100086003;;N;;762;1050.34;;;;CMED_ICMS17;20260508;20;PF0=632.46|PF12=718.7|PF18=771.29|PF19=780.81|PF20=790.58|PF21=800.58|PF22=810.85|PMC0=871.78|PMC12=990.65|PMC18=1063.14|PMC19=1076.27|PMC20=1089.73|PMC21=1103.52|PMC22=1117.67|PMVG17=597.94|PMVG18=605.23|PMVG20=620.37
CMED;20260508;medicamento;504423100086103;;;BLAU FARMACEUTICA S.A.;AROTHAZY;1 MG COM REV CT BL AL PLAS PVC TRANS X 300;ANASTROZOL;7896014663774;1163702070025;90569270;504423100086103;;N;;7620.15;10503.58;;;;CMED_ICMS17;20260508;20;PF0=6324.73|PF12=7187.2|PF18=7713.08|PF19=7808.31|PF20=7905.91|PF21=8005.99|PF22=8108.63|PMC0=8717.98|PMC12=9906.81|PMC18=10631.68|PMC19=10762.94|PMC20=10897.47|PMC21=11035.42|PMC22=11176.9|PMVG17=5979.53|PMVG18=6052.45|PMVG20=6203.77
CMED;20260508;medicamento;504423100086203;;;BLAU FARMACEUTICA S.A.;AROTHAZY;1 MG COM REV CT BL AL PLAS PVDC/PVC TRANS X 30;ANASTROZOL;7896014663781;1163702070033;90569288;504423100086203;;N;;762;1050.34;;;;CMED_ICMS17;20260508;20;PF0=632.46|PF12=718.7|PF18=771.29|PF19=780.81|PF20=790.58|PF21=800.58|PF22=810.85|PMC0=871.78|PMC12=990.65|PMC18=1063.14|PMC19=1076.27|PMC20=1089.73|PMC21=1103.52|PMC22=1117.67|PMVG17=597.94|PMVG18=605.23|PMVG20=620.37
CMED;20260508;medicamento;504423100086303;;;BLAU FARMACEUTICA S.A.;AROTHAZY;1 MG COM REV CT BL AL PLAS PVDC/PVC TRANS X 300;ANASTROZOL;7896014663798;1163702070041;90569296;504423100086303;;N;;7620.15;10503.58;;;;CMED_ICMS17;20260508;20;PF0=6324.73|PF12=7187.2|PF18=7713.08|PF19=7808.31|PF20=7905.91|PF21=8005.99|PF22=8108.63|PMC0=8717.98|PMC12=9906.81|PMC18=10631.68|PMC19=10762.94|PMC20=10897.47|PMC21=11035.42|PMC22=11176.9|PMVG17=5979.53|PMVG18=6052.45|PMVG20=6203.77
CMED;20260508;medicamento;501620010023207;;;APSEN FARMACEUTICA S/A;ARPADOL;400 MG COM REV CT BL AL PLAS TRANS X 30;HARPAGOPHYTUM PROCUMBENS DC. EX MEISSN.;7896637017022;1011806060027;90460820;501620010023207;;N;;89.2;119.66;;;;CMED_ICMS17;20260508;20;PF0=74.04|PF12=84.14|PF18=90.29|PF19=91.41|PF20=92.55|PF21=93.72|PF22=94.92|PMC0=99.32|PMC12=112.87|PMC18=121.12|PMC19=122.62|PMC20=124.15|PMC21=125.72|PMC22=127.33|PMVG17=70|PMVG18=70.85|PMVG20=72.62
CMED;20260508;medicamento;501620010023307;;;APSEN FARMACEUTICA S/A;ARPADOL;400 MG COM REV CT BL AL PLAS TRANS X 60;HARPAGOPHYTUM PROCUMBENS DC. EX MEISSN.;7896637017046;1011806060043;90460839;501620010023307;;N;;173.14;232.26;;;;CMED_ICMS17;20260508;20;PF0=143.71|PF12=163.31|PF18=175.26|PF19=177.42|PF20=179.64|PF21=181.91|PF22=184.24|PMC0=192.78|PMC12=219.07|PMC18=235.11|PMC19=238|PMC20=240.98|PMC21=244.03|PMC22=247.15|PMVG17=135.86|PMVG18=137.53|PMVG20=140.96
CMED;20260508;medicamento;541820070134607;;;EMS S/A;ARPEJO;20 MG/ML SUS GOT OR CT ENVOL FR GOT PLAS PEAD/PEBD OPC X 30 ML;ARIPIPRAZOL;7894916514927;1023513070014;90478908;541820070134607;;N;;1502.51;2071.05;;;;CMED_ICMS17;20260508;20;PF0=1247.08|PF12=1417.14|PF18=1520.83|PF19=1539.61|PF20=1558.85|PF21=1578.58|PF22=1598.82|PMC0=1718.97|PMC12=1953.38|PMC18=2096.31|PMC19=2122.19|PMC20=2148.71|PMC21=2175.91|PMC22=2203.81|PMVG17=1179.02|PMVG18=1193.4|PMVG20=1223.23
CMED;20260508;medicamento;541823020191504;;;EMS S/A;ARPEJO;10 MG COM CT BL AL AL X 10;ARIPIPRAZOL;7894916517959;1023514170012;90551710;541823020191504;;N;;218.51;301.19;;;;CMED_ICMS17;20260508;20;PF0=181.36|PF12=206.09|PF18=221.17|PF19=223.9|PF20=226.7|PF21=229.57|PF22=232.51|PMC0=249.99|PMC12=284.07|PMC18=304.86|PMC19=308.62|PMC20=312.48|PMC21=316.44|PMC22=320.49|PMVG17=171.46|PMVG18=173.55|PMVG20=177.89
CMED;20260508;medicamento;541823020191604;;;EMS S/A;ARPEJO;10 MG COM CT BL AL AL X 30;ARIPIPRAZOL;7894916517812;1023514170020;90551729;541823020191604;;N;;655.49;903.52;;;;CMED_ICMS17;20260508;20;PF0=544.06|PF12=618.25|PF18=663.49|PF19=671.68|PF20=680.08|PF21=688.68|PF22=697.51|PMC0=749.93|PMC12=852.19|PMC18=914.55|PMC19=925.84|PMC20=937.42|PMC21=949.27|PMC22=961.44|PMVG17=514.36|PMVG18=520.64|PMVG20=533.66
CMED;20260508;medicamento;541823020191704;;;EMS S/A;ARPEJO;10 MG COM CT BL AL AL X 60;ARIPIPRAZOL;7896004788166;1023514170039;90551737;541823020191704;;N;;1311.01;1807.09;;;;CMED_ICMS17;20260508;20;PF0=1088.14|PF12=1236.52|PF18=1327|PF19=1343.38|PF20=1360.18|PF21=1377.39|PF22=1395.05|PMC0=1499.89|PMC12=1704.41|PMC18=1829.13|PMC19=1851.71|PMC20=1874.87|PMC21=1898.59|PMC22=1922.93|PMVG17=1028.75|PMVG18=1041.3|PMVG20=1067.33
CMED;20260508;medicamento;541823020191804;;;EMS S/A;ARPEJO;15 MG COM CT BL AL AL X 10;ARIPIPRAZOL;7896004788197;1023514170063;90551745;541823020191804;;N;;319.96;441.03;;;;CMED_ICMS17;20260508;20;PF0=265.57|PF12=301.78|PF18=323.87|PF19=327.86|PF20=331.96|PF21=336.16|PF22=340.47|PMC0=366.06|PMC12=415.97|PMC18=446.42|PMC19=451.92|PMC20=457.57|PMC21=463.36|PMC22=469.3|PMVG17=251.07|PMVG18=254.14|PMVG20=260.49
CMED;20260508;medicamento;541823020191904;;;EMS S/A;ARPEJO;15 MG COM CT BL AL AL X 30;ARIPIPRAZOL;7894916517829;1023514170071;90551753;541823020191904;;N;;959.88;1323.09;;;;CMED_ICMS17;20260508;20;PF0=796.7|PF12=905.34|PF18=971.59|PF19=983.58|PF20=995.88|PF21=1008.48|PF22=1021.41|PMC0=1098.17|PMC12=1247.92|PMC18=1339.24|PMC19=1355.76|PMC20=1372.72|PMC21=1390.08|PMC22=1407.91|PMVG17=753.22|PMVG18=762.41|PMVG20=781.47
CMED;20260508;medicamento;541823020192004;;;EMS S/A;ARPEJO;15 MG COM CT BL AL AL X 60;ARIPIPRAZOL;7896004788203;1023514170081;90551761;541823020192004;;N;;1919.76;2646.19;;;;CMED_ICMS17;20260508;20;PF0=1593.4|PF12=1810.68|PF18=1943.17|PF19=1967.16|PF20=1991.75|PF21=2016.96|PF22=2042.82|PMC0=2196.34|PMC12=2495.83|PMC18=2678.46|PMC19=2711.53|PMC20=2745.42|PMC21=2780.17|PMC22=2815.81|PMVG17=1506.44|PMVG18=1524.81|PMVG20=1562.93
CMED;20260508;medicamento;541823020192104;;;EMS S/A;ARPEJO;20 MG COM CT BL AL AL X 10;ARIPIPRAZOL;7896004788234;1023514170111;90551770;541823020192104;;N;;599.08;825.77;;;;CMED_ICMS17;20260508;20;PF0=497.24|PF12=565.05|PF18=606.39|PF19=613.88|PF20=621.55|PF21=629.42|PF22=637.49|PMC0=685.39|PMC12=778.86|PMC18=835.85|PMC19=846.17|PMC20=856.74|PMC21=867.59|PMC22=878.71|PMVG17=470.1|PMVG18=475.83|PMVG20=487.73
CMED;20260508;medicamento;541823020192204;;;EMS S/A;ARPEJO;20 MG COM CT BL AL AL X 30;ARIPIPRAZOL;7896004788241;1023514170128;90551788;541823020192204;;N;;1797.24;2477.31;;;;CMED_ICMS17;20260508;20;PF0=1491.71|PF12=1695.13|PF18=1819.16|PF19=1841.62|PF20=1864.64|PF21=1888.24|PF22=1912.45|PMC0=2056.17|PMC12=2336.56|PMC18=2507.52|PMC19=2538.48|PMC20=2570.21|PMC21=2602.74|PMC22=2636.11|PMVG17=1410.29|PMVG18=1427.5|PMVG20=1463.18
CMED;20260508;medicamento;541823020192304;;;EMS S/A;ARPEJO;20 MG COM CT BL AL AL X 60;ARIPIPRAZOL;7896004788258;1023514170136;90551796;541823020192304;;N;;3594.48;4954.62;;;;CMED_ICMS17;20260508;20;PF0=2983.42|PF12=3390.25|PF18=3638.32|PF19=3683.23|PF20=3729.28|PF21=3776.48|PF22=3824.9|PMC0=4112.33|PMC12=4673.11|PMC18=5015.05|PMC19=5076.95|PMC20=5140.42|PMC21=5205.48|PMC22=5272.23|PMVG17=2820.59|PMVG18=2854.99|PMVG20=2926.37
CMED;20260508;medicamento;541823020192404;;;EMS S/A;ARPEJO;30 MG COM CT BL AL AL X 10;ARIPIPRAZOL;7896004788289;1023514170160;90551800;541823020192404;;N;;875.33;1206.55;;;;CMED_ICMS17;20260508;20;PF0=726.52|PF12=825.59|PF18=886|PF19=896.94|PF20=908.15|PF21=919.65|PF22=931.44|PMC0=1001.43|PMC12=1137.99|PMC18=1221.26|PMC19=1236.34|PMC20=1251.79|PMC21=1267.64|PMC22=1283.89|PMVG17=686.87|PMVG18=695.24|PMVG20=712.63
CMED;20260508;medicamento;541823020192504;;;EMS S/A;ARPEJO;30 MG COM CT BL AL AL X 30;ARIPIPRAZOL;7896004788296;1023514170179;90551818;541823020192504;;N;;2626;3619.67;;;;CMED_ICMS17;20260508;20;PF0=2179.58|PF12=2476.8|PF18=2658.02|PF19=2690.84|PF20=2724.48|PF21=2758.96|PF22=2794.33|PMC0=3004.32|PMC12=3414.01|PMC18=3663.8|PMC19=3709.04|PMC20=3755.41|PMC21=3802.94|PMC22=3851.69|PMVG17=2060.62|PMVG18=2085.75|PMVG20=2137.9
CMED;20260508;medicamento;541823020192604;;;EMS S/A;ARPEJO;30 MG COM CT BL AL AL X 60;ARIPIPRAZOL;7896004788302;1023514170187;90551826;541823020192604;;N;;5251.99;7239.32;;;;CMED_ICMS17;20260508;20;PF0=4359.15|PF12=4953.58|PF18=5316.04|PF19=5381.67|PF20=5448.94|PF21=5517.91|PF22=5588.65|PMC0=6008.63|PMC12=6827.99|PMC18=7327.61|PMC19=7418.07|PMC20=7510.8|PMC21=7605.86|PMC22=7703.37|PMVG17=4121.24|PMVG18=4171.5|PMVG20=4275.78
CMED;20260508;medicamento;541823110199503;;;EMS S/A;ARPEJO;20 MG/ML SUS GOT OR CT ENVOL FR GOT PLAS PEAD/PEBD OPC X 15 ML;ARIPIPRAZOL;7894916518536;1023513070022;90569300;541823110199503;;N;;751.24;1035.51;;;;CMED_ICMS17;20260508;20;PF0=623.53|PF12=708.56|PF18=760.4|PF19=769.79|PF20=779.41|PF21=789.28|PF22=799.4|PMC0=859.47|PMC12=976.68|PMC18=1048.13|PMC19=1061.08|PMC20=1074.34|PMC21=1087.94|PMC22=1101.89|PMVG17=589.5|PMVG18=596.69|PMVG20=611.6
CMED;20260508;medicamento;526126040187904;;;GERMED FARMACEUTICA LTDA;ARPIO;20 MG/ML SUS GOT OR CT ENVOL FR GOT PLAS PEAD/PEBD OPC X 15 ML;ARIPIPRAZOL;7896004823324;1058310550022;;526126040187904;;N;;751.24;1035.51;;;;CMED_ICMS17;20260508;20;PF0=623.53|PF12=708.56|PF18=760.4|PF19=769.79|PF20=779.41|PF21=789.28|PF22=799.4|PMC0=859.47|PMC12=976.68|PMC18=1048.13|PMC19=1061.08|PMC20=1074.34|PMC21=1087.94|PMC22=1101.89|PMVG17=589.5|PMVG18=596.69|PMVG20=611.6
CMED;20260508;medicamento;540420110015307;;;NATULAB LABORATORIO S.A;ARPYNFLAN;450 MG COM REV LIB RETARD CT BL AL PLAS PVDC TRANS X 30;HARPAGOPHYTUM PROCUMBENS DC. EX MEISSN.;7899470802725;1384100570017;90497821;540420110015307;;N;;94.04;126.15;;;;CMED_ICMS17;20260508;20;PF0=78.05|PF12=88.69|PF18=95.18|PF19=96.36|PF20=97.56|PF21=98.8|PF22=100.06|PMC0=104.7|PMC12=118.97|PMC18=127.68|PMC19=129.26|PMC20=130.87|PMC21=132.54|PMC22=134.23|PMVG17=73.79|PMVG18=74.69|PMVG20=76.55
CMED;20260508;medicamento;523723070050404;;;LIBBS FARMACÊUTICA LTDA;ARTAG;90 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 60;TICAGRELOR;7896094210967;1003302210024;90568486;523723070050404;;N;;391.52;539.67;;;;CMED_ICMS17;20260508;20;PF0=324.96|PF12=369.27|PF18=396.29|PF19=401.19|PF20=406.2|PF21=411.34|PF22=416.62|PMC0=447.92|PMC12=509|PMC18=546.24|PMC19=553|PMC20=559.9|PMC21=566.99|PMC22=574.27|PMVG17=307.23|PMVG18=310.97|PMVG20=318.75
CMED;20260508;medicamento;523723070050504;;;LIBBS FARMACÊUTICA LTDA;ARTAG;90 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 20;TICAGRELOR;7896094210974;1003302210016;90568478;523723070050504;;N;;130.52;179.91;;;;CMED_ICMS17;20260508;20;PF0=108.33|PF12=123.1|PF18=132.11|PF19=133.74|PF20=135.41|PF21=137.13|PF22=138.88|PMC0=149.32|PMC12=169.68|PMC18=182.1|PMC19=184.35|PMC20=186.65|PMC21=189.02|PMC22=191.43|PMVG17=102.42|PMVG18=103.67|PMVG20=106.26
CMED;20260508;medicamento;501604901119312;;;APSEN FARMACEUTICA S/A;ARTANE;2 MG COM CT BL AL PLAS PVC TRANS X 30;CLORIDRATO DE TRIEXIFENIDIL;7896637018012;1011806040018;90008863;501604901119312;;N;;11.76;16.21;;;;CMED_ICMS17;20260508;20;PF0=9.76|PF12=11.09|PF18=11.9|PF19=12.05|PF20=12.2|PF21=12.35|PF22=12.51|PMC0=13.45|PMC12=15.29|PMC18=16.4|PMC19=16.61|PMC20=16.82|PMC21=17.02|PMC22=17.24|PMVG17=9.23|PMVG18=9.34|PMVG20=9.57
CMED;20260508;medicamento;501604902115310;;;APSEN FARMACEUTICA S/A;ARTANE;5 MG COM CT BL AL PLAS PVC TRANS X 30;CLORIDRATO DE TRIEXIFENIDIL;7896637018029;1011806040026;90008871;501604902115310;;N;;13.73;18.93;;;;CMED_ICMS17;20260508;20;PF0=11.4|PF12=12.95|PF18=13.9|PF19=14.07|PF20=14.25|PF21=14.43|PF22=14.62|PMC0=15.71|PMC12=17.85|PMC18=19.16|PMC19=19.39|PMC20=19.64|PMC21=19.89|PMC22=20.15
CMED;20260508;medicamento;503100101174315;;;BL INDÚSTRIA OTICA LTDA;ARTELAC;3,2 MG/ML SOL GOT OFT CT FR GOT PLAS PEAD OPC X 10 ML;CETRIMIDA;7896046300036;1196100060011;90032500;503100101174315;;N;;22.78;30.56;;;;CMED_ICMS17;20260508;20;PF0=18.91|PF12=21.49|PF18=23.06|PF19=23.35|PF20=23.64|PF21=23.94|PF22=24.24|PMC0=25.37|PMC12=28.83|PMC18=30.93|PMC19=31.32|PMC20=31.71|PMC21=32.11|PMC22=32.52|PMVG17=17.88|PMVG18=18.09|PMVG20=18.55
CMED;20260508;medicamento;531606401115415;;;EMS SIGMA PHARMA LTDA;ARTEMIDIS 35;2,00 MG + 0,035 MG COM REV CT BL AL PLAS TRANS X 21;"ACETATO DE CIPROTERONA;ETINILESTRADIOL";7894916502962;1356901580015;90060776;531606401115415;;N;;17.59;24.25;;;;CMED_ICMS17;20260508;20;PF0=14.6|PF12=16.59|PF18=17.8|PF19=18.02|PF20=18.25|PF21=18.48|PF22=18.72|PMC0=20.12|PMC12=22.87|PMC18=24.54|PMC19=24.84|PMC20=25.16|PMC21=25.47|PMC22=25.8|PMVG17=13.8|PMVG18=13.97|PMVG20=14.32
CMED;20260508;medicamento;541921040008207;;;FUNDACAO OSWALDO CRUZ;ARTESUNATO + MEFLOQUINA FARMANGUINHOS;(25+55) MG COM REV CT 10 ENV AL POLIET X 3;"CLORIDRATO DE MEFLOQUINA;ARTESUNATO";7898164512896;1106301240011;90504577;541921040008207;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=368.88|PMC0=508.46
CMED;20260508;medicamento;541921040008307;;;FUNDACAO OSWALDO CRUZ;ARTESUNATO + MEFLOQUINA FARMANGUINHOS;(25+55) MG COM REV CT 20 ENV AL POLIET X 3;"CLORIDRATO DE MEFLOQUINA;ARTESUNATO";7898164512902;1106301240028;90504585;541921040008307;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=737.76|PMC0=1016.93
CMED;20260508;medicamento;541921040008407;;;FUNDACAO OSWALDO CRUZ;ARTESUNATO + MEFLOQUINA FARMANGUINHOS;(100+220) MG COM REV CT 10 ENV AL POLIET X 3;"CLORIDRATO DE MEFLOQUINA;ARTESUNATO";7898164512919;1106301240036;90504593;541921040008407;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=794.82|PMC0=1095.58
CMED;20260508;medicamento;541921040008507;;;FUNDACAO OSWALDO CRUZ;ARTESUNATO + MEFLOQUINA FARMANGUINHOS;(100+220) MG COM REV CT 20 ENV AL POLIET X 3;"CLORIDRATO DE MEFLOQUINA;ARTESUNATO";7898164512926;1106301240044;90504607;541921040008507;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=1589.63|PMC0=2191.14
CMED;20260508;medicamento;507201101156410;;;DFL INDÚSTRIA E COMÉRCIO S/A;ARTICAINE;40 MG/ML+ 10 MCG/ML SOL INJ CT 20 CAR VD TRANS X 1,8 ML;"EPINEFRINA;CLORIDRATO DE ARTICAÍNA";7894590501930;1017700250018;90255046;507201101156410;;N;;135.76;187.13;;;;CMED_ICMS17;20260508;20;PF0=112.68|PF12=128.05|PF18=137.41|PF19=139.11|PF20=140.85|PF21=142.63|PF22=144.46|PMC0=155.32|PMC12=176.5|PMC18=189.41|PMC19=191.75|PMC20=194.15|PMC21=196.6|PMC22=199.12|PMVG17=106.53|PMVG18=107.82|PMVG20=110.52
CMED;20260508;medicamento;507220070001707;;;DFL INDÚSTRIA E COMÉRCIO S/A;ARTICAINE;40 MG/ML+ 10 MCG/ML SOL INJ CT 50 CAR VD TRANS X 1,8 ML;"EPINEFRINA;CLORIDRATO DE ARTICAÍNA";7894590502050;1017700250034;90471040;507220070001707;;N;;216.69;298.68;;;;CMED_ICMS17;20260508;20;PF0=179.85|PF12=204.38|PF18=219.33|PF19=222.04|PF20=224.81|PF21=227.66|PF22=230.58|PMC0=247.9|PMC12=281.72|PMC18=302.32|PMC19=306.06|PMC20=309.88|PMC21=313.81|PMC22=317.83|PMVG17=170.04|PMVG18=172.11|PMVG20=176.41
CMED;20260508;medicamento;507221060001807;;;DFL INDÚSTRIA E COMÉRCIO S/A;ARTICAINE;40 MG/ML+ 5 MCG/ML SOL INJ CT 50 CAR VD TRANS X 1,8 ML;"EPINEFRINA;CLORIDRATO DE ARTICAÍNA";7894590504573;1017700250069;90512952;507221060001807;;N;;193.55;266.79;;;;CMED_ICMS17;20260508;20;PF0=160.65|PF12=182.56|PF18=195.91|PF19=198.33|PF20=200.81|PF21=203.35|PF22=205.96|PMC0=221.44|PMC12=251.64|PMC18=270.04|PMC19=273.38|PMC20=276.8|PMC21=280.3|PMC22=283.89|PMVG17=151.88|PMVG18=153.73|PMVG20=157.58
CMED;20260508;medicamento;508029401132412;;;EUROFARMA LABORATORIOS S.A.;ÁRTICO;1,5 G + 1,2 G PO SOL OR CT 30 SACH AL PAP POLIET X 5 G;"SULFATO DE CONDROITINA;SULFATO DE GLICOSAMINA";7891317457341;1004310360046;90066324;508029401132412;;N;;194.71;268.39;;;;CMED_ICMS17;20260508;20;PF0=161.61|PF12=183.65|PF18=197.09|PF19=199.52|PF20=202.01|PF21=204.57|PF22=207.19|PMC0=222.76|PMC12=253.14|PMC18=271.67|PMC19=275.02|PMC20=278.45|PMC21=281.98|PMC22=285.59|PMVG17=152.79|PMVG18=154.66|PMVG20=158.52
CMED;20260508;medicamento;508029402139410;;;EUROFARMA LABORATORIOS S.A.;ÁRTICO;1,5 G + 1,2 G PO SOL OR CT 10 SACH AL PAP POLIET X 5 G;"SULFATO DE CONDROITINA;SULFATO DE GLICOSAMINA";7891317457327;1004310360021;90066316;508029402139410;;N;;64.94;89.51;;;;CMED_ICMS17;20260508;20;PF0=53.9|PF12=61.25|PF18=65.73|PF19=66.54|PF20=67.38|PF21=68.23|PF22=69.1|PMC0=74.3|PMC12=84.43|PMC18=90.6|PMC19=91.72|PMC20=92.88|PMC21=94.05|PMC22=95.25|PMVG17=50.96|PMVG18=51.58|PMVG20=52.87
CMED;20260508;medicamento;508017050117104;;;EUROFARMA LABORATORIOS S.A.;ÁRTICO CAPS;500 MG + 400 MG CAP MOLE CT BL AL PLAS INC X 30;"SULFATO DE CONDROITINA;SULFATO DE GLICOSAMINA";7891317100933;1004312030019;90377702;508017050117104;;N;;92.3;127.23;;;;CMED_ICMS17;20260508;20;PF0=76.61|PF12=87.06|PF18=93.43|PF19=94.58|PF20=95.76|PF21=96.97|PF22=98.22|PMC0=105.6|PMC12=120|PMC18=128.78|PMC19=130.37|PMC20=132|PMC21=133.66|PMC22=135.39|PMVG17=72.43|PMVG18=73.32|PMVG20=75.14
CMED;20260508;medicamento;508017050117204;;;EUROFARMA LABORATORIOS S.A.;ÁRTICO CAPS;500 MG + 400 MG CAP MOLE CT BL AL PLAS INC X 90;"SULFATO DE CONDROITINA;SULFATO DE GLICOSAMINA";7891317100926;1004312030027;90377710;508017050117204;;N;;276.86;381.62;;;;CMED_ICMS17;20260508;20;PF0=229.79|PF12=261.13|PF18=280.23|PF19=283.69|PF20=287.24|PF21=290.87|PF22=294.6|PMC0=316.74|PMC12=359.94|PMC18=386.27|PMC19=391.04|PMC20=395.93|PMC21=400.93|PMC22=406.08|PMVG17=217.25|PMVG18=219.9|PMVG20=225.4
CMED;20260508;medicamento;508019010125007;;;EUROFARMA LABORATORIOS S.A.;ÁRTICO CAPS;500 MG + 400 MG CAP MOLE CT BL AL PLAS TRANS X 10;"SULFATO DE CONDROITINA;SULFATO DE GLICOSAMINA";7891317001032;1004312030035;90424964;508019010125007;;N;;30.77;42.41;;;;CMED_ICMS17;20260508;20;PF0=25.54|PF12=29.02|PF18=31.15|PF19=31.53|PF20=31.93|PF21=32.33|PF22=32.74|PMC0=35.2|PMC12=40|PMC18=42.94|PMC19=43.46|PMC20=44.01|PMC21=44.56|PMC22=45.13|PMVG17=24.15|PMVG18=24.44|PMVG20=25.06
CMED;20260508;medicamento;508022010148607;;;EUROFARMA LABORATORIOS S.A.;ÁRTICO CAPS;1,5 G + 1,2 G GRAN CT 05 SACH AL PAP PE X 5,2 G (LARANJA);"SULFATO DE GLICOSAMINA CLORETO DE SÓDIO;SULFATO DISSÓDICO DE CONDROITINA";7891317011192;1004312030061;90527330;508022010148607;;N;;32.41;44.67;;;;CMED_ICMS17;20260508;20;PF0=26.9|PF12=30.57|PF18=32.8|PF19=33.21|PF20=33.63|PF21=34.05|PF22=34.49|PMC0=37.08|PMC12=42.14|PMC18=45.21|PMC19=45.78|PMC20=46.36|PMC21=46.93|PMC22=47.54|PMVG17=25.43|PMVG18=25.74|PMVG20=26.39
CMED;20260508;medicamento;508022010148707;;;EUROFARMA LABORATORIOS S.A.;ÁRTICO CAPS;1,5 G + 1,2 G GRAN CT 30 SACH AL PAP PE X 5,2 G (LARANJA);"SULFATO DE GLICOSAMINA CLORETO DE SÓDIO;SULFATO DISSÓDICO DE CONDROITINA";7891317009267;1004312030094;90527348;508022010148707;;N;;194.71;268.39;;;;CMED_ICMS17;20260508;20;PF0=161.61|PF12=183.65|PF18=197.09|PF19=199.52|PF20=202.01|PF21=204.57|PF22=207.19|PMC0=222.76|PMC12=253.14|PMC18=271.67|PMC19=275.02|PMC20=278.45|PMC21=281.98|PMC22=285.59|PMVG17=152.79|PMVG18=154.66|PMVG20=158.52
CMED;20260508;medicamento;508022010148807;;;EUROFARMA LABORATORIOS S.A.;ÁRTICO CAPS;1,5 G + 1,2 G GRAN CT 05 SACH AL PAP PE X 5,2 G (GUARANÁ);"SULFATO DE GLICOSAMINA CLORETO DE SÓDIO;SULFATO DISSÓDICO DE CONDROITINA";7891317011215;1004312030108;90527356;508022010148807;;N;;32.41;44.67;;;;CMED_ICMS17;20260508;20;PF0=26.9|PF12=30.57|PF18=32.8|PF19=33.21|PF20=33.63|PF21=34.05|PF22=34.49|PMC0=37.08|PMC12=42.14|PMC18=45.21|PMC19=45.78|PMC20=46.36|PMC21=46.93|PMC22=47.54|PMVG17=25.43|PMVG18=25.74|PMVG20=26.39
