fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;545325060004507;;;INSTITUTO BUTANTAN;VACINA INFLUENZA TRIVALENTE ( FRAGMENTADA E INATIVADA );SUS INJ IM SC CT 20 FA VD INC X 5 ML;"CEPA INFLUENZA TIPO A (H3N2);CEPA INFLUENZA TIPO A (H1N1);CEPA INFLUENZA TIPO B";7897965403068;1223400200047;90608135;545325060004507;;N;;9969.41;13741.79;;;;CMED_ICMS17;20260508;20;PF0=8274.61|PF12=9402.97|PF18=10090.99|PF19=10215.57|PF20=10343.26|PF21=10474.19|PF22=10608.47|PMC0=11405.69|PMC12=12961.01|PMC18=13909.38|PMC19=14081.1|PMC20=14257.11|PMC21=14437.58|PMC22=14622.67
CMED;20260508;medicamento;545325070004607;;;INSTITUTO BUTANTAN;VACINA INFLUENZA TRIVALENTE (FRAGMENTADA, INATIVADA) SÊNIOR;(120+120+120) MCG/ML SUS INJ IM CT 10 SER PREENCH VD TRANS X 0,5 ML;"CEPA INFLUENZA TIPO A (H3N2);CEPA INFLUENZA TIPO A (H1N1);CEPA INFLUENZA TIPO B";7897965403075;1223400540018;90610806;545325070004607;;N;;2712.61;3739.05;;;;CMED_ICMS17;20260508;20;PF0=2251.47|PF12=2558.49|PF18=2745.69|PF19=2779.59|PF20=2814.34|PF21=2849.96|PF22=2886.5|PMC0=3103.42|PMC12=3526.61|PMC18=3784.65|PMC19=3831.38|PMC20=3879.27|PMC21=3928.37|PMC22=3978.74
CMED;20260508;medicamento;509924040005807;;;FUNDAÇÃO EZEQUIEL DIAS - FUNED;VACINA MENINGOCÓCICA ACWY (CONJUGADA);SOL INJ CT 12 FA VD TRANS X 0,5 ML;"OLIGOSSACARÍDEO MENINGOCÓCICO Y;OLIGOSSACARÍDEO MENINGOCÓCICO W135;OLIGOSSACARÍDEO MENINGOCÓCICO DO GRUPO C;OLIGOSSACARÍDEO MENINGOCÓCICO A;PROTEÍNA DIFTÉRICA CRM 197";7898287822186;1120901420057;90583124;509924040005807;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=2675.63|PMC0=3688.08
CMED;20260508;medicamento;509924040005907;;;FUNDAÇÃO EZEQUIEL DIAS - FUNED;VACINA MENINGOCÓCICA ACWY (CONJUGADA);SOL INJ CT 1 FA VD TRANS X 0,5 ML;"OLIGOSSACARÍDEO MENINGOCÓCICO Y;OLIGOSSACARÍDEO MENINGOCÓCICO W135;OLIGOSSACARÍDEO MENINGOCÓCICO DO GRUPO C;OLIGOSSACARÍDEO MENINGOCÓCICO A;PROTEÍNA DIFTÉRICA CRM 197";7898287822148;1120901420030;90583108;509924040005907;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=222.97|PMC0=307.34
CMED;20260508;medicamento;509924040006007;;;FUNDAÇÃO EZEQUIEL DIAS - FUNED;VACINA MENINGOCÓCICA ACWY (CONJUGADA);SOL INJ CT 10 FA VD TRANS X 0,5 ML;"OLIGOSSACARÍDEO MENINGOCÓCICO Y;OLIGOSSACARÍDEO MENINGOCÓCICO W135;OLIGOSSACARÍDEO MENINGOCÓCICO DO GRUPO C;OLIGOSSACARÍDEO MENINGOCÓCICO A;PROTEÍNA DIFTÉRICA CRM 197";7898287822155;1120901420049;90583116;509924040006007;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=2229.7|PMC0=3073.41
CMED;20260508;medicamento;541923090010907;;;FUNDACAO OSWALDO CRUZ;VACINA MENINGOCÓCICA ACWY (CONJUGADA);SOL INJ CT 12 FA VD TRANS X 0,5 ML;"OLIGOSSACARÍDEO MENINGOCÓCICO Y;OLIGOSSACARÍDEO MENINGOCÓCICO W135;OLIGOSSACARÍDEO MENINGOCÓCICO DO GRUPO C;OLIGOSSACARÍDEO MENINGOCÓCICO A;PROTEÍNA DIFTÉRICA CRM 197";7898168491210;1106301640050;90567498;541923090010907;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=1939.08|PMC0=2672.82
CMED;20260508;medicamento;545322120003607;;;INSTITUTO BUTANTAN;VACINA MENINGOCÓCICA ACWY (CONJUGADA);PO LIOF INJ CT FA VD TRANS + SOL DIL SER PREENC VD TRANS X 0,5 ML + 2 AGU;"POLISSACARÍDEO DE NEISSERIA MENINGITIDIS DO SOROGRUPO A CONJUGADO A PROTEÍNA CARREADORA TOXOIDE TETÂNICO;POLISSACARÍDEO DE NEISSERIA MENINGITIDIS DO SOROGRUPO Y CONJUGADO A PROTEÍNA CARREADORA TOXOIDE TETÂNICO;POLISSACARÍDEO DE NEISSERIA MENINGITIDIS DO SOROGRUPO C CONJUGADO A PROTEÍNA CARREADORA TOXOIDE TETÂNICO;POLISSACARÍDEO DE NEISSERIA MENINGITIDIS DO SOROGRUPO W CONJUGADO A PROTEÍNA CARREADORA TOXOIDE TETÂNICO";7897965402825;1223400490010;90557280;545322120003607;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=258.05|PMC0=355.7
CMED;20260508;medicamento;545315070000004;;;INSTITUTO BUTANTAN;VACINA PAPILOMAVIRUS HUMANO 6, 11, 16 E 18 (RECOMBINANTE);SUS INJ IM CT 10 FA VD INC TAMPA FLUROTEC X 0,5 ML;"PARTÍCULA SEMELHANTE A VÍRUS DE PROTEÍNA L1 DO HPV DO TIPO 16;PARTÍCULA SEMELHANTE A VÍRUS DE PROTEÍNA L1 DO HPV DO TIPO 18;PARTÍCULA SEMELHANTE A VÍRUS DE PROTEÍNA L1 DO HPV DO TIPO 6;PARTÍCULA SEMELHANTE A VÍRUS DE PROTEÍNA L1 DO HPV DO TIPO 11";7897965401804;1223400440013;90332075;545315070000004;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=5668|PMC0=7812.75
CMED;20260508;medicamento;541912100000304;;;FUNDACAO OSWALDO CRUZ;VACINA PNEUMOCÓCICA 10-VALENTE (CONJUGADA);SUS INJ CT 12 FA VD TRANS X 0,5 ML;"POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 14;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 18C;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 4;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 7F;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 19F;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 5;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 9V;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 6B;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 1;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 23F";7898168490473;1106301300020;90268180;541912100000304;;N;;989.59;1364.05;;;;CMED_ICMS17;20260508;20;PF0=821.36|PF12=933.36|PF18=1001.66|PF19=1014.02|PF20=1026.7|PF21=1039.7|PF22=1053.03|PMC0=1132.16|PMC12=1286.54|PMC18=1380.68|PMC19=1397.72|PMC20=1415.2|PMC21=1433.12|PMC22=1451.49
CMED;20260508;medicamento;541923020010307;;;FUNDACAO OSWALDO CRUZ;VACINA PNEUMOCÓCICA 10-VALENTE (CONJUGADA);SUS INJ CT 10 FA VD TRANS X 0,5 ML X 4 DOSES;"POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 14;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 18C;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 4;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 7F;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 19F;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 5;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 9V;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 6B;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 1;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 23F";7898168491074;1106301300039;90554302;541923020010307;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=3029.6|PMC0=4064.1
CMED;20260508;medicamento;541923020010407;;;FUNDACAO OSWALDO CRUZ;VACINA PNEUMOCÓCICA 10-VALENTE (CONJUGADA);SUS INJ CT 12 FA VD TRANS X 0,5 ML X 4 DOSES;"POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 14;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 18C;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 4;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 7F;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 19F;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 5;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 9V;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 6B;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 1;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 23F";7898168491067;1106301300047;90554310;541923020010407;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=3635.52|PMC0=4876.92
CMED;20260508;medicamento;541919070007707;;;FUNDACAO OSWALDO CRUZ;VACINA POLIOMIELITE 1 E 3 (ATENUADA);SOL OR CT 50 BG PLAS X 2,5 ML;"POLIOVÍRUS TIPO 3;POLIOVÍRUS TIPO 1";7898168490817;1106301460011;90438736;541919070007707;;N;;2430.38;3350.03;;;;CMED_ICMS17;20260508;20;PF0=2017.22|PF12=2292.3|PF18=2460.02|PF19=2490.4|PF20=2521.53|PF21=2553.44|PF22=2586.18|PMC0=2780.53|PMC12=3159.7|PMC18=3390.88|PMC19=3432.76|PMC20=3475.67|PMC21=3519.65|PMC22=3564.78
CMED;20260508;medicamento;541917020006607;;;FUNDACAO OSWALDO CRUZ;VACINA POLIOMIELITE 1, 2 E 3 (INATIVADA);SUS INJ CT 10 FA VD TRANS X 5,0 ML;"POLIOVÍRUS TIPO 3;POLIOVÍRUS TIPO 2;POLIOVÍRUS TIPO 1";7898168490718;1106301440019;90372360;541917020006607;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=2334.32
CMED;20260508;medicamento;576720060073317;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;VACINA RAIVA (INATIVADA);3,25 UI PO LIOF SOL INJ CT FR VD TRANS + SER DIL X 0,5 ML C/ AGULHA ACOPLADA;VACINA RAIVA (INATIVADA);3660053084265;1832603940018;90477510;576720060073317;;N;;126.23;173.99;;;;CMED_ICMS17;20260508;20;PF0=104.77|PF12=119.06|PF18=127.77|PF19=129.35|PF20=130.96|PF21=132.62|PF22=134.32|PMC0=144.41|PMC12=164.11|PMC18=176.12|PMC19=178.3|PMC20=180.51|PMC21=182.8|PMC22=185.15
CMED;20260508;medicamento;576720060073417;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;VACINA RAIVA (INATIVADA);3,25 UI PO LIOF SOL INJ CT 5 FR VD TRANS + 5 SER DIL X 0,5 ML C/AGU ACOPLADA;VACINA RAIVA (INATIVADA);7891058022082;1832603940034;90477529;576720060073417;;S;;631.12;;;;;CMED_ICMS17;20260508;20;PF0=523.83|PF12=595.26|PF18=638.82|PF19=646.7|PF20=654.79|PF21=663.08|PF22=671.58
CMED;20260508;medicamento;576720060073517;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;VACINA RAIVA (INATIVADA);3,25 UI PO LIOF SOL INJ CT 10 FR VD TRANS + 10 SER DIL X 0,5 ML C/ AGU ACOPLADA;VACINA RAIVA (INATIVADA);7891058022099;1832603940042;90477537;576720060073517;;S;;1262.24;;;;;CMED_ICMS17;20260508;20;PF0=1047.66|PF12=1190.52|PF18=1277.63|PF19=1293.41|PF20=1309.58|PF21=1326.15|PF22=1343.15
CMED;20260508;medicamento;545318110003107;;;INSTITUTO BUTANTAN;VACINA RAIVA(INATIVADA);3,25 UI PO LIOF INJ CT FR VD INC + SER DIL X 0,5 ML;VACINA RAIVA (INATIVADA);7897965402047;1223400480015;90422171;545318110003107;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=103.59
CMED;20260508;medicamento;545318110003207;;;INSTITUTO BUTANTAN;VACINA RAIVA(INATIVADA);3,25 UI PO LIOF INJ CT 5 FR VD INC + 5 AMP DIL X 0,5 ML;VACINA RAIVA (INATIVADA);7897965402078;1223400480023;90422180;545318110003207;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=517.97
CMED;20260508;medicamento;545318110003307;;;INSTITUTO BUTANTAN;VACINA RAIVA(INATIVADA);3,25 UI PO LIOF SOL INJ CT 5 FR VD TRANS + 5 SER DIL X 0,5 ML C/AGU ACOPLADA;VACINA RAIVA (INATIVADA);7897965402054;1223400480031;90422198;545318110003307;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=517.97
CMED;20260508;medicamento;545318110003407;;;INSTITUTO BUTANTAN;VACINA RAIVA(INATIVADA);3,25 UI PO LIOF SOL INJ CT 10 FR VD TRANS + 10 SER DIL X 0,5 ML C/ AGU ACOPLADA;VACINA RAIVA (INATIVADA);7897965402061;1223400480041;90422201;545318110003407;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1036
CMED;20260508;medicamento;545315070000104;;;INSTITUTO BUTANTAN;VACINA RECOMBINANTE CONTRA HEPATITE B;25 MCG/ML SUS INJ IM CT 20 FA VD TRANS X 5 ML;PROTEÍNA ANTIGÊNICA DE SUPERFÍCIE (HEP. B);7897965401132;1223400170024;90332083;545315070000104;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=9850.36|PMC0=13577.7
CMED;20260508;medicamento;541914120005107;;;FUNDACAO OSWALDO CRUZ;VACINA ROTAVÍRUS HUMANO G1P[8] (ATENUADA);SUS ORAL CT 10 SER PREENCHIDA VD INC X 1,5 ML;ROTAVÍRUS HUMANO ATENUADO;7898168490442;1106301280011;90329112;541914120005107;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=566.13|PMC0=780.35
CMED;20260508;medicamento;541913080002704;;;FUNDACAO OSWALDO CRUZ;VACINA SARAMPO, CAXUMBA, RUBÉOLA (ATENUADA);PO LIOF INJ CT 10 FA VD AMB X 10 DOSES + CT 10 AMP VD INC DIL X 5 ML;VACINA CONTRA SARAMPO;7898168490015;1106301060011;90287053;541913080002704;;N;;1819.88;2508.52;;;;CMED_ICMS17;20260508;20;PF0=1510.5|PF12=1716.48|PF18=1842.07|PF19=1864.81|PF20=1888.13|PF21=1912.03|PF22=1936.54|PMC0=2082.07|PMC12=2365.99|PMC18=2539.1|PMC19=2570.45|PMC20=2602.59|PMC21=2635.53|PMC22=2669.32|PMVG17=1428.06|PMVG18=1445.47|PMVG20=1481.62
CMED;20260508;medicamento;541919060007407;;;FUNDACAO OSWALDO CRUZ;VACINA SARAMPO, CAXUMBA, RUBÉOLA E VARICELA (ATENUADA);PO LIOF INJ CT 12 FA VD TRANS + 12 AMP VD TRANS DIL X 0,5 ML;"VÍRUS DA CAXUMBA;VÍRUS DA RUBEOLA;VÍRUS DO SARAMPO;VÍRUS DA VARICELA -ZOSTER";7898168490763;1106301430013;90434803;541919060007407;;S;;1812.93;;;;;CMED_ICMS17;20260508;20;PF0=1504.73|PF12=1709.92|PF18=1835.04|PF19=1857.69|PF20=1880.91|PF21=1904.72|PF22=1929.14
CMED;20260508;medicamento;541925010011607;;;FUNDACAO OSWALDO CRUZ;VACINA SARAMPO, CAXUMBA, RUBÉOLA E VARICELA (ATENUADA);PO LIOF INJ CT 10 FA VD TRANS + 10 AMP VD TRANS DIL X 0,5 ML;"VÍRUS DA CAXUMBA;VÍRUS DA RUBEOLA;VÍRUS DO SARAMPO;VIRUS DA VARICELA";7898168491128;1106301430021;90604377;541925010011607;;S;;1510.76;;;;;CMED_ICMS17;20260508;20;PF0=1253.93|PF12=1424.92|PF18=1529.18|PF19=1548.06|PF20=1567.41|PF21=1587.25|PF22=1607.6
CMED;20260508;medicamento;545323090003807;;;INSTITUTO BUTANTAN;VACINA VARICELA (ATENUADA);1350 UFP PO LIOF SOL INJ CT FA VD INC + FA VD INC DIL X 0,7 ML;VIRUS DA VARICELA;7897965400081;1223400510011;90572394;545323090003807;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=130.94|PMC0=180.49
CMED;20260508;medicamento;545323090003907;;;INSTITUTO BUTANTAN;VACINA VARICELA (ATENUADA);1350 UFP PO LIOF SOL INJ CT 10 FA VD INC + CT 10 FA VD INC DIL X 0,7 ML;VIRUS DA VARICELA;7897965400104;1223400510038;90572408;545323090003907;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=1309.4|PMC0=1804.87
CMED;20260508;medicamento;524803601114315;;;MARJAN INDÚSTRIA E COMÉRCIO LTDA;VAGI C;250 MG COM VAG CT BL AL PLAS PVC/PVDC OPC X 6 + APLIC;ÁCIDO ASCÓRBICO;7896226102511;1015502360015;90232569;524803601114315;;N;;47.2;63.32;;;;CMED_ICMS17;20260508;20;PF0=39.18|PF12=44.52|PF18=47.78|PF19=48.37|PF20=48.98|PF21=49.59|PF22=50.23|PMC0=52.56|PMC12=59.72|PMC18=64.1|PMC19=64.89|PMC20=65.7|PMC21=66.52|PMC22=67.38|PMVG17=37.04|PMVG18=37.49|PMVG20=38.44
CMED;20260508;medicamento;542613080000004;;;SUPERA FARMA LABORATÓRIOS S.A;VAGICAND;0,02 G/G CREM VAG CT BG AL X 40 G + 7 APLIC;NITRATO DE FENTICONAZOL;7898943707703;1037202560011;90345150;542613080000004;;N;;35.43;47.53;;;;CMED_ICMS17;20260508;20;PF0=29.41|PF12=33.42|PF18=35.87|PF19=36.31|PF20=36.76|PF21=37.23|PF22=37.71|PMC0=39.45|PMC12=44.83|PMC18=48.12|PMC19=48.71|PMC20=49.31|PMC21=49.94|PMC22=50.59|PMVG17=27.8|PMVG18=28.15|PMVG20=28.85
CMED;20260508;medicamento;542220090000807;;;BESINS HEALTHCARE BRASIL COMERCIAL E DISTRIBUIDORA DE MEDICAMENTOS LTDA;VAGIFEM;10 MCG COM REV VAG CT ENVOL APLIC PREENC PLAS PE/PP OPC X 18;ESTRADIOL HEMI-HIDRATADO;7898948648377;1875900070011;90483227;542220090000807;;N;;115.71;159.49;;;;CMED_ICMS17;20260508;20;PF0=96.04|PF12=109.14|PF18=117.12|PF19=118.57|PF20=120.05|PF21=121.57|PF22=123.13|PMC0=132.38|PMC12=150.44|PMC18=161.44|PMC19=163.44|PMC20=165.48|PMC21=167.57|PMC22=169.72|PMVG17=90.8|PMVG18=91.9|PMVG20=94.2
CMED;20260508;medicamento;542624110021504;;;SUPERA FARMA LABORATÓRIOS S.A;VALASKI;500 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 10;CLORIDRATO DE VALACICLOVIR;7899420508042;1037203170029;90597605;542624110021504;;N;;166.04;228.87;;;;CMED_ICMS17;20260508;20;PF0=137.81|PF12=156.6|PF18=168.06|PF19=170.14|PF20=172.26|PF21=174.44|PF22=176.68|PMC0=189.96|PMC12=215.86|PMC18=231.65|PMC19=234.52|PMC20=237.44|PMC21=240.45|PMC22=243.53|PMVG17=130.29|PMVG18=131.88|PMVG20=135.17
CMED;20260508;medicamento;542624110021604;;;SUPERA FARMA LABORATÓRIOS S.A;VALASKI;500 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 42;CLORIDRATO DE VALACICLOVIR;7899420508035;1037203170037;90597613;542624110021604;;N;;697.36;961.24;;;;CMED_ICMS17;20260508;20;PF0=578.81|PF12=657.74|PF18=705.87|PF19=714.58|PF20=723.51|PF21=732.67|PF22=742.06|PMC0=797.83|PMC12=906.63|PMC18=972.97|PMC19=984.97|PMC20=997.28|PMC21=1009.91|PMC22=1022.85|PMVG17=547.22|PMVG18=553.9|PMVG20=567.74
CMED;20260508;medicamento;607823110000517;;;BIOPAS BRASIL PRODUTOS FARMACEUTICOS LTDA;VALCYTE;450 MG COM REV CT FR PLAS OPC X 60;CLORIDRATO DE VALGANCICLOVIR;4260747723112;1897700030017;90573285;607823110000517;;N;;16064.88;22143.76;;;;CMED_ICMS17;20260508;20;PF0=13333.85|PF12=15152.11|PF18=16260.79|PF19=16461.54|PF20=16667.31|PF21=16878.29|PF22=17094.68|PMC0=18379.32|PMC12=20885.61|PMC18=22413.81|PMC19=22690.52|PMC20=22974.15|PMC21=23264.96|PMC22=23563.24|PMVG17=12606.11|PMVG18=12759.84|PMVG20=13078.84
CMED;20260508;medicamento;531302301110312;;;LABORATORIOS SERVIER DO BRASIL LTDA;VALDOXAN;25 MG COM REV CT BL AL PLAS PVC TRANS X 14;AGOMELATINA;7898029558564;1127800730031;90134338;531302301110312;;N;;114.78;153.97;;;;CMED_ICMS17;20260508;20;PF0=95.27|PF12=108.26|PF18=116.18|PF19=117.62|PF20=119.09|PF21=120.59|PF22=122.14|PMC0=127.8|PMC12=145.23|PMC18=155.85|PMC19=157.78|PMC20=159.75|PMC21=161.77|PMC22=163.85|PMVG17=90.07|PMVG18=91.17|PMVG20=93.45
CMED;20260508;medicamento;531302302117310;;;LABORATORIOS SERVIER DO BRASIL LTDA;VALDOXAN;25 MG COM REV CT BL AL PLAS PVC TRANS X 28;AGOMELATINA;7898029558595;1127800730066;90134346;531302302117310;;N;;229.57;307.96;;;;CMED_ICMS17;20260508;20;PF0=190.54|PF12=216.52|PF18=232.37|PF19=235.23|PF20=238.18|PF21=241.19|PF22=244.28|PMC0=255.6|PMC12=290.45|PMC18=311.72|PMC19=315.55|PMC20=319.51|PMC21=323.55|PMC22=327.69|PMVG17=180.14|PMVG18=182.34|PMVG20=186.9
CMED;20260508;medicamento;531318110008903;;;LABORATORIOS SERVIER DO BRASIL LTDA;VALDOXAN;25 MG COM REV CT BL AL PLAS PVC TRANS X 56;AGOMELATINA;7898029558618;1127800730082;90412770;531318110008903;;N;;374.77;502.74;;;;CMED_ICMS17;20260508;20;PF0=311.06|PF12=353.48|PF18=379.34|PF19=384.02|PF20=388.83|PF21=393.75|PF22=398.79|PMC0=417.28|PMC12=474.18|PMC18=508.87|PMC19=515.15|PMC20=521.6|PMC21=528.2|PMC22=534.96|PMVG17=294.08|PMVG18=297.67|PMVG20=305.12
CMED;20260508;medicamento;517120050013107;;;LABORATÓRIO FARMACÊUTICO ELOFAR LTDA;VALERANCE;160 MG COM REV CT BL AL PLAS TRANS X 30;EXTRATO SECO DE VALERIANA OFFICINALIS L.;7898109240365;1038501130015;90471202;517120050013107;;N;;85.1;114.16;;;;CMED_ICMS17;20260508;20;PF0=70.63|PF12=80.26|PF18=86.13|PF19=87.2|PF20=88.29|PF21=89.41|PF22=90.55|PMC0=94.75|PMC12=107.67|PMC18=115.54|PMC19=116.98|PMC20=118.44|PMC21=119.94|PMC22=121.47|PMVG17=66.78|PMVG18=67.59|PMVG20=69.28
CMED;20260508;medicamento;526119102116110;;;GERMED FARMACEUTICA LTDA;VALERATO BETAMETASONA;1MG/G CREM DERM CT BG AL X 30G;VALERATO DE BETAMETASONA;7896004708881;1058303590014;90087526;526119102116110;S;N;;23.52;31.55;;;;CMED_ICMS17;20260508;20;PF0=19.52|PF12=22.18|PF18=23.8|PF19=24.1|PF20=24.4|PF21=24.71|PF22=25.03|PMC0=26.19|PMC12=29.75|PMC18=31.93|PMC19=32.33|PMC20=32.73|PMC21=33.15|PMC22=33.58|PMVG17=18.46|PMVG18=18.67|PMVG20=19.15
CMED;20260508;medicamento;504618030069817;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;VALERATO DE BETAMETASONA;1 MG/G SOL TOP CAPI CT FR PLAS OPC GOT X 50 ML;VALERATO DE BETAMETASONA;7896714224114;1558401780014;90397266;504618030069817;S;N;;42.12;56.5;;;;CMED_ICMS17;20260508;20;PF0=34.96|PF12=39.73|PF18=42.63|PF19=43.16|PF20=43.7|PF21=44.25|PF22=44.82|PMC0=46.9|PMC12=53.3|PMC18=57.19|PMC19=57.9|PMC20=58.62|PMC21=59.36|PMC22=60.12|PMVG17=33.05|PMVG18=33.45|PMVG20=34.29
CMED;20260508;medicamento;504618030070017;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;VALERATO DE BETAMETASONA;1 MG/G CREM DERM CT BG AL X 30 G;VALERATO DE BETAMETASONA;7896714205861;1558401560014;90397282;504618030070017;S;N;;24.08;32.3;;;;CMED_ICMS17;20260508;20;PF0=19.99|PF12=22.72|PF18=24.38|PF19=24.68|PF20=24.99|PF21=25.3|PF22=25.63|PMC0=26.82|PMC12=30.48|PMC18=32.7|PMC19=33.11|PMC20=33.52|PMC21=33.94|PMC22=34.38|PMVG17=18.9|PMVG18=19.13|PMVG20=19.61
CMED;20260508;medicamento;525013006166111;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;VALERATO DE BETAMETASONA;1 MG/G POM DERM CT BG AL X 30 G;VALERATO DE BETAMETASONA;7896422505338;1832602390022;90370058;525013006166111;S;N;;22;29.51;;;;CMED_ICMS17;20260508;20;PF0=18.26|PF12=20.75|PF18=22.27|PF19=22.54|PF20=22.83|PF21=23.11|PF22=23.41|PMC0=24.5|PMC12=27.84|PMC18=29.87|PMC19=30.24|PMC20=30.63|PMC21=31|PMC22=31.4|PMVG17=17.26|PMVG18=17.48|PMVG20=17.92
CMED;20260508;medicamento;527916020022006;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;VALERATO DE BETAMETASONA;1 MG/G CREM CT BG AL REV X 30 G;VALERATO DE BETAMETASONA;7898216369652;1410701010019;90342410;527916020022006;S;N;;28.54;38.29;;;;CMED_ICMS17;20260508;20;PF0=23.69|PF12=26.92|PF18=28.89|PF19=29.25|PF20=29.61|PF21=29.99|PF22=30.37|PMC0=31.78|PMC12=36.11|PMC18=38.75|PMC19=39.24|PMC20=39.72|PMC21=40.23|PMC22=40.74|PMVG17=22.4|PMVG18=22.67|PMVG20=23.23
CMED;20260508;medicamento;527916020022106;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;VALERATO DE BETAMETASONA;1 MG/G POM CT BG AL REV X 30 G;VALERATO DE BETAMETASONA;7898216369669;1410701010027;90342429;527916020022106;S;N;;29.95;40.18;;;;CMED_ICMS17;20260508;20;PF0=24.86|PF12=28.25|PF18=30.32|PF19=30.69|PF20=31.08|PF21=31.47|PF22=31.87|PMC0=33.35|PMC12=37.9|PMC18=40.67|PMC19=41.17|PMC20=41.69|PMC21=42.22|PMC22=42.75|PMVG17=23.5|PMVG18=23.79|PMVG20=24.39
