fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;541822110188804;;;EMS S/A;ZEVUXA;100 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 100;DASATINIBE MONOIDRATADO;7896004781563;1023514120066;90551656;541822110188804;;N;;60248.68;83046.53;;;;CMED_ICMS17;20260508;20;PF0=50006.42|PF12=56825.5|PF18=60983.43|PF19=61736.33|PF20=62508.03|PF21=63299.28|PF22=64110.78|PMC0=68928.64|PMC12=78328.03|PMC18=84059.31|PMC19=85097.1|PMC20=86160.81|PMC21=87251.46|PMC22=88370.03|PMVG17=47277.14|PMVG18=47853.7|PMVG20=49050.05
CMED;20260508;medicamento;510608901112212;;;GLAXOSMITHKLINE BRASIL LTDA;ZIAGENAVIR;300 MG COM REV CT BL AL PLAS OPC X 60;SULFATO DE ABACAVIR;7896269901553;1010702340025;90090713;510608901112212;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=1108.43|PMC0=1527.86
CMED;20260508;medicamento;510608902135216;;;GLAXOSMITHKLINE BRASIL LTDA;ZIAGENAVIR;20 MG/ML SOL OR CT FR PLAS OPC X 240 ML;SULFATO DE ABACAVIR;7896269901546;1010702340017;90090721;510608902135216;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=338.65|PMC0=466.79
CMED;20260508;medicamento;511324080010307;;;INFAN INDUSTRIA QUIMICA FARMACEUTICA NACIONAL S/A;ZICLAGUE;0,08 ML/ML CT FR AL 60 ML;ALPINIA ZERUMBET (PERS.) B.L. BURTT & R.M. SM.;7896685302637;1155700690025;90588878;511324080010307;;N;;543.36;728.9;;;;CMED_ICMS17;20260508;20;PF0=450.99|PF12=512.49|PF18=549.99|PF19=556.78|PF20=563.74|PF21=570.87|PF22=578.19|PMC0=604.99|PMC12=687.49|PMC18=737.79|PMC19=746.9|PMC20=756.24|PMC21=765.8|PMC22=775.62|PMVG17=426.37|PMVG18=431.58|PMVG20=442.37
CMED;20260508;medicamento;511324080010407;;;INFAN INDUSTRIA QUIMICA FARMACEUTICA NACIONAL S/A;ZICLAGUE;0,08 ML/ML CT FR AL 30 ML;ALPINIA ZERUMBET (PERS.) B.L. BURTT & R.M. SM.;7896685302620;1155700690017;90588860;511324080010407;;N;;279.92;375.5;;;;CMED_ICMS17;20260508;20;PF0=232.33|PF12=264.01|PF18=283.33|PF19=286.83|PF20=290.41|PF21=294.09|PF22=297.86|PMC0=311.66|PMC12=354.16|PMC18=380.08|PMC19=384.77|PMC20=389.57|PMC21=394.51|PMC22=399.57|PMVG17=219.65|PMVG18=222.33|PMVG20=227.88
CMED;20260508;medicamento;511324080010507;;;INFAN INDUSTRIA QUIMICA FARMACEUTICA NACIONAL S/A;ZICLAGUE;0,08 ML/ML CT FR AL 15 ML;ALPINIA ZERUMBET (PERS.) B.L. BURTT & R.M. SM.;7896685303474;1155700690033;90588886;511324080010507;;N;;143.49;192.49;;;;CMED_ICMS17;20260508;20;PF0=119.1|PF12=135.34|PF18=145.24|PF19=147.04|PF20=148.88|PF21=150.76|PF22=152.69|PMC0=159.77|PMC12=181.55|PMC18=194.83|PMC19=197.25|PMC20=199.72|PMC21=202.24|PMC22=204.83|PMVG17=112.6|PMVG18=113.97|PMVG20=116.83
CMED;20260508;medicamento;523709502118417;;;LIBBS FARMACÊUTICA LTDA;ZIDER;10 MG COM REV CT BL AL PLAS TRANS X 60;CLORIDRATO DE MEMANTINA;7896094207585;1003301590036;90232445;523709502118417;;N;;200.61;276.52;;;;CMED_ICMS17;20260508;20;PF0=166.51|PF12=189.22|PF18=203.06|PF19=205.57|PF20=208.14|PF21=210.77|PF22=213.47|PMC0=229.52|PMC12=260.82|PMC18=279.9|PMC19=283.36|PMC20=286.9|PMC21=290.52|PMC22=294.25|PMVG17=157.42|PMVG18=159.34|PMVG20=163.33
CMED;20260508;medicamento;523713080028503;;;LIBBS FARMACÊUTICA LTDA;ZIDER;10 MG COM REV CT BL AL PLAS TRANS X 15;CLORIDRATO DE MEMANTINA;7896094208261;1003301590044;90250559;523713080028503;;N;;49.59;68.35;;;;CMED_ICMS17;20260508;20;PF0=41.16|PF12=46.77|PF18=50.2|PF19=50.81|PF20=51.45|PF21=52.1|PF22=52.77|PMC0=56.73|PMC12=64.47|PMC18=69.2|PMC19=70.04|PMC20=70.92|PMC21=71.81|PMC22=72.74|PMVG17=38.91|PMVG18=39.39|PMVG20=40.37
CMED;20260508;medicamento;523716020033903;;;LIBBS FARMACÊUTICA LTDA;ZIDER;10 MG COM REV CT BL AL PLAS TRANS X 120;CLORIDRATO DE MEMANTINA;7896094209183;1003301590052;90340060;523716020033903;;N;;227.89;314.12;;;;CMED_ICMS17;20260508;20;PF0=189.15|PF12=214.94|PF18=230.67|PF19=233.52|PF20=236.44|PF21=239.43|PF22=242.5|PMC0=260.72|PMC12=296.27|PMC18=317.95|PMC19=321.88|PMC20=325.91|PMC21=330.03|PMC22=334.26|PMVG17=178.83|PMVG18=181.01|PMVG20=185.54
CMED;20260508;medicamento;523722070046904;;;LIBBS FARMACÊUTICA LTDA;ZIDER;20 MG/ML SOL GOT OR CT FR GOT VD AMB X 15 ML;CLORIDRATO DE MEMANTINA;7896094210653;1003302160019;90538110;523722070046904;;N;;100.02;137.87;;;;CMED_ICMS17;20260508;20;PF0=83.02|PF12=94.34|PF18=101.24|PF19=102.49|PF20=103.78|PF21=105.09|PF22=106.44|PMC0=114.43|PMC12=130.04|PMC18=139.55|PMC19=141.27|PMC20=143.05|PMC21=144.86|PMC22=146.72|PMVG17=78.49|PMVG18=79.44|PMVG20=81.44
CMED;20260508;medicamento;523722070047004;;;LIBBS FARMACÊUTICA LTDA;ZIDER;20 MG/ML SOL GOT OR CT FR GOT VD AMB X 30 ML;CLORIDRATO DE MEMANTINA;7896094210660;1003302160027;90538129;523722070047004;;N;;200.05;275.75;;;;CMED_ICMS17;20260508;20;PF0=166.04|PF12=188.68|PF18=202.49|PF19=204.99|PF20=207.55|PF21=210.18|PF22=212.87|PMC0=228.87|PMC12=260.08|PMC18=279.11|PMC19=282.56|PMC20=286.09|PMC21=289.71|PMC22=293.42|PMVG17=156.98|PMVG18=158.89|PMVG20=162.86
CMED;20260508;medicamento;523723100051203;;;LIBBS FARMACÊUTICA LTDA;ZIDER;10 MG COM REV CT BL AL PLAS TRANS X 10;CLORIDRATO DE MEMANTINA;7896094211926;1003301590060;90569911;523723100051203;;N;;29.73;40.98;;;;CMED_ICMS17;20260508;20;PF0=24.68|PF12=28.05|PF18=30.1|PF19=30.47|PF20=30.85|PF21=31.24|PF22=31.64|PMC0=34.02|PMC12=38.66|PMC18=41.49|PMC19=42|PMC20=42.52|PMC21=43.06|PMC22=43.61|PMVG17=23.33|PMVG18=23.62|PMVG20=24.21
CMED;20260508;medicamento;506722030095905;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;ZIDOVIR;10 MG/ML SOL INJ INFUS IV FA CT FA VD AMB X 20 ML;ZIDOVUDINA;7896676427677;1029801270050;90531353;506722030095905;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=15.44
CMED;20260508;medicamento;511523050079507;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;ZIEXTENZO;10 MG/ML SOL INJ SC CT SER PREENC VD TRANS X 0,6 ML + DISP DE SEGURANÇA;PEGFILGRASTIM;7897595639660;1004706510011;90561490;511523050079507;;S;;7084.02;;;;;CMED_ICMS17;20260508;20;PF0=5879.74|PF12=6681.52|PF18=7170.41|PF19=7258.94|PF20=7349.68|PF21=7442.71|PF22=7538.13|PMVG17=5558.83|PMVG18=5626.62|PMVG20=5767.29
CMED;20260508;medicamento;504917100010713;;;BRASTERAPICA PHARMACEUTICA LTDA.;ZILARICINA;100 MG COM CT BL AL PLAS TRANS X 30;BENZBROMARONA;7898100244591;1003801030021;90375564;504917100010713;;N;;43.17;59.51;;;;CMED_ICMS17;20260508;20;PF0=35.83|PF12=40.72|PF18=43.7|PF19=44.23|PF20=44.79|PF21=45.35|PF22=45.94|PMC0=49.39|PMC12=56.13|PMC18=60.24|PMC19=60.97|PMC20=61.74|PMC21=62.51|PMC22=63.32|PMVG17=33.88|PMVG18=34.29|PMVG20=35.15
CMED;20260508;medicamento;510420060182407;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;ZILEPAM;2 MG COM CX BL AL PLAS OPC X 480;CLONAZEPAM;7899095258853;1542301750311;90466543;510420060182407;;N;;369.82;509.76;;;;CMED_ICMS17;20260508;20;PF0=306.95|PF12=348.81|PF18=374.33|PF19=378.95|PF20=383.69|PF21=388.54|PF22=393.53|PMC0=423.1|PMC12=480.8|PMC18=515.97|PMC19=522.34|PMC20=528.88|PMC21=535.56|PMC22=542.44|PMVG17=290.2|PMVG18=293.74|PMVG20=301.08
CMED;20260508;medicamento;510420060182507;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;ZILEPAM;0,5MG COM CX BL AL PLAS OPC X 480;CLONAZEPAM;7899095258808;1542301750265;90466551;510420060182507;;N;;226.27;311.89;;;;CMED_ICMS17;20260508;20;PF0=187.8|PF12=213.41|PF18=229.02|PF19=231.85|PF20=234.75|PF21=237.72|PF22=240.77|PMC0=258.86|PMC12=294.16|PMC18=315.68|PMC19=319.58|PMC20=323.58|PMC21=327.67|PMC22=331.88|PMVG17=177.55|PMVG18=179.71|PMVG20=184.21
CMED;20260508;medicamento;525419020051717;;;MERCK S/A;ZIMIEX;10 MG COM CT BL AL PLAS TRANS X 30;EZETIMIBA;7891721201837;1008904060048;90426860;525419020051717;;N;;51.05;70.37;;;;CMED_ICMS17;20260508;20;PF0=42.37|PF12=48.15|PF18=51.67|PF19=52.31|PF20=52.96|PF21=53.63|PF22=54.32|PMC0=58.4|PMC12=66.37|PMC18=71.22|PMC19=72.1|PMC20=73|PMC21=73.92|PMC22=74.87|PMVG17=40.06|PMVG18=40.55|PMVG20=41.56
CMED;20260508;medicamento;508026601114413;;;EUROFARMA LABORATORIOS S.A.;ZINA;5,0 MG COM REV CT BL AL/AL X 10;DICLORIDRATO DE LEVOCETIRIZINA;7891317457211;1004309960035;90071816;508026601114413;;N;;69.9;93.77;;;;CMED_ICMS17;20260508;20;PF0=58.02|PF12=65.93|PF18=70.76|PF19=71.63|PF20=72.53|PF21=73.44|PF22=74.38|PMC0=77.83|PMC12=88.44|PMC18=94.92|PMC19=96.09|PMC20=97.3|PMC21=98.52|PMC22=99.78|PMVG17=54.85|PMVG18=55.53|PMVG20=56.92
CMED;20260508;medicamento;508023080174305;;;EUROFARMA LABORATORIOS S.A.;ZINA ODT;5 MG COM ORODISP CT BL AL AL X 10;DICLORIDRATO DE LEVOCETIRIZINA;7891317013677;1004314610020;90566190;508023080174305;;N;;44.76;60.04;;;;CMED_ICMS17;20260508;20;PF0=37.15|PF12=42.22|PF18=45.3|PF19=45.86|PF20=46.44|PF21=47.03|PF22=47.63|PMC0=49.84|PMC12=56.64|PMC18=60.77|PMC19=61.52|PMC20=62.3|PMC21=63.09|PMC22=63.89|PMVG17=35.12|PMVG18=35.55|PMVG20=36.44
CMED;20260508;medicamento;511522100078017;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;ZINACEF;750 MG PO INJ CT FA VD TRANS + DIL X 6 ML;CEFUROXIMA SÓDICA;7897595634191;1004706460012;90542932;511522100078017;;S;;67.47;;;;;CMED_ICMS17;20260508;20;PF0=56|PF12=63.64|PF18=68.29|PF19=69.14|PF20=70|PF21=70.89|PF22=71.79|PMVG17=52.94|PMVG18=53.59|PMVG20=54.93
CMED;20260508;medicamento;522718010070017;;;PFIZER BRASIL LTDA;ZINFORO;600 MG PO SOL INFUS CT 10 FA VD TRANS;CEFTAROLINA FOSAMILA;7891045164801;1211004320011;90405617;522718010070017;;S;;3398.04;;;;;CMED_ICMS17;20260508;20;PF0=2820.37|PF12=3204.97|PF18=3439.48|PF19=3481.94|PF20=3525.46|PF21=3570.09|PF22=3615.86|PMVG17=2666.44|PMVG18=2698.96|PMVG20=2766.43
CMED;20260508;medicamento;511522100077117;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;ZINNAT;50 MG/ML PO SUS OR CT FR VD AMB X 50 ML;AXETIL CEFUROXIMA;7897595634146;1004706450017;90542843;511522100077117;;N;;98;135.08;;;;CMED_ICMS17;20260508;20;PF0=81.34|PF12=92.43|PF18=99.2|PF19=100.42|PF20=101.68|PF21=102.96|PF22=104.28|PMC0=112.12|PMC12=127.41|PMC18=136.74|PMC19=138.42|PMC20=140.16|PMC21=141.92|PMC22=143.74|PMVG17=76.9|PMVG18=77.84|PMVG20=79.79
CMED;20260508;medicamento;511522100077217;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;ZINNAT;50 MG/ML PO SUS OR CT FR VD AMB X 70 ML;AXETIL CEFUROXIMA;7897595634153;1004706450025;90542851;511522100077217;;N;;131.94;181.87;;;;CMED_ICMS17;20260508;20;PF0=109.51|PF12=124.44|PF18=133.55|PF19=135.2|PF20=136.89|PF21=138.62|PF22=140.4|PMC0=150.95|PMC12=171.53|PMC18=184.08|PMC19=186.36|PMC20=188.69|PMC21=191.07|PMC22=193.53|PMVG17=103.53|PMVG18=104.8|PMVG20=107.42
CMED;20260508;medicamento;511522100077317;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;ZINNAT;500 MG COM REV CT BL AL AL X 20;AXETIL CEFUROXIMA;7897595634184;1004706450092;90542924;511522100077317;;N;;339.1;467.41;;;;CMED_ICMS17;20260508;20;PF0=281.45|PF12=319.83|PF18=343.23|PF19=347.47|PF20=351.81|PF21=356.27|PF22=360.83|PMC0=387.95|PMC12=440.85|PMC18=473.11|PMC19=478.95|PMC20=484.93|PMC21=491.08|PMC22=497.37|PMVG17=266.09|PMVG18=269.33|PMVG20=276.06
CMED;20260508;medicamento;511522100077417;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;ZINNAT;500 MG COM REV CT BL AL AL X 14;AXETIL CEFUROXIMA;7897595634177;1004706450084;90542916;511522100077417;;N;;252.84;348.51;;;;CMED_ICMS17;20260508;20;PF0=209.86|PF12=238.48|PF18=255.93|PF19=259.09|PF20=262.33|PF21=265.65|PF22=269.05|PMC0=289.27|PMC12=328.72|PMC18=352.77|PMC19=357.13|PMC20=361.59|PMC21=366.17|PMC22=370.86|PMVG17=198.4|PMVG18=200.83|PMVG20=205.85
CMED;20260508;medicamento;511522100077517;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;ZINNAT;250 MG COM REV CT BL AL AL X 10;AXETIL CEFUROXIMA;7897595634160;1004706450033;90542860;511522100077517;;N;;135.2;186.36;;;;CMED_ICMS17;20260508;20;PF0=112.22|PF12=127.52|PF18=136.85|PF19=138.54|PF20=140.28|PF21=142.05|PF22=143.87|PMC0=154.68|PMC12=175.77|PMC18=188.63|PMC19=190.96|PMC20=193.36|PMC21=195.8|PMC22=198.31|PMVG17=106.09|PMVG18=107.39|PMVG20=110.08
CMED;20260508;medicamento;511522100077617;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;ZINNAT;250 MG PO SUS OR CT ENV AL/PLAS X 14;AXETIL CEFUROXIMA;7897595634139;1004706450051;90542886;511522100077617;;N;;203.17;280.05;;;;CMED_ICMS17;20260508;20;PF0=168.63|PF12=191.63|PF18=205.65|PF19=208.19|PF20=210.79|PF21=213.46|PF22=216.19|PMC0=232.44|PMC12=264.14|PMC18=283.47|PMC19=286.97|PMC20=290.55|PMC21=294.23|PMC22=298|PMVG17=159.43|PMVG18=161.37|PMVG20=165.41
CMED;20260508;medicamento;511522100077717;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;ZINNAT;250 MG PO SUS OR CT ENV AL/PLAS X 20;AXETIL CEFUROXIMA;7897595634122;1004706450068;90542894;511522100077717;;N;;273.84;377.46;;;;CMED_ICMS17;20260508;20;PF0=227.29|PF12=258.28|PF18=277.18|PF19=280.6|PF20=284.11|PF21=287.71|PF22=291.4|PMC0=313.3|PMC12=356.01|PMC18=382.06|PMC19=386.78|PMC20=391.62|PMC21=396.58|PMC22=401.66|PMVG17=214.88|PMVG18=217.5|PMVG20=222.94
CMED;20260508;medicamento;511522100077817;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;ZINNAT;250 MG COM REV CT BL AL AL X 14;AXETIL CEFUROXIMA;7897595634221;1004706450041;90542878;511522100077817;;N;;189.27;260.89;;;;CMED_ICMS17;20260508;20;PF0=157.09|PF12=178.51|PF18=191.57|PF19=193.94|PF20=196.36|PF21=198.85|PF22=201.4|PMC0=216.53|PMC12=246.06|PMC18=264.06|PMC19=267.33|PMC20=270.66|PMC21=274.09|PMC22=277.61|PMVG17=148.52|PMVG18=150.32|PMVG20=154.08
CMED;20260508;medicamento;511522100077917;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;ZINNAT;500 MG COM REV CT BL AL AL X 10;AXETIL CEFUROXIMA;7897595634238;1004706450076;90542908;511522100077917;;N;;174.1;239.98;;;;CMED_ICMS17;20260508;20;PF0=144.5|PF12=164.2|PF18=176.22|PF19=178.4|PF20=180.63|PF21=182.91|PF22=185.26|PMC0=199.18|PMC12=226.33|PMC18=242.9|PMC19=245.91|PMC20=248.98|PMC21=252.12|PMC22=255.36|PMVG17=136.62|PMVG18=138.28|PMVG20=141.74
CMED;20260508;medicamento;525014050104503;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;ZINPASS;10 MG COM REV CT BL AL/AL X 30;ROSUVASTATINA CÁLCICA;7896422528719;1832601660026;90368770;525014050104503;;N;;51.58;71.1;;;;CMED_ICMS17;20260508;20;PF0=42.81|PF12=48.65|PF18=52.21|PF19=52.85|PF20=53.51|PF21=54.19|PF22=54.88|PMC0=59.01|PMC12=67.06|PMC18=71.97|PMC19=72.85|PMC20=73.76|PMC21=74.7|PMC22=75.65|PMVG17=40.47|PMVG18=40.97|PMVG20=41.99
CMED;20260508;medicamento;525014120108103;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;ZINPASS;10 MG COM REV CT BL AL/AL X 10;ROSUVASTATINA CÁLCICA;7896422528702;1832601660018;90368754;525014120108103;;N;;49.13;67.72;;;;CMED_ICMS17;20260508;20;PF0=40.78|PF12=46.34|PF18=49.73|PF19=50.35|PF20=50.98|PF21=51.62|PF22=52.28|PMC0=56.21|PMC12=63.87|PMC18=68.55|PMC19=69.4|PMC20=70.27|PMC21=71.15|PMC22=72.06|PMVG17=38.55|PMVG18=39.02|PMVG20=40.01
CMED;20260508;medicamento;525014120108203;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;ZINPASS;20 MG COM REV CT BL AL/AL X 30;ROSUVASTATINA CÁLCICA;7896422528764;1832601660069;90368800;525014120108203;;N;;90.52;124.77;;;;CMED_ICMS17;20260508;20;PF0=75.13|PF12=85.38|PF18=91.62|PF19=92.75|PF20=93.91|PF21=95.1|PF22=96.32|PMC0=103.56|PMC12=117.69|PMC18=126.29|PMC19=127.85|PMC20=129.45|PMC21=131.09|PMC22=132.77|PMVG17=71.03|PMVG18=71.89|PMVG20=73.69
CMED;20260508;medicamento;546718070112603;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;ZINPASS;10 MG COM REV CT BL AL/AL X 60;ROSUVASTATINA CÁLCICA;7896422528726;1832601660034;90422317;546718070112603;;N;;92.83;127.96;;;;CMED_ICMS17;20260508;20;PF0=77.05|PF12=87.56|PF18=93.96|PF19=95.12|PF20=96.31|PF21=97.53|PF22=98.78|PMC0=106.21|PMC12=120.69|PMC18=129.51|PMC19=131.11|PMC20=132.75|PMC21=134.43|PMC22=136.16|PMVG17=72.84|PMVG18=73.73|PMVG20=75.57
CMED;20260508;medicamento;546718070112703;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;ZINPASS;20 MG COM REV CT BL AL/AL X 60;ROSUVASTATINA CÁLCICA;7896422528771;1832601660077;90422325;546718070112703;;N;;163;224.68;;;;CMED_ICMS17;20260508;20;PF0=135.29|PF12=153.74|PF18=164.99|PF19=167.02|PF20=169.11|PF21=171.25|PF22=173.45|PMC0=186.48|PMC12=211.91|PMC18=227.42|PMC19=230.22|PMC20=233.1|PMC21=236.05|PMC22=239.08|PMVG17=127.91|PMVG18=129.47|PMVG20=132.7
CMED;20260508;medicamento;576720090087707;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;ZINPASS® EZE;(10,0 + 10,0) MG COM REV CT BL AL AL X 30;"ROSUVASTATINA CÁLCICA;EZETIMIBA";7896422504621;1832604610011;90488717;576720090087707;;N;;67.86;91.03;;;;CMED_ICMS17;20260508;20;PF0=56.32|PF12=64|PF18=68.68|PF19=69.53|PF20=70.4|PF21=71.29|PF22=72.21|PMC0=75.55|PMC12=85.85|PMC18=92.13|PMC19=93.27|PMC20=94.44|PMC21=95.63|PMC22=96.87|PMVG17=53.25|PMVG18=53.89|PMVG20=55.24
CMED;20260508;medicamento;576720090087807;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;ZINPASS® EZE;(20,0 + 10,0) MG COM REV CT BL AL AL X 30;"ROSUVASTATINA CÁLCICA;EZETIMIBA";7896422504645;1832604610021;90488725;576720090087807;;N;;95.9;128.65;;;;CMED_ICMS17;20260508;20;PF0=79.6|PF12=90.45|PF18=97.07|PF19=98.27|PF20=99.5|PF21=100.76|PF22=102.05|PMC0=106.78|PMC12=121.34|PMC18=130.22|PMC19=131.83|PMC20=133.48|PMC21=135.17|PMC22=136.9|PMVG17=75.25|PMVG18=76.17|PMVG20=78.08
CMED;20260508;medicamento;576720090087907;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;ZINPASS® EZE;(40,0 + 10,0) MG COM REV CT BL AL AL X 30;"ROSUVASTATINA CÁLCICA;EZETIMIBA";7896422504652;1832604610038;90488733;576720090087907;;N;;138.48;185.77;;;;CMED_ICMS17;20260508;20;PF0=114.94|PF12=130.61|PF18=140.17|PF19=141.9|PF20=143.68|PF21=145.49|PF22=147.36|PMC0=154.19|PMC12=175.21|PMC18=188.03|PMC19=190.35|PMC20=192.74|PMC21=195.17|PMC22=197.68|PMVG17=108.67|PMVG18=109.99|PMVG20=112.75
CMED;20260508;medicamento;552918120074903;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZIOR;250 MG COM CT BL AL PLAS TRANS X 14;CLORIDRATO DE TERBINAFINA;7896658034015;1057305250026;90422961;552918120074903;;N;;119.99;165.39;;;;CMED_ICMS17;20260508;20;PF0=99.59|PF12=113.17|PF18=121.45|PF19=122.95|PF20=124.49|PF21=126.06|PF22=127.68|PMC0=137.27|PMC12=155.99|PMC18=167.41|PMC19=169.47|PMC20=171.6|PMC21=173.76|PMC22=175.99|PMVG17=94.16|PMVG18=95.3|PMVG20=97.69
CMED;20260508;medicamento;552918120075003;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZIOR;250 MG COM CT BL AL PLAS TRANS X 28;CLORIDRATO DE TERBINAFINA;7896658034008;1057305250034;90422970;552918120075003;;N;;239.01;329.45;;;;CMED_ICMS17;20260508;20;PF0=198.38|PF12=225.43|PF18=241.93|PF19=244.91|PF20=247.98|PF21=251.11|PF22=254.33|PMC0=273.45|PMC12=310.73|PMC18=333.48|PMC19=337.58|PMC20=341.81|PMC21=346.13|PMC22=350.57|PMVG17=187.55|PMVG18=189.84|PMVG20=194.59
CMED;20260508;medicamento;521002306111410;;;LABORATÓRIOS BALDACCI LTDA;ZIPROL;20 MG COM REV CT BL AL PLAS TRANS X 28;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7897851221134;1014600640189;90124537;521002306111410;;N;;72.36;99.74;;;;CMED_ICMS17;20260508;20;PF0=60.06|PF12=68.25|PF18=73.24|PF19=74.15|PF20=75.08|PF21=76.03|PF22=77|PMC0=82.79|PMC12=94.08|PMC18=100.95|PMC19=102.21|PMC20=103.49|PMC21=104.8|PMC22=106.14|PMVG17=56.78|PMVG18=57.47|PMVG20=58.92
CMED;20260508;medicamento;521002307116416;;;LABORATÓRIOS BALDACCI LTDA;ZIPROL;40 MG COM REV CT BL AL PLAS TRANS X 28;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7897851220823;1014600640197;90124553;521002307116416;;N;;124.81;172.04;;;;CMED_ICMS17;20260508;20;PF0=103.59|PF12=117.72|PF18=126.33|PF19=127.89|PF20=129.49|PF21=131.13|PF22=132.81|PMC0=142.79|PMC12=162.26|PMC18=174.13|PMC19=176.28|PMC20=178.49|PMC21=180.75|PMC22=183.06|PMVG17=97.94|PMVG18=99.13|PMVG20=101.61
CMED;20260508;medicamento;552920030121317;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZIPTUSS;1,5 MG/ML XPE CT FR PLAS AMB X 60 ML + SER DOS;DROPROPIZINA;7896658021589;1057307080020;90460316;552920030121317;;N;;8.11;10.88;;;;CMED_ICMS17;20260508;20;PF0=6.73|PF12=7.65|PF18=8.21|PF19=8.31|PF20=8.41|PF21=8.52|PF22=8.63|PMC0=9.03|PMC12=10.26|PMC18=11.01|PMC19=11.15|PMC20=11.28|PMC21=11.43|PMC22=11.58|PMVG17=6.36|PMVG18=6.44|PMVG20=6.6
CMED;20260508;medicamento;552920030121417;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZIPTUSS;1,5 MG/ML XPE CT FR PLAS AMB X 120 ML + SER DOS;DROPROPIZINA;7896658021596;1057307080039;90460324;552920030121417;;N;;16.27;21.83;;;;CMED_ICMS17;20260508;20;PF0=13.5|PF12=15.34|PF18=16.46|PF19=16.67|PF20=16.88|PF21=17.09|PF22=17.31|PMC0=18.11|PMC12=20.58|PMC18=22.08|PMC19=22.36|PMC20=22.64|PMC21=22.93|PMC22=23.22|PMVG17=12.77|PMVG18=12.92|PMVG20=13.25
CMED;20260508;medicamento;552920030121517;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZIPTUSS;1,5 MG/ML XPE CT FR PLAS AMB X 120 ML + COP;DROPROPIZINA;7896181922346;1057307080047;90460332;552920030121517;;N;;16.27;21.83;;;;CMED_ICMS17;20260508;20;PF0=13.5|PF12=15.34|PF18=16.46|PF19=16.67|PF20=16.88|PF21=17.09|PF22=17.31|PMC0=18.11|PMC12=20.58|PMC18=22.08|PMC19=22.36|PMC20=22.64|PMC21=22.93|PMC22=23.22|PMVG17=12.77|PMVG18=12.92|PMVG20=13.25
CMED;20260508;medicamento;552920030121617;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZIPTUSS;3 MG/ML XPE CT FR PLAS AMB X 60 ML + COP;DROPROPIZINA;7896181922353;1057307080055;90460340;552920030121617;;N;;10.13;13.59;;;;CMED_ICMS17;20260508;20;PF0=8.41|PF12=9.56|PF18=10.26|PF19=10.38|PF20=10.51|PF21=10.65|PF22=10.78|PMC0=11.28|PMC12=12.82|PMC18=13.76|PMC19=13.92|PMC20=14.1|PMC21=14.29|PMC22=14.46|PMVG17=7.95|PMVG18=8.05|PMVG20=8.25
