fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;528525080237203;;;PRATI DONADUZZI & CIA LTDA;ECTEVO;40 MG COM REV LIB RETARD CT BL AL AL X 150 (EMB FRAC;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7899547554670;1256803590176;90612949;528525080237203;;N;;1252.76;1726.8;;;;CMED_ICMS17;20260508;20;PF0=1039.79|PF12=1181.58|PF18=1268.04|PF19=1283.69|PF20=1299.74|PF21=1316.19|PF22=1333.06|PMC0=1433.24|PMC12=1628.68|PMC18=1747.86|PMC19=1769.43|PMC20=1791.56|PMC21=1814.23|PMC22=1837.48|PMVG17=983.04|PMVG18=995.03|PMVG20=1019.91
CMED;20260508;medicamento;528525080237303;;;PRATI DONADUZZI & CIA LTDA;ECTEVO;40 MG COM REV LIB RETARD CT BL AL AL X 210 (EMB FRAC);PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7899547554731;1256803590184;90612957;528525080237303;;N;;1753.87;2417.53;;;;CMED_ICMS17;20260508;20;PF0=1455.71|PF12=1654.22|PF18=1775.26|PF19=1797.17|PF20=1819.64|PF21=1842.67|PF22=1866.29|PMC0=2006.54|PMC12=2280.17|PMC18=2447.01|PMC19=2477.21|PMC20=2508.18|PMC21=2539.93|PMC22=2572.49|PMVG17=1376.26|PMVG18=1393.05|PMVG20=1427.87
CMED;20260508;medicamento;528525080237403;;;PRATI DONADUZZI & CIA LTDA;ECTEVO;40 MG COM REV LIB RETARD CT BL AL AL X 280;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7899547554717;1256803590192;90612965;528525080237403;;N;;2338.48;3223.35;;;;CMED_ICMS17;20260508;20;PF0=1940.94|PF12=2205.61|PF18=2367|PF19=2396.22|PF20=2426.18|PF21=2456.89|PF22=2488.38|PMC0=2675.38|PMC12=3040.2|PMC18=3262.66|PMC19=3302.94|PMC20=3344.24|PMC21=3386.57|PMC22=3429.97|PMVG17=1835.01|PMVG18=1857.38|PMVG20=1903.82
CMED;20260508;medicamento;528525080237503;;;PRATI DONADUZZI & CIA LTDA;ECTEVO;40 MG COM REV LIB RETARD CT BL AL AL X 560;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7899547554724;1256803590206;90612973;528525080237503;;N;;4676.96;6446.7;;;;CMED_ICMS17;20260508;20;PF0=3881.88|PF12=4411.23|PF18=4734|PF19=4792.44|PF20=4852.35|PF21=4913.77|PF22=4976.77|PMC0=5350.77|PMC12=6080.42|PMC18=6525.33|PMC19=6605.88|PMC20=6688.46|PMC21=6773.12|PMC22=6859.96|PMVG17=3670.01|PMVG18=3714.77|PMVG20=3807.64
CMED;20260508;medicamento;575225120018504;;;MYRALIS INDUSTRIA FARMACEUTICA LTDA;ECZO;2 MG COM REV CT FR PLAS PEAD OPC X 20;ESZOPICLONA;7898430196188;1146200510010;90620089;575225120018504;;N;;65.84;88.32;;;;CMED_ICMS17;20260508;20;PF0=54.65|PF12=62.1|PF18=66.65|PF19=67.47|PF20=68.31|PF21=69.18|PF22=70.06|PMC0=73.31|PMC12=83.3|PMC18=89.41|PMC19=90.51|PMC20=91.64|PMC21=92.8|PMC22=93.98|PMVG17=51.66|PMVG18=52.3|PMVG20=53.6
CMED;20260508;medicamento;575225120018604;;;MYRALIS INDUSTRIA FARMACEUTICA LTDA;ECZO;2 MG COM REV CT FR PLAS PEAD OPC X 30;ESZOPICLONA;7898430196218;1146200510029;90620097;575225120018604;;N;;98.76;132.48;;;;CMED_ICMS17;20260508;20;PF0=81.97|PF12=93.15|PF18=99.96|PF19=101.2|PF20=102.46|PF21=103.76|PF22=105.09|PMC0=109.96|PMC12=124.96|PMC18=134.09|PMC19=135.76|PMC20=137.45|PMC21=139.19|PMC22=140.97|PMVG17=77.5|PMVG18=78.44|PMVG20=80.4
CMED;20260508;medicamento;575225120018704;;;MYRALIS INDUSTRIA FARMACEUTICA LTDA;ECZO;3 MG COM REV CT FR PLAS PEAD OPC X 20;ESZOPICLONA;7898430196195;1146200510037;90620100;575225120018704;;N;;65.27;87.56;;;;CMED_ICMS17;20260508;20;PF0=54.17|PF12=61.56|PF18=66.06|PF19=66.88|PF20=67.71|PF21=68.57|PF22=69.45|PMC0=72.67|PMC12=82.58|PMC18=88.62|PMC19=89.72|PMC20=90.83|PMC21=91.98|PMC22=93.16|PMVG17=51.22|PMVG18=51.84|PMVG20=53.13
CMED;20260508;medicamento;575225120018804;;;MYRALIS INDUSTRIA FARMACEUTICA LTDA;ECZO;3 MG COM REV CT FR PLAS PEAD OPC X 30;ESZOPICLONA;7898430196225;1146200510045;90620119;575225120018804;;N;;99.17;133.03;;;;CMED_ICMS17;20260508;20;PF0=82.31|PF12=93.53|PF18=100.38|PF19=101.62|PF20=102.89|PF21=104.19|PF22=105.53|PMC0=110.42|PMC12=125.47|PMC18=134.66|PMC19=136.32|PMC20=138.02|PMC21=139.77|PMC22=141.56|PMVG17=77.82|PMVG18=78.77|PMVG20=80.74
CMED;20260508;medicamento;552923020156103;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;EDIFICAN;150 MG COM REV CT BL AL AL X 1;IBANDRONATO DE SÓDIO MONOIDRATADO;7896658046759;1057300350014;90553322;552923020156103;;N;;213.22;293.9;;;;CMED_ICMS17;20260508;20;PF0=176.97|PF12=201.1|PF18=215.82|PF19=218.48|PF20=221.21|PF21=224.01|PF22=226.88|PMC0=243.93|PMC12=277.2|PMC18=297.49|PMC19=301.15|PMC20=304.91|PMC21=308.77|PMC22=312.73|PMVG17=167.31|PMVG18=169.35|PMVG20=173.58
CMED;20260508;medicamento;552923020156203;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;EDIFICAN;150 MG COM REV CT BL AL AL X 3;IBANDRONATO DE SÓDIO MONOIDRATADO;7896658046568;1057300350030;90553330;552923020156203;;N;;639.69;881.75;;;;CMED_ICMS17;20260508;20;PF0=530.94|PF12=603.34|PF18=647.49|PF19=655.48|PF20=663.68|PF21=672.08|PF22=680.69|PMC0=731.85|PMC12=831.64|PMC18=892.5|PMC19=903.51|PMC20=914.81|PMC21=926.39|PMC22=938.26|PMVG17=501.96|PMVG18=508.09|PMVG20=520.79
CMED;20260508;medicamento;502322070035303;;;ASTRAZENECA DO BRASIL LTDA;EDISTRIDE;10 MG COM REV CT BL AL AL X 14;DAPAGLIFLOZINA;5000456073417;1161802900058;90540336;502322070035303;;N;;80.87;111.47;;;;CMED_ICMS17;20260508;20;PF0=67.12|PF12=76.27|PF18=81.85|PF19=82.86|PF20=83.9|PF21=84.96|PF22=86.05|PMC0=92.52|PMC12=105.13|PMC18=112.82|PMC19=114.21|PMC20=115.65|PMC21=117.11|PMC22=118.61|PMVG17=63.46|PMVG18=64.23|PMVG20=65.84
CMED;20260508;medicamento;502322070035403;;;ASTRAZENECA DO BRASIL LTDA;EDISTRIDE;10 MG COM REV CT BL AL AL X 30;DAPAGLIFLOZINA;5000456073240;1161802900066;90540344;502322070035403;;N;;173.33;238.92;;;;CMED_ICMS17;20260508;20;PF0=143.86|PF12=163.48|PF18=175.44|PF19=177.6|PF20=179.83|PF21=182.1|PF22=184.44|PMC0=198.3|PMC12=225.34|PMC18=241.83|PMC19=244.8|PMC20=247.88|PMC21=251.01|PMC22=254.23|PMVG17=136.01|PMVG18=137.67|PMVG20=141.11
CMED;20260508;medicamento;502322070035503;;;ASTRAZENECA DO BRASIL LTDA;EDISTRIDE;10 MG COM REV CT BL AL AL X 7;DAPAGLIFLOZINA;5000456073424;1161802900031;90540328;502322070035503;;N;;40.43;55.73;;;;CMED_ICMS17;20260508;20;PF0=33.56|PF12=38.14|PF18=40.93|PF19=41.43|PF20=41.95|PF21=42.48|PF22=43.03|PMC0=46.26|PMC12=52.57|PMC18=56.42|PMC19=57.11|PMC20=57.82|PMC21=58.55|PMC22=59.31|PMVG17=31.73|PMVG18=32.12|PMVG20=32.92
CMED;20260508;medicamento;541913070002406;;;FUNDACAO OSWALDO CRUZ;EFAVIRENZ;600MG COM REV CX 35 FR PLAS OPC X 30;EFAVIRENZ;7898164512957;1106301260010;90268164;541913070002406;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=7682.91
CMED;20260508;medicamento;506704901154413;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;EFEDRIN;50 MG/ML SOL INJ CX 100 AMP VD AMB X 1 ML ( EMB HOSP);SULFATO DE EFEDRINA;7896676402056;1029801980023;90045980;506704901154413;;S;;1314.06;;;;;CMED_ICMS17;20260508;20;PF0=1090.67|PF12=1239.4|PF18=1330.09|PF19=1346.51|PF20=1363.34|PF21=1380.6|PF22=1398.29|PMVG17=1031.14|PMVG18=1043.72|PMVG20=1069.81
CMED;20260508;medicamento;506715090059303;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;EFEDRIN;50 MG/ML SOL INJ CX 36 AMP VD AMB X 1 ML (EMB HOSP);SULFATO DE EFEDRINA;7896676426021;1029801980031;90302745;506715090059303;;S;;473.05;;;;;CMED_ICMS17;20260508;20;PF0=392.63|PF12=446.17|PF18=478.82|PF19=484.73|PF20=490.79|PF21=497|PF22=503.37|PMVG17=371.2|PMVG18=375.73|PMVG20=385.12
CMED;20260508;medicamento;506716120066003;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;EFEDRIN;50 MG/ML SOL INJ CX 25 AMP VD AMB X 1 ML (EMB HOSP);SULFATO DE EFEDRINA;7896676408669;1029801980015;90369203;506716120066003;;S;;328.53;;;;;CMED_ICMS17;20260508;20;PF0=272.68|PF12=309.86|PF18=332.54|PF19=336.64|PF20=340.85|PF21=345.16|PF22=349.59|PMVG17=257.8|PMVG18=260.94|PMVG20=267.46
CMED;20260508;medicamento;541522010023117;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;EFEXOR;37,5 MG CAP DURA LIB PROL CT BL AL PLAS PVC/PCTFE TRANS X 7;CLORIDRATO DE VENLAFAXINA;7908236800599;1883000810011;90531108;541522010023117;;N;;39.88;54.97;;;;CMED_ICMS17;20260508;20;PF0=33.1|PF12=37.61|PF18=40.37|PF19=40.86|PF20=41.38|PF21=41.9|PF22=42.44|PMC0=45.62|PMC12=51.84|PMC18=55.65|PMC19=56.32|PMC20=57.04|PMC21=57.75|PMC22=58.5|PMVG17=31.29|PMVG18=31.68|PMVG20=32.47
CMED;20260508;medicamento;541522010023217;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;EFEXOR;37,5 MG CAP DURA LIB PROL CT BL AL PLAS PVC/PCTFE TRANS X 30;CLORIDRATO DE VENLAFAXINA;7908236800605;1883000810036;90531116;541522010023217;;N;;171.04;235.76;;;;CMED_ICMS17;20260508;20;PF0=141.96|PF12=161.32|PF18=173.12|PF19=175.26|PF20=177.45|PF21=179.7|PF22=182|PMC0=195.68|PMC12=222.36|PMC18=238.63|PMC19=241.58|PMC20=244.6|PMC21=247.7|PMC22=250.87|PMVG17=134.22|PMVG18=135.85|PMVG20=139.25
CMED;20260508;medicamento;541522010023317;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;EFEXOR;75 MG CAP DURA LIB PROL CT BL AL PLAS PVC/PCTFE TRANS X 30;CLORIDRATO DE VENLAFAXINA;7908236800629;1883000810060;90531132;541522010023317;;N;;400.26;551.72;;;;CMED_ICMS17;20260508;20;PF0=332.22|PF12=377.52|PF18=405.15|PF19=410.15|PF20=415.28|PF21=420.53|PF22=425.92|PMC0=457.93|PMC12=520.37|PMC18=558.46|PMC19=565.35|PMC20=572.42|PMC21=579.66|PMC22=587.09|PMVG17=314.08|PMVG18=317.92|PMVG20=325.87
CMED;20260508;medicamento;541522010023417;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;EFEXOR;75 MG CAP DURA LIB PROL CT BL AL PLAS PVC/PCTFE TRANS X 7;CLORIDRATO DE VENLAFAXINA;7908236800636;1883000810044;90531124;541522010023417;;N;;93.41;128.76;;;;CMED_ICMS17;20260508;20;PF0=77.53|PF12=88.1|PF18=94.55|PF19=95.72|PF20=96.91|PF21=98.14|PF22=99.4|PMC0=106.87|PMC12=121.44|PMC18=130.33|PMC19=131.94|PMC20=133.58|PMC21=135.28|PMC22=137.01|PMVG17=73.3|PMVG18=74.19|PMVG20=76.04
CMED;20260508;medicamento;541522010023517;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;EFEXOR;150 MG CAP DURA LIB PROL CT BL AL PLAS PVC/PCTFE TRANS X 30;CLORIDRATO DE VENLAFAXINA;7908236800568;1883000810095;90531159;541522010023517;;N;;567.77;782.61;;;;CMED_ICMS17;20260508;20;PF0=471.25|PF12=535.51|PF18=574.7|PF19=581.79|PF20=589.06|PF21=596.52|PF22=604.17|PMC0=649.57|PMC12=738.14|PMC18=792.16|PMC19=801.94|PMC20=811.96|PMC21=822.24|PMC22=832.79|PMVG17=445.53|PMVG18=450.97|PMVG20=462.23
CMED;20260508;medicamento;541522010023617;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;EFEXOR;150 MG CAP DURA LIB PROL CT BL AL PLAS PVC/PCTFE TRANS X 7;CLORIDRATO DE VENLAFAXINA;7908236800575;1883000810079;90531140;541522010023617;;N;;132.52;182.67;;;;CMED_ICMS17;20260508;20;PF0=109.99|PF12=124.99|PF18=134.13|PF19=135.79|PF20=137.49|PF21=139.23|PF22=141.01|PMC0=151.61|PMC12=172.29|PMC18=184.88|PMC19=187.17|PMC20=189.52|PMC21=191.91|PMC22=194.37|PMVG17=103.99|PMVG18=105.25|PMVG20=107.89
CMED;20260508;medicamento;552820050065217;;;LABORATORIOS PFIZER LTDA;EFEXOR;37,5 MG CAP DURA LIB PROL CT BL AL PLAS TRANS X30;CLORIDRATO DE VENLAFAXINA;7908236800605;1021602700076;90468830;552820050065217;;N;;128.16;176.66;;;;CMED_ICMS17;20260508;20;PF0=106.37|PF12=120.88|PF18=129.72|PF19=131.32|PF20=132.96|PF21=134.65|PF22=136.37|PMC0=146.62|PMC12=166.62|PMC18=178.81|PMC19=181.01|PMC20=183.27|PMC21=185.6|PMC22=187.97|PMVG17=100.57|PMVG18=101.79|PMVG20=104.33
CMED;20260508;medicamento;552820050065317;;;LABORATORIOS PFIZER LTDA;EFEXOR;75 MG CAP DURA LIB PROL CT BL AL PLAS TRANS X30;CLORIDRATO DE VENLAFAXINA;7908236800629;1021602700084;90468848;552820050065317;;N;;299.92;413.41;;;;CMED_ICMS17;20260508;20;PF0=248.93|PF12=282.88|PF18=303.57|PF19=307.32|PF20=311.16|PF21=315.1|PF22=319.14|PMC0=343.12|PMC12=389.92|PMC18=418.44|PMC19=423.61|PMC20=428.9|PMC21=434.33|PMC22=439.9|PMVG17=235.35|PMVG18=238.21|PMVG20=244.17
CMED;20260508;medicamento;552820050065417;;;LABORATORIOS PFIZER LTDA;EFEXOR;150 MG CAP DURA LIB PROL CT BL AL PLAS TRANS X 30;CLORIDRATO DE VENLAFAXINA;7908236800568;1021602700092;90468856;552820050065417;;N;;425.43;586.41;;;;CMED_ICMS17;20260508;20;PF0=353.11|PF12=401.26|PF18=430.62|PF19=435.94|PF20=441.39|PF21=446.97|PF22=452.71|PMC0=486.73|PMC12=553.1|PMC18=593.56|PMC19=600.9|PMC20=608.41|PMC21=616.1|PMC22=624.01|PMVG17=333.83|PMVG18=337.91|PMVG20=346.36
CMED;20260508;medicamento;530412030008503;;;DAIICHI SANKYO BRASIL FARMACÊUTICA LTDA;EFFIENT;5 MG COM REV CT BL AL/AL X 14;CLORIDRATO DE PRASUGREL;7897411601451;1045401780010;90239121;530412030008503;;N;;168.37;232.08;;;;CMED_ICMS17;20260508;20;PF0=139.75|PF12=158.81|PF18=170.43|PF19=172.53|PF20=174.69|PF21=176.9|PF22=179.17|PMC0=192.63|PMC12=218.9|PMC18=234.92|PMC19=237.81|PMC20=240.79|PMC21=243.84|PMC22=246.97|PMVG17=132.12|PMVG18=133.74|PMVG20=137.08
CMED;20260508;medicamento;530412030008603;;;DAIICHI SANKYO BRASIL FARMACÊUTICA LTDA;EFFIENT;10 MG COM REV CT BL AL/AL X 14;CLORIDRATO DE PRASUGREL;7897411601475;1045401780037;90239130;530412030008603;;N;;168.37;232.08;;;;CMED_ICMS17;20260508;20;PF0=139.75|PF12=158.81|PF18=170.43|PF19=172.53|PF20=174.69|PF21=176.9|PF22=179.17|PMC0=192.63|PMC12=218.9|PMC18=234.92|PMC19=237.81|PMC20=240.79|PMC21=243.84|PMC22=246.97|PMVG17=132.12|PMVG18=133.74|PMVG20=137.08
CMED;20260508;medicamento;530412030008703;;;DAIICHI SANKYO BRASIL FARMACÊUTICA LTDA;EFFIENT;10 MG COM REV CT BL AL/AL X 30;CLORIDRATO DE PRASUGREL;7897411601482;1045401780045;90239148;530412030008703;;N;;360.84;497.38;;;;CMED_ICMS17;20260508;20;PF0=299.5|PF12=340.34|PF18=365.24|PF19=369.75|PF20=374.38|PF21=379.11|PF22=383.97|PMC0=412.83|PMC12=469.12|PMC18=503.45|PMC19=509.66|PMC20=516.04|PMC21=522.56|PMC22=529.26|PMVG17=283.15|PMVG18=286.6|PMVG20=293.78
CMED;20260508;medicamento;530421080018203;;;DAIICHI SANKYO BRASIL FARMACÊUTICA LTDA;EFFIENT;5 MG COM REV CT BL AL/AL X 30;CLORIDRATO DE PRASUGREL;7897411601468;1045401780029;90519612;530421080018203;;N;;360.78;497.3;;;;CMED_ICMS17;20260508;20;PF0=299.45|PF12=340.28|PF18=365.18|PF19=369.69|PF20=374.31|PF21=379.05|PF22=383.91|PMC0=412.76|PMC12=469.04|PMC18=503.36|PMC19=509.58|PMC20=515.95|PMC21=522.48|PMC22=529.18|PMVG17=283.1|PMVG18=286.56|PMVG20=293.72
CMED;20260508;medicamento;525014110107203;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;EFICENTUS;10 MG COM REV CT BL AL PLAS TRANS X 30;OXALATO DE ESCITALOPRAM;7896422525541;1832600270046;90352815;525014110107203;;N;;75.89;104.61;;;;CMED_ICMS17;20260508;20;PF0=62.99|PF12=71.58|PF18=76.82|PF19=77.77|PF20=78.74|PF21=79.73|PF22=80.76|PMC0=86.83|PMC12=98.67|PMC18=105.89|PMC19=107.2|PMC20=108.53|PMC21=109.9|PMC22=111.32|PMVG17=59.55|PMVG18=60.28|PMVG20=61.79
CMED;20260508;medicamento;525014110107303;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;EFICENTUS;20 MG COM REV CT BL AL PLAS TRANS X 30;OXALATO DE ESCITALOPRAM;7896422525626;1832600270100;90352823;525014110107303;;N;;147.53;203.35;;;;CMED_ICMS17;20260508;20;PF0=122.45|PF12=139.15|PF18=149.33|PF19=151.17|PF20=153.06|PF21=155|PF22=156.99|PMC0=168.78|PMC12=191.8|PMC18=205.84|PMC19=208.37|PMC20=210.98|PMC21=213.65|PMC22=216.39|PMVG17=115.77|PMVG18=117.18|PMVG20=120.11
CMED;20260508;medicamento;546717100111204;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;EFICENTUS;15 MG COM REV CT BL AL PLAS TRANS X 30;OXALATO DE ESCITALOPRAM;7896422525695;1832600270161;90391853;546717100111204;;N;;122.49;168.84;;;;CMED_ICMS17;20260508;20;PF0=101.67|PF12=115.53|PF18=123.99|PF19=125.52|PF20=127.09|PF21=128.7|PF22=130.35|PMC0=140.14|PMC12=159.25|PMC18=170.91|PMC19=173.02|PMC20=175.18|PMC21=177.4|PMC22=179.67|PMVG17=96.12|PMVG18=97.3|PMVG20=99.73
CMED;20260508;medicamento;576722100099507;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;EFLUELDA;(60 + 60 + 60 + 60) MCG SUS INJ IM CT 5 SER PREENC VD TRANS X 0,7 ML;"CEPA INFLUENZA TIPO A (H3N2);CEPA INFLUENZA TIPO A (H1N1);CEPA INFLUENZA TIPO B;CEPA INFLUENZA TIPO B";7891058000233;1832604890030;90550129;576722100099507;;N;;927.25;1278.12;;;;CMED_ICMS17;20260508;20;PF0=769.62|PF12=874.57|PF18=938.56|PF19=950.15|PF20=962.03|PF21=974.2|PF22=986.69|PMC0=1060.84|PMC12=1205.5|PMC18=1293.71|PMC19=1309.68|PMC20=1326.06|PMC21=1342.83|PMC22=1360.05
CMED;20260508;medicamento;576722100099607;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;EFLUELDA;(60 + 60 + 60 + 60) MCG SUS INJ IM CT SER PREENC VD TRANS X 0,7 ML;"CEPA INFLUENZA TIPO A (H3N2);CEPA INFLUENZA TIPO A (H1N1);CEPA INFLUENZA TIPO B;CEPA INFLUENZA TIPO B";7891058000219;1832604890014;90550102;576722100099607;;N;;186.54;257.13;;;;CMED_ICMS17;20260508;20;PF0=154.83|PF12=175.94|PF18=188.82|PF19=191.15|PF20=193.54|PF21=195.99|PF22=198.5|PMC0=213.42|PMC12=242.51|PMC18=260.27|PMC19=263.48|PMC20=266.77|PMC21=270.15|PMC22=273.61
CMED;20260508;medicamento;576722100099707;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;EFLUELDA;(60 + 60 + 60 + 60) MCG SUS INJ IM CT 5 SER PREENC VD TRANS X 0,7 ML + 5 AGU;"CEPA INFLUENZA TIPO A (H3N2);CEPA INFLUENZA TIPO A (H1N1);CEPA INFLUENZA TIPO B;CEPA INFLUENZA TIPO B";7891058000240;1832604890049;90550137;576722100099707;;N;;932.71;1285.64;;;;CMED_ICMS17;20260508;20;PF0=774.15|PF12=879.72|PF18=944.09|PF19=955.74|PF20=967.69|PF21=979.94|PF22=992.5|PMC0=1067.09|PMC12=1212.6|PMC18=1301.33|PMC19=1317.39|PMC20=1333.86|PMC21=1350.75|PMC22=1368.06
CMED;20260508;medicamento;576722100099807;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;EFLUELDA;(60 + 60 + 60 + 60) MCG SUS INJ IM CT SER PREENC VD TRANS X 0,7 ML + AGU;"CEPA INFLUENZA TIPO A (H3N2);CEPA INFLUENZA TIPO A (H1N1);CEPA INFLUENZA TIPO B;CEPA INFLUENZA TIPO B";7891058000226;1832604890022;90550110;576722100099807;;N;;186.54;257.13;;;;CMED_ICMS17;20260508;20;PF0=154.83|PF12=175.94|PF18=188.82|PF19=191.15|PF20=193.54|PF21=195.99|PF22=198.5|PMC0=213.42|PMC12=242.51|PMC18=260.27|PMC19=263.48|PMC20=266.77|PMC21=270.15|PMC22=273.61
CMED;20260508;medicamento;576720050070107;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;EFLUELDA TIV;(120+120+120) MCG/ML SUS INJ IM CT 10 SER PREENCH VD TRANS X 0,5 ML;"CEPA INFLUENZA TIPO A (H3N2);CEPA INFLUENZA TIPO A (H1N1);CEPA INFLUENZA TIPO B";7891058021436;1832603470011;90466284;576720050070107;;N;;2743.26;3781.3;;;;CMED_ICMS17;20260508;20;PF0=2276.91|PF12=2587.4|PF18=2776.72|PF19=2811|PF20=2846.14|PF21=2882.17|PF22=2919.11|PMC0=3138.48|PMC12=3566.46|PMC18=3827.42|PMC19=3874.67|PMC20=3923.11|PMC21=3972.77|PMC22=4023.69
CMED;20260508;medicamento;504414010049518;;;BLAU FARMACEUTICA S.A.;EFRINALIN;1 MG/ML SOL INJ CX 100 AMP VD AMB X 1 ML;HEMITARTARATO DE EPINEFRINA;7896014688098;1163700810013;90291778;504414010049518;;N;;258.92;356.89;;;;CMED_ICMS17;20260508;20;PF0=214.9|PF12=244.2|PF18=262.07|PF19=265.31|PF20=268.63|PF21=272.03|PF22=275.51|PMC0=296.22|PMC12=336.6|PMC18=361.24|PMC19=365.7|PMC20=370.28|PMC21=374.97|PMC22=379.76|PMVG17=203.17|PMVG18=205.65|PMVG20=210.8
CMED;20260508;medicamento;525123050035517;;;MEDQUIMICA INDUSTRIA FARMACEUTICA LTDA.;EFURIX;50 MG/G CREM DERM CT BG AL X 15 G;FLUORURACILA;7896862993054;1091701350023;90562895;525123050035517;;N;;19.14;26.38;;;;CMED_ICMS17;20260508;20;PF0=15.89|PF12=18.06|PF18=19.38|PF19=19.62|PF20=19.86|PF21=20.11|PF22=20.37|PMC0=21.9|PMC12=24.89|PMC18=26.71|PMC19=27.04|PMC20=27.37|PMC21=27.72|PMC22=28.08|PMVG17=15.02|PMVG18=15.21|PMVG20=15.58
CMED;20260508;medicamento;523709302119411;;;LIBBS FARMACÊUTICA LTDA;ÉGIDE;100 MG COM REV CT BL AL AL X 60;TOPIRAMATO;7896094207547;1003301580065;90232399;523709302119411;;N;;289.13;398.54;;;;CMED_ICMS17;20260508;20;PF0=239.98|PF12=272.7|PF18=292.66|PF19=296.27|PF20=299.98|PF21=303.77|PF22=307.67|PMC0=330.79|PMC12=375.89|PMC18=403.4|PMC19=408.38|PMC20=413.49|PMC21=418.72|PMC22=424.09
CMED;20260508;medicamento;523709303115418;;;LIBBS FARMACÊUTICA LTDA;ÉGIDE;25 MG COM REV CT BL AL AL X 60;TOPIRAMATO;7896094207493;1003301580022;90232402;523709303115418;;N;;69.17;95.34;;;;CMED_ICMS17;20260508;20;PF0=57.41|PF12=65.24|PF18=70.01|PF19=70.88|PF20=71.76|PF21=72.67|PF22=73.6|PMC0=79.13|PMC12=89.93|PMC18=96.5|PMC19=97.7|PMC20=98.91|PMC21=100.17|PMC22=101.45
CMED;20260508;medicamento;523709304111416;;;LIBBS FARMACÊUTICA LTDA;ÉGIDE;50 MG COM REV CT BL AL AL X 60;TOPIRAMATO;7896094207523;1003301580049;90232410;523709304111416;;N;;137.35;189.32;;;;CMED_ICMS17;20260508;20;PF0=114|PF12=129.55|PF18=139.02|PF19=140.74|PF20=142.5|PF21=144.3|PF22=146.15|PMC0=157.14|PMC12=178.57|PMC18=191.62|PMC19=194|PMC20=196.42|PMC21=198.9|PMC22=201.45
CMED;20260508;medicamento;523714060030403;;;LIBBS FARMACÊUTICA LTDA;ÉGIDE;25 MG COM REV CT BL AL AL X 10;TOPIRAMATO;7896094209152;1003301580073;90314093;523714060030403;;N;;11.51;15.87;;;;CMED_ICMS17;20260508;20;PF0=9.55|PF12=10.85|PF18=11.65|PF19=11.79|PF20=11.94|PF21=12.09|PF22=12.24|PMC0=13.16|PMC12=14.96|PMC18=16.06|PMC19=16.25|PMC20=16.46|PMC21=16.66|PMC22=16.87
CMED;20260508;medicamento;523714060030503;;;LIBBS FARMACÊUTICA LTDA;ÉGIDE;50 MG COM REV CT BL AL AL X 10;TOPIRAMATO;7896094209169;1003301580081;90314107;523714060030503;;N;;23.58;32.5;;;;CMED_ICMS17;20260508;20;PF0=19.57|PF12=22.24|PF18=23.87|PF19=24.16|PF20=24.46|PF21=24.77|PF22=25.09|PMC0=26.98|PMC12=30.66|PMC18=32.9|PMC19=33.3|PMC20=33.72|PMC21=34.14|PMC22=34.58
CMED;20260508;medicamento;507523010018704;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;EGROTIB®;25 MG COM REV CT BL AL PLAS PVC TRANS X 30;CLORIDRATO DE ERLOTINIBE;8901148260580;1514300690018;90558499;507523010018704;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=2894.84|PMC0=3990.24
