fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;526126602110114;;;GERMED FARMACEUTICA LTDA;GABAPENTINA;400 MG CAP DURA CT BL AL PLAS OPC X 30;GABAPENTINA;7896004713281;1058304320185;90084632;526126602110114;S;N;;121.55;167.54;;;;CMED_ICMS17;20260508;20;PF0=100.89|PF12=114.65|PF18=123.04|PF19=124.56|PF20=126.11|PF21=127.71|PF22=129.35|PMC0=139.07|PMC12=158.03|PMC18=169.6|PMC19=171.69|PMC20=173.83|PMC21=176.03|PMC22=178.3
CMED;20260508;medicamento;527919060035506;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;GABAPENTINA;300 MG CAP DURA CT BL AL AL X 30;GABAPENTINA;7898216360482;1410706150021;90436881;527919060035506;S;N;;114.14;157.33;;;;CMED_ICMS17;20260508;20;PF0=94.74|PF12=107.66|PF18=115.54|PF19=116.96|PF20=118.43|PF21=119.92|PF22=121.46|PMC0=130.59|PMC12=148.4|PMC18=159.26|PMC19=161.22|PMC20=163.24|PMC21=165.3|PMC22=167.42
CMED;20260508;medicamento;528513040121906;;;PRATI DONADUZZI & CIA LTDA;GABAPENTINA;300 MG CAP DURA CT BL AL PLAS TRANS X 60;GABAPENTINA;7899547514322;1256802380038;90275012;528513040121906;S;N;;229.53;316.38;;;;CMED_ICMS17;20260508;20;PF0=190.51|PF12=216.49|PF18=232.33|PF19=235.2|PF20=238.14|PF21=241.15|PF22=244.24|PMC0=262.6|PMC12=298.41|PMC18=320.24|PMC19=324.2|PMC20=328.25|PMC21=332.4|PMC22=336.66
CMED;20260508;medicamento;528513040122006;;;PRATI DONADUZZI & CIA LTDA;GABAPENTINA;300 MG CAP DURA CT BL AL PLAS TRANS X 300;GABAPENTINA;7899547514346;1256802380054;90275020;528513040122006;S;S;;1147.78;;;;;CMED_ICMS17;20260508;20;PF0=952.66|PF12=1082.57|PF18=1161.78|PF19=1176.12|PF20=1190.83|PF21=1205.9|PF22=1221.36
CMED;20260508;medicamento;528513040122106;;;PRATI DONADUZZI & CIA LTDA;GABAPENTINA;300 MG CAP DURA CT BL AL PLAS TRANS X 30;GABAPENTINA;7899547514315;1256802380021;90275004;528513040122106;S;N;;114.92;158.41;;;;CMED_ICMS17;20260508;20;PF0=95.38|PF12=108.39|PF18=116.32|PF19=117.75|PF20=119.23|PF21=120.73|PF22=122.28|PMC0=131.47|PMC12=149.4|PMC18=160.34|PMC19=162.31|PMC20=164.35|PMC21=166.41|PMC22=168.55
CMED;20260508;medicamento;528513040122206;;;PRATI DONADUZZI & CIA LTDA;GABAPENTINA;400 MG CAP DURA CT BL AL PLAS TRANS X 30;GABAPENTINA;7899547514377;1256802380089;90275039;528513040122206;S;N;;139.89;192.82;;;;CMED_ICMS17;20260508;20;PF0=116.11|PF12=131.94|PF18=141.6|PF19=143.35|PF20=145.14|PF21=146.97|PF22=148.86|PMC0=160.05|PMC12=181.87|PMC18=195.18|PMC19=197.59|PMC20=200.06|PMC21=202.58|PMC22=205.19
CMED;20260508;medicamento;528513040122306;;;PRATI DONADUZZI & CIA LTDA;GABAPENTINA;400 MG CAP DURA CT BL AL PLAS TRANS X 60;GABAPENTINA;7899547514384;1256802380097;90275047;528513040122306;S;N;;278.92;384.46;;;;CMED_ICMS17;20260508;20;PF0=231.5|PF12=263.07|PF18=282.32|PF19=285.8|PF20=289.38|PF21=293.04|PF22=296.79|PMC0=319.1|PMC12=362.61|PMC18=389.15|PMC19=393.95|PMC20=398.88|PMC21=403.93|PMC22=409.09
CMED;20260508;medicamento;528513040122406;;;PRATI DONADUZZI & CIA LTDA;GABAPENTINA;400 MG CAP DURA CT BL AL PLAS TRANS X 300;GABAPENTINA;7899547514407;1256802380119;90275055;528513040122406;S;S;;1394.7;;;;;CMED_ICMS17;20260508;20;PF0=1157.6|PF12=1315.45|PF18=1411.71|PF19=1429.14|PF20=1447|PF21=1465.32|PF22=1484.1
CMED;20260508;medicamento;538813801116110;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;GABAPENTINA;300 MG CAP DURA CT BL AL PLAS OPC X 30;GABAPENTINA;7894916142588;1677302780035;90244729;538813801116110;S;N;;115.9;159.76;;;;CMED_ICMS17;20260508;20;PF0=96.2|PF12=109.32|PF18=117.32|PF19=118.77|PF20=120.25|PF21=121.77|PF22=123.33|PMC0=132.6|PMC12=150.69|PMC18=161.71|PMC19=163.71|PMC20=165.75|PMC21=167.85|PMC22=170
CMED;20260508;medicamento;552920020114717;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;GABAPENTINA;300 MG CAP DURA CT BL AL PLAS PVC/PVDC TRANS X 30;GABAPENTINA;7896181904946;1057306260017;90449460;552920020114717;S;N;;129.88;179.03;;;;CMED_ICMS17;20260508;20;PF0=107.8|PF12=122.5|PF18=131.46|PF19=133.09|PF20=134.75|PF21=136.46|PF22=138.21|PMC0=148.59|PMC12=168.85|PMC18=181.2|PMC19=183.45|PMC20=185.74|PMC21=188.1|PMC22=190.51
CMED;20260508;medicamento;538902602151316;;;BAYER S.A.;GADOVIST;604,72 MG/ML SOL INJ IV CT FA VD TRANS X 15 ML;GADOBUTROL;7891106905046;1705600510027;90246055;538902602151316;;S;;530.45;;;;;CMED_ICMS17;20260508;20;PF0=440.27|PF12=500.31|PF18=536.91|PF19=543.54|PF20=550.34|PF21=557.3|PF22=564.45|PMVG17=416.24|PMVG18=421.31|PMVG20=431.85
CMED;20260508;medicamento;538918120028803;;;BAYER S.A.;GADOVIST;604,72 MG/ML SOL INJ IV CT FA VD TRANS X 7,5 ML;GADOBUTROL;7891106905039;1705600510019;90416457;538918120028803;;S;;272.63;;;;;CMED_ICMS17;20260508;20;PF0=226.28|PF12=257.14|PF18=275.95|PF19=279.36|PF20=282.85|PF21=286.43|PF22=290.1|PMVG17=213.93|PMVG18=216.54|PMVG20=221.95
CMED;20260508;medicamento;538924110034803;;;BAYER S.A.;GADOVIST;604,72 MG/ML SOL INJ IV CT FA VD TRANS X 30 ML;GADOBUTROL;7891106915946;1705600510035;90599160;538924110034803;;S;;1060.79;;;;;CMED_ICMS17;20260508;20;PF0=880.46|PF12=1000.52|PF18=1073.73|PF19=1086.99|PF20=1100.58|PF21=1114.51|PF22=1128.79|PMVG17=832.4|PMVG18=842.56|PMVG20=863.63
CMED;20260508;medicamento;552919020075304;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;GAESO;20 MG COM REV LIB RETARD CT BL AL AL X 14;ESOMEPRAZOL MAGNÉSICO;7896658034473;1057305310037;90432096;552919020075304;;N;;70.51;97.19;;;;CMED_ICMS17;20260508;20;PF0=58.52|PF12=66.5|PF18=71.37|PF19=72.25|PF20=73.15|PF21=74.08|PF22=75.03|PMC0=80.66|PMC12=91.66|PMC18=98.38|PMC19=99.59|PMC20=100.83|PMC21=102.11|PMC22=103.42|PMVG17=55.33|PMVG18=56|PMVG20=57.4
CMED;20260508;medicamento;552919020075404;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;GAESO;20 MG COM REV LIB RETARD CT BL AL AL X 28;ESOMEPRAZOL MAGNÉSICO;7896658034466;1057305310045;90432100;552919020075404;;N;;141.07;194.45;;;;CMED_ICMS17;20260508;20;PF0=117.09|PF12=133.06|PF18=142.79|PF19=144.56|PF20=146.36|PF21=148.22|PF22=150.12|PMC0=161.4|PMC12=183.41|PMC18=196.82|PMC19=199.26|PMC20=201.74|PMC21=204.31|PMC22=206.92|PMVG17=110.7|PMVG18=112.05|PMVG20=114.85
CMED;20260508;medicamento;552919020075504;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;GAESO;40 MG COM REV LIB RETARD CT BL AL AL X 14;ESOMEPRAZOL MAGNÉSICO;7896658034428;1057305310134;90432118;552919020075504;;N;;148.99;205.37;;;;CMED_ICMS17;20260508;20;PF0=123.66|PF12=140.52|PF18=150.8|PF19=152.67|PF20=154.58|PF21=156.53|PF22=158.54|PMC0=170.45|PMC12=193.69|PMC18=207.86|PMC19=210.44|PMC20=213.07|PMC21=215.76|PMC22=218.53|PMVG17=116.91|PMVG18=118.33|PMVG20=121.3
CMED;20260508;medicamento;552919020075604;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;GAESO;40 MG COM REV LIB RETARD CT BL AL AL X 28;ESOMEPRAZOL MAGNÉSICO;7896658034435;1057305310142;90432126;552919020075604;;N;;298.01;410.78;;;;CMED_ICMS17;20260508;20;PF0=247.35|PF12=281.08|PF18=301.65|PF19=305.37|PF20=309.19|PF21=313.1|PF22=317.12|PMC0=340.95|PMC12=387.44|PMC18=415.79|PMC19=420.92|PMC20=426.19|PMC21=431.58|PMC22=437.12|PMVG17=233.85|PMVG18=236.71|PMVG20=242.62
CMED;20260508;medicamento;552920040122007;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;GAESO;20 MG COM REV LIB RETARD CT BL AL AL X 7;ESOMEPRAZOL MAGNÉSICO;7896658035562;1057305310010;90459199;552920040122007;;N;;35.23;48.56;;;;CMED_ICMS17;20260508;20;PF0=29.24|PF12=33.23|PF18=35.66|PF19=36.1|PF20=36.55|PF21=37.01|PF22=37.49|PMC0=40.3|PMC12=45.8|PMC18=49.15|PMC19=49.76|PMC20=50.38|PMC21=51.01|PMC22=51.68|PMVG17=27.64|PMVG18=27.98|PMVG20=28.68
CMED;20260508;medicamento;552920040122107;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;GAESO;40 MG COM REV LIB RETARD CT BL AL AL X 7;ESOMEPRAZOL MAGNÉSICO;7896658035579;1057305310118;90459202;552920040122107;;N;;74.47;102.65;;;;CMED_ICMS17;20260508;20;PF0=61.81|PF12=70.24|PF18=75.38|PF19=76.31|PF20=77.26|PF21=78.24|PF22=79.24|PMC0=85.2|PMC12=96.82|PMC18=103.9|PMC19=105.19|PMC20=106.49|PMC21=107.85|PMC22=109.22|PMVG17=58.44|PMVG18=59.15|PMVG20=60.63
CMED;20260508;medicamento;576121060000417;;;PINT PHARMA PRODUTOS MEDICO-HOSPITALARES E FARMACEUTICOS LTDA;GALAFOLD;123 MG CAP DURA CT BL AL PLAS PVC/PCTFE TRANS X 14;CLORIDRATO DE MIGALASTATE;7898994740957;1390000030015;90515846;576121060000417;;N;;72337.59;97038.3;;;;CMED_ICMS17;20260508;20;PF0=60040.21|PF12=68227.53|PF18=73219.76|PF19=74123.72|PF20=75050.26|PF21=76000.28|PF22=76974.61|PMC0=80541.8|PMC12=91524.8|PMC18=98221.7|PMC19=99434.33|PMC20=100677.25|PMC21=101951.67|PMC22=103258.7|PMVG17=56763.31|PMVG18=57455.55|PMVG20=58891.94
CMED;20260508;medicamento;515120090012607;;;KLEY HERTZ FARMACEUTICA S.A;GALENOGAL ELIXIR;40 MG/ML SOL OR CT FR PLAS PET AMB X 150 ML;SALIX ALBA L.;7896331707403;1068901580028;90488741;515120090012607;;N;;47.37;63.55;;;;CMED_ICMS17;20260508;20;PF0=39.32|PF12=44.68|PF18=47.95|PF19=48.54|PF20=49.15|PF21=49.77|PF22=50.41|PMC0=52.75|PMC12=59.94|PMC18=64.32|PMC19=65.11|PMC20=65.93|PMC21=66.76|PMC22=67.62|PMVG17=37.17|PMVG18=37.63|PMVG20=38.57
CMED;20260508;medicamento;526528901112315;;;NOVARTIS BIOCIENCIAS S.A;GALVUS;50 MG COM CT BL AL/AL X 28;VILDAGLIPTINA;7896261012929;1006810500031;90170733;526528901112315;;N;;99.33;136.92;;;;CMED_ICMS17;20260508;20;PF0=82.44|PF12=93.68|PF18=100.54|PF19=101.78|PF20=103.05|PF21=104.35|PF22=105.69|PMC0=113.63|PMC12=129.13|PMC18=138.58|PMC19=140.29|PMC20=142.04|PMC21=143.84|PMC22=145.68|PMVG17=77.94|PMVG18=78.89|PMVG20=80.86
CMED;20260508;medicamento;526528903115311;;;NOVARTIS BIOCIENCIAS S.A;GALVUS;50 MG COM CT BL AL/AL X 56;VILDAGLIPTINA;7896261012936;1006810500048;90170741;526528903115311;;N;;198.67;273.85;;;;CMED_ICMS17;20260508;20;PF0=164.9|PF12=187.39|PF18=201.1|PF19=203.58|PF20=206.13|PF21=208.73|PF22=211.41|PMC0=227.3|PMC12=258.3|PMC18=277.2|PMC19=280.61|PMC20=284.13|PMC21=287.71|PMC22=291.41|PMVG17=155.9|PMVG18=157.8|PMVG20=161.75
CMED;20260508;medicamento;526528904111212;;;NOVARTIS BIOCIENCIAS S.A;GALVUS;50 MG COM CT BL AL/AL X 14;VILDAGLIPTINA;7896261012998;1006810500021;90170725;526528904111212;;N;;49.65;68.44;;;;CMED_ICMS17;20260508;20;PF0=41.21|PF12=46.83|PF18=50.26|PF19=50.88|PF20=51.51|PF21=52.16|PF22=52.83|PMC0=56.8|PMC12=64.55|PMC18=69.28|PMC19=70.13|PMC20=71|PMC21=71.9|PMC22=72.82|PMVG17=38.96|PMVG18=39.44|PMVG20=40.42
CMED;20260508;medicamento;526529901116319;;;NOVARTIS BIOCIENCIAS S.A;GALVUS MET;50 MG + 500 MG COM REV CT BL AL/AL X 56;"VILDAGLIPTINA;CLORIDRATO DE METFORMINA";7896261016248;1006810590063;90170792;526529901116319;;N;;191.19;263.54;;;;CMED_ICMS17;20260508;20;PF0=158.69|PF12=180.33|PF18=193.52|PF19=195.91|PF20=198.36|PF21=200.87|PF22=203.45|PMC0=218.74|PMC12=248.57|PMC18=266.75|PMC19=270.04|PMC20=273.42|PMC21=276.88|PMC22=280.43|PMVG17=150.03|PMVG18=151.85|PMVG20=155.65
CMED;20260508;medicamento;526529902112317;;;NOVARTIS BIOCIENCIAS S.A;GALVUS MET;50 MG + 1000 MG COM REV CT BL AL/AL X 56;"VILDAGLIPTINA;CLORIDRATO DE METFORMINA";7896261016262;1006810590268;90170768;526529902112317;;N;;191.19;263.54;;;;CMED_ICMS17;20260508;20;PF0=158.69|PF12=180.33|PF18=193.52|PF19=195.91|PF20=198.36|PF21=200.87|PF22=203.45|PMC0=218.74|PMC12=248.57|PMC18=266.75|PMC19=270.04|PMC20=273.42|PMC21=276.88|PMC22=280.43|PMVG17=150.03|PMVG18=151.85|PMVG20=155.65
CMED;20260508;medicamento;526529903119315;;;NOVARTIS BIOCIENCIAS S.A;GALVUS MET;50 MG + 850 MG COM REV CT BL AL/AL X 56;"VILDAGLIPTINA;CLORIDRATO DE METFORMINA";7896261016255;1006810590160;90170822;526529903119315;;N;;191.19;263.54;;;;CMED_ICMS17;20260508;20;PF0=158.69|PF12=180.33|PF18=193.52|PF19=195.91|PF20=198.36|PF21=200.87|PF22=203.45|PMC0=218.74|PMC12=248.57|PMC18=266.75|PMC19=270.04|PMC20=273.42|PMC21=276.88|PMC22=280.43|PMVG17=150.03|PMVG18=151.85|PMVG20=155.65
CMED;20260508;medicamento;526529907114318;;;NOVARTIS BIOCIENCIAS S.A;GALVUS MET;50 MG + 1000 MG COM REV CT BL AL/AL X 14;"VILDAGLIPTINA;CLORIDRATO DE METFORMINA";7896261017146;1006810590233;90170750;526529907114318;;N;;47.78;65.86;;;;CMED_ICMS17;20260508;20;PF0=39.66|PF12=45.07|PF18=48.37|PF19=48.96|PF20=49.58|PF21=50.2|PF22=50.85|PMC0=54.67|PMC12=62.12|PMC18=66.67|PMC19=67.49|PMC20=68.34|PMC21=69.2|PMC22=70.09|PMVG17=37.49|PMVG18=37.96|PMVG20=38.91
CMED;20260508;medicamento;526529909117314;;;NOVARTIS BIOCIENCIAS S.A;GALVUS MET;50 MG + 850 MG COM REV CT BL AL/AL X 14;"VILDAGLIPTINA;CLORIDRATO DE METFORMINA";7896261017139;1006810590136;90170814;526529909117314;;N;;47.78;65.86;;;;CMED_ICMS17;20260508;20;PF0=39.66|PF12=45.07|PF18=48.37|PF19=48.96|PF20=49.58|PF21=50.2|PF22=50.85|PMC0=54.67|PMC12=62.12|PMC18=66.67|PMC19=67.49|PMC20=68.34|PMC21=69.2|PMC22=70.09|PMVG17=37.49|PMVG18=37.96|PMVG20=38.91
CMED;20260508;medicamento;510913010003503;;;GRIFOLS BRASIL LTDA;GAMA ANTI-D GRIFOLS;750 UI/ML SOL INJ CX SER PREENCH X 2 ML + AGULHA;IMUNOGLOBULINA ANTI-D;8435308346789;1364100040031;90276663;510913010003503;;S;;308.71;;;;;CMED_ICMS17;20260508;20;PF0=256.23|PF12=291.17|PF18=312.48|PF19=316.33|PF20=320.29|PF21=324.34|PF22=328.5|PMVG17=242.24|PMVG18=245.2|PMVG20=251.33
CMED;20260508;medicamento;510913010003603;;;GRIFOLS BRASIL LTDA;GAMA ANTI-HEPATITE B GRIFOLS;100 UI SOL INJ CX AMP VD INC X 0,5 ML + SER + AGU;IMUNOGLOBULINA HUMANA ANTI-HEPATITE B;8435308346901;1364100050061;90276698;510913010003603;;S;;187.3;;;;;CMED_ICMS17;20260508;20;PF0=155.46|PF12=176.66|PF18=189.59|PF19=191.93|PF20=194.33|PF21=196.78|PF22=199.31|PMVG17=146.97|PMVG18=148.77|PMVG20=152.49
CMED;20260508;medicamento;510913010003803;;;GRIFOLS BRASIL LTDA;GAMA ANTI-HEPATITE B GRIFOLS;1000 UI SOL INJ CX AMP VD INC X 5 ML + SER + AGU;IMUNOGLOBULINA HUMANA ANTI-HEPATITE B;8435308346802;1364100050043;90276671;510913010003803;;S;;1872.3;;;;;CMED_ICMS17;20260508;20;PF0=1554.01|PF12=1765.92|PF18=1895.13|PF19=1918.53|PF20=1942.51|PF21=1967.1|PF22=1992.32|PMVG17=1469.19|PMVG18=1487.11|PMVG20=1524.29
CMED;20260508;medicamento;510912050002403;;;GRIFOLS BRASIL LTDA;GAMA ANTI-TETANO GRIFOLS;250 UI/ML SOL. INJ. CX. SERINGA X 1 ML + AGULHA;IMUNOGLOBULINA ANTITETÂNICA;8435308346581;1364100080031;90227212;510912050002403;;S;;89.88;;;;;CMED_ICMS17;20260508;20;PF0=74.6|PF12=84.77|PF18=90.98|PF19=92.1|PF20=93.25|PF21=94.43|PF22=95.64|PMVG17=70.53|PMVG18=71.39|PMVG20=73.17
CMED;20260508;medicamento;510919120005707;;;GRIFOLS BRASIL LTDA;GAMAGLOBULINA IM GRIFOLS;320 MG SOL INJ CX AMP VD INC X 2 ML + SER + AGU;IMUNOGLOBULINA HUMANA;8435308346680;1364100060030;90442792;510919120005707;;S;;157.69;;;;;CMED_ICMS17;20260508;20;PF0=130.88|PF12=148.73|PF18=159.61|PF19=161.58|PF20=163.6|PF21=165.67|PF22=167.79|PMVG17=123.74|PMVG18=125.25|PMVG20=128.38
CMED;20260508;medicamento;511420080009007;;;HERBARIUM LABORATORIO BOTANICO LTDA;GAMALINE V;900 MG CAP MOLE CT BL AL PLAS PVDC TRANS X 15;BORAGO OFFICINALIS L.;7896083400607;1186000610045;90479335;511420080009007;;N;;89.99;120.72;;;;CMED_ICMS17;20260508;20;PF0=74.69|PF12=84.88|PF18=91.09|PF19=92.21|PF20=93.36|PF21=94.54|PF22=95.76|PMC0=100.19|PMC12=113.86|PMC18=122.19|PMC19=123.7|PMC20=125.24|PMC21=126.82|PMC22=128.46|PMVG17=70.62|PMVG18=71.48|PMVG20=73.26
CMED;20260508;medicamento;511420080009107;;;HERBARIUM LABORATORIO BOTANICO LTDA;GAMALINE V;900 MG CAP MOLE CT BL AL PLAS PVDC TRANS X 30;BORAGO OFFICINALIS L.;7896083402557;1186000610053;90479343;511420080009107;;N;;145;194.51;;;;CMED_ICMS17;20260508;20;PF0=120.35|PF12=136.76|PF18=146.77|PF19=148.58|PF20=150.44|PF21=152.34|PF22=154.29|PMC0=161.45|PMC12=183.46|PMC18=196.89|PMC19=199.31|PMC20=201.81|PMC21=204.36|PMC22=206.97|PMVG17=113.78|PMVG18=115.17|PMVG20=118.05
CMED;20260508;medicamento;511324060009707;;;INFAN INDUSTRIA QUIMICA FARMACEUTICA NACIONAL S/A;GAMAX;980 MG CAP GEL MOLE CT BL AL PLAS TRANS X 15;BORAGO OFFICINALIS L.;7896685300626;1155700570011;90584015;511324060009707;;N;;79.3;106.38;;;;CMED_ICMS17;20260508;20;PF0=65.82|PF12=74.8|PF18=80.27|PF19=81.26|PF20=82.28|PF21=83.32|PF22=84.38|PMC0=88.3|PMC12=100.34|PMC18=107.68|PMC19=109.01|PMC20=110.38|PMC21=111.77|PMC22=113.19|PMVG17=62.23|PMVG18=62.99|PMVG20=64.57
CMED;20260508;medicamento;511324060009807;;;INFAN INDUSTRIA QUIMICA FARMACEUTICA NACIONAL S/A;GAMAX;980 MG CAP GEL MOLE CT BL AL PLAS TRANS X 30;BORAGO OFFICINALIS L.;7896685301234;1155700570021;90584023;511324060009807;;N;;128.55;172.45;;;;CMED_ICMS17;20260508;20;PF0=106.7|PF12=121.25|PF18=130.12|PF19=131.73|PF20=133.38|PF21=135.06|PF22=136.79|PMC0=143.13|PMC12=162.65|PMC18=174.55|PMC19=176.71|PMC20=178.92|PMC21=181.18|PMC22=183.5|PMVG17=100.87|PMVG18=102.1|PMVG20=104.66
CMED;20260508;medicamento;510918060005007;;;GRIFOLS BRASIL LTDA;GAMUNEX;5G SOL INJETAVEL FA 50ML;IMUNOGLOBULINA HUMANA;0313533001568;1364100110038;90402499;510918060005007;;S;;3674.26;;;;;CMED_ICMS17;20260508;20;PF0=3049.64|PF12=3465.5|PF18=3719.07|PF19=3764.99|PF20=3812.05|PF21=3860.3|PF22=3909.79
CMED;20260508;medicamento;533022090080703;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;GANCICLOTRAT;500 MG PO LIOF SOL INJ CT FA VD TRANS + DIL X 10ML;GANCICLOVIR SÓDICO;7896006206569;1049702510023;90544021;533022090080703;;S;;287.98;;;;;CMED_ICMS17;20260508;20;PF0=239.02|PF12=271.61|PF18=291.49|PF19=295.09|PF20=298.78|PF21=302.56|PF22=306.44|PMVG17=225.98|PMVG18=228.73|PMVG20=234.45
CMED;20260508;medicamento;508021090142506;;;EUROFARMA LABORATORIOS S.A.;GANCICLOVIR SODICO;500 MG PO LIOF SOL INFUS IV CT 50 FA VD TRANS;GANCICLOVIR SÓDICO;7891317009830;1004307620075;90518004;508021090142506;S;S;;9362.97;;;;;CMED_ICMS17;20260508;20;PF0=7771.27|PF12=8830.99|PF18=9477.16|PF19=9594.16|PF20=9714.09|PF21=9837.05|PF22=9963.16|PMVG17=7347.12|PMVG18=7436.73|PMVG20=7622.65
CMED;20260508;medicamento;501006301134319;;;ALLERGAN PRODUTOS FARMACÊUTICOS LTDA;GANFORT;0,3 MG/ML + 5,0 MG/ML SOL OFT CT FR GOT PLAS OPC X 3,0 ML;"MALEATO ÁCIDO DE TIMOLOL;BIMATOPROSTA";7897316805053;1014701710026;90006682;501006301134319;;N;;125.13;172.48;;;;CMED_ICMS17;20260508;20;PF0=103.86|PF12=118.02|PF18=126.66|PF19=128.22|PF20=129.83|PF21=131.47|PF22=133.15|PMC0=143.16|PMC12=162.68|PMC18=174.59|PMC19=176.74|PMC20=178.96|PMC21=181.22|PMC22=183.53|PMVG17=98.19|PMVG18=99.39|PMVG20=101.88
CMED;20260508;medicamento;501006303171319;;;ALLERGAN PRODUTOS FARMACÊUTICOS LTDA;GANFORT;0,3 MG/ML + 5,0 MG/ML SOL OFT CT FR GOT PLAS OPC X 5,0 ML;"MALEATO ÁCIDO DE TIMOLOL;BIMATOPROSTA";7897316805237;1014701710042;90006704;501006303171319;;N;;208.59;287.52;;;;CMED_ICMS17;20260508;20;PF0=173.13|PF12=196.74|PF18=211.13|PF19=213.74|PF20=216.41|PF21=219.15|PF22=221.96|PMC0=238.64|PMC12=271.19|PMC18=291.02|PMC19=294.62|PMC20=298.3|PMC21=302.08|PMC22=305.95|PMVG17=163.68|PMVG18=165.67|PMVG20=169.82
CMED;20260508;medicamento;501018100013803;;;ALLERGAN PRODUTOS FARMACÊUTICOS LTDA;GANFORT;(0,3 + 5,0) MG/ML SOL OFT CT ENVOL 30 FLAC PLAS PEBD TRANS X 0,4 ML;"MALEATO ÁCIDO DE TIMOLOL;BIMATOPROSTA";7897316806081;1014701710077;90394291;501018100013803;;N;;500.54;689.94;;;;CMED_ICMS17;20260508;20;PF0=415.45|PF12=472.1|PF18=506.65|PF19=512.9|PF20=519.31|PF21=525.89|PF22=532.63|PMC0=572.65|PMC12=650.74|PMC18=698.36|PMC19=706.98|PMC20=715.81|PMC21=724.88|PMC22=734.17|PMVG17=392.77|PMVG18=397.57|PMVG20=407.5
CMED;20260508;medicamento;504402201110417;;;BLAU FARMACEUTICA S.A.;GANVIRAX;250 MG CAP DURA CT FR PLAS OPC X 40;GANCICLOVIR;7896014677009;1163700370013;90031610;504402201110417;;N;;1943.64;2679.11;;;;CMED_ICMS17;20260508;20;PF0=1613.22|PF12=1833.21|PF18=1967.34|PF19=1991.63|PF20=2016.53|PF21=2042.05|PF22=2068.23|PMC0=2223.66|PMC12=2526.89|PMC18=2711.77|PMC19=2745.25|PMC20=2779.58|PMC21=2814.75|PMC22=2850.84|PMVG17=1525.17|PMVG18=1543.77|PMVG20=1582.37
CMED;20260508;medicamento;528520020166907;;;PRATI DONADUZZI & CIA LTDA;GAPEM;300 MG CAP DURA CT BL AL PLAS TRANS X 30;GABAPENTINA;7899547533613;1256802960026;90446909;528520020166907;;N;;114.83;158.28;;;;CMED_ICMS17;20260508;20;PF0=95.31|PF12=108.31|PF18=116.23|PF19=117.67|PF20=119.14|PF21=120.65|PF22=122.19|PMC0=131.37|PMC12=149.29|PMC18=160.21|PMC19=162.2|PMC20=164.22|PMC21=166.3|PMC22=168.43
CMED;20260508;medicamento;528520020167007;;;PRATI DONADUZZI & CIA LTDA;GAPEM;300 MG CAP DURA CT BL AL PLAS TRANS X 60;GABAPENTINA;7899547533620;1256802960034;90446917;528520020167007;;N;;229.53;316.38;;;;CMED_ICMS17;20260508;20;PF0=190.51|PF12=216.49|PF18=232.33|PF19=235.2|PF20=238.14|PF21=241.15|PF22=244.24|PMC0=262.6|PMC12=298.41|PMC18=320.24|PMC19=324.2|PMC20=328.25|PMC21=332.4|PMC22=336.66
CMED;20260508;medicamento;528520020167107;;;PRATI DONADUZZI & CIA LTDA;GAPEM;400 MG CAP DURA CT BL AL PLAS TRANS X 30;GABAPENTINA;7899547533675;1256802960085;90446925;528520020167107;;N;;139.59;192.41;;;;CMED_ICMS17;20260508;20;PF0=115.86|PF12=131.66|PF18=141.29|PF19=143.04|PF20=144.83|PF21=146.66|PF22=148.54|PMC0=159.7|PMC12=181.48|PMC18=194.75|PMC19=197.17|PMC20=199.63|PMC21=202.16|PMC22=204.75
CMED;20260508;medicamento;528520120178507;;;PRATI DONADUZZI & CIA LTDA;GAPEM;300 MG CAP DURA CT BL AL PLAS TRANS X 15;GABAPENTINA;7899547533606;1256802960018;90497430;528520120178507;;N;;57.39;79.11;;;;CMED_ICMS17;20260508;20;PF0=47.63|PF12=54.13|PF18=58.09|PF19=58.8|PF20=59.54|PF21=60.29|PF22=61.06|PMC0=65.65|PMC12=74.61|PMC18=80.07|PMC19=81.05|PMC20=82.07|PMC21=83.1|PMC22=84.16
