fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000043964;12;;SANOFI MEDLEY;VALERATO BETAMETASONA CRM.30GRS;;;;;;;;;;;;;;0.808;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000140780;12;;PRATI-DONADUZZI;VALERATO BETAMETASONA GEN.1,0MG/G POM.DERM.30GRS;;;;;;;;;;;;;;0.579;SIMPRO_VIG;2013-08-27;20;
SIMPRO;2026-04-12;medicamento;0000083585;12;;EMS GENERICOS;VALERATO BETAMETASONA GEN.1MG/G CRM.DERM.30G;;;;;;;;;;;;;;0.687;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000090692;12;;GERMED GEN;VALERATO BETAMETASONA GEN.1MG/G POM.30G;;;;;;;;;;;;;;0.473;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000083586;12;;EMS GENERICOS;VALERATO BETAMETASONA GEN.1MG/G POM.DERM.30G;;;;;;;;;;;;;;0.638;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000043968;12;;MEDLEY;VALERATO BETAMETASONA GEN.CRM.15GRS;;;;;;;;;;;;;;0.573;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000095545;12;;LEGRAND GENERICOS;VALERATO BETAMETASONA GEN.CRM.30GRS;;;;;;;;;;;;;;0.546;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000043969;12;;MEDLEY;VALERATO BETAMETASONA GEN.LOC.50GRS;;;;;;;;;;;;;;0.577;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000044144;12;;MEDLEY;VALERATO BETAMETASONA GEN.POM.15GRS;;;;;;;;;;;;;;0.675;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000098315;12;;LEGRAND GEN;VALERATO BETAMETASONA GEN.POM.30GRS;;;;;;;;;;;;;;0.472;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000043970;12;;MEDLEY;VALERATO BETAMETASONA GEN.SOL.CAP.50GRS;;;;;;;;;;;;;;0.485;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000044145;12;;SANOFI MEDLEY;VALERATO BETAMETASONA POM.30GRS;;;;;;;;;;;;;;0.948;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000067110;12;;EMS GENERICOS;VALERATO BETAMETASONA+SULF.GENTAMICINA+TOLNAFTATO+CLIOQUINOL 0,5+1+10+10MG/G CRM.DERM.20G;;;;;;;;;;;;;;1.717;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000103199;12;;GERMED GENERICOS;VALERATO BETAMETASONA+SULF.GENTAMICINA+TOLNAFTATO+CLIOQUINOL 0,5+1+10+10MG/G CRM.DERM.20G;;;;;;;;;;;;;;1.697;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000299344;12;;CELLERA FARMA;VALERATO BETAMETASONA+SULF.GENTAMICINA+TOLNAFTATO+CLIOQUINOL 0,5+1+10+10MG/G CRM.DERM.20G;;;;;;;;;;;;;;1.935;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000124370;12;;GERMED GENERICOS;VALERATO BETAMETASONA+SULF.GENTAMICINA+TOLNAFTATO+CLIOQUINOL 0,5+1+10+10MG/G POM.DERM.20G;;;;;;;;;;;;;;1.917;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000299345;12;;CELLERA FARMA;VALERATO BETAMETASONA+SULF.GENTAMICINA+TOLNAFTATO+CLIOQUINOL 0,5+1+10+10MG/G POM.DERM.20G;;;;;;;;;;;;;;1.935;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000154232;12;;BIOSINTETICA;VALERATO BETAMETASONA+SULF.GENTAMICINA+TOLNAFTATO+CLIOQUINOL 0,5+1,0+10+10MG/G CRM.DERM.20GRS;;;;;;;;;;;;;;1.184;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000167820;12;;BIOSINTETICA;VALERATO BETAMETASONA+SULF.GENTAMICINA+TOLNAFTATO+CLIOQUINOL 0,5+1,0+10+10MG/G POM.DERM.20G;;;;;;;;;;;;;;1.125;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000085886;12;;EUROFARMA;VALERATO BETAMETASONA+SULF.GENTAMICINA+TOLNAFTATO+CLIOQUINOL CRM.20GRS;;;;;;;;;;;;;;1.717;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000128200;12;;NOVA QUIMICA;VALERATO BETAMETASONA+SULF.GENTAMICINA+TOLNAFTATO+CLIOQUINOL CRM.DERM.20G;;;;;;;;;;;;;;1.756;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000085887;12;;EUROFARMA;VALERATO BETAMETASONA+SULF.GENTAMICINA+TOLNAFTATO+CLIOQUINOL POM.20GRS;;;;;;;;;;;;;;1.717;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000128201;12;;NOVA QUIMICA;VALERATO BETAMETASONA+SULF.GENTAMICINA+TOLNAFTATO+CLIOQUINOL POM.DERM.20G;;;;;;;;;;;;;;1.76;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000162640;12;;ACHE;VALERATO BETAMETASONA+SULFATO GENTAMICINA+TOLNAFTATO+CLIOQUINOL 0,5+1+10+10MG/G CRM.DERM.20G;;;;;;;;;;;;;;21.57;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000140271;12;;TEUTO BRAS;VALERATO BETAMETASONA+SULFATO GENTAMICINA+TOLNAFTATO+CLIOQUINOL 0,5+1+10+10MG/G CRM.DERM.20GRS;;;;;;;;;;;;;;1.862;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000067115;12;;EMS GENERICOS;VALERATO BETAMETASONA+SULFATO GENTAMICINA+TOLNAFTATO+CLIOQUINOL 0,5+1+10+10MG/G POM.DERM.20G;;;;;;;;;;;;;;1.398;SIMPRO_VIG;2024-01-16;20;
SIMPRO;2026-04-12;medicamento;0000172110;12;;ACHE;VALERATO BETAMETASONA+SULFATO GENTAMICINA+TOLNAFTATO+CLIOQUINOL 0,5+1+10+10MG/G POM.DERM.20G;;;;;;;;;;;;;;28.46;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000140270;12;;TEUTO BRAS;VALERATO BETAMETASONA+SULFATO GENTAMICINA+TOLNAFTATO+CLIOQUINOL 0,5+1+10+10MG/G POM.DERM.20GRS;;;;;;;;;;;;;;1.77;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000079747;12;;NEO QUIMICA;VALERATO BETAMETASONA+SULFATO GENTAMICINA+TOLNAFTATO+CLIOQUINOL 0,5+1MG/G CRM 20G;;;;;;;;;;;;;;1.004;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000102013;12;;LEGRAND GENERICOS;VALERATO BETAMETASONA+SULFATO GENTAMICINA+TOLNAFTATO+CLIOQUINOL CRM.20G;;;;;;;;;;;;;;1.574;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000117148;12;;SANOFI MEDLEY;VALERATO BETAMETASONA+SULFATO GENTAMICINA+TOLNAFTATO+CLIOQUINOL CRM.20GRS;;;;;;;;;;;;;;1.289;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000140783;12;;PRATI-DONADUZZI;VALERATO BETAMETASONA+SULFATO GENTAMICINA+TOLNAFTATO+CLIOQUINOL CRM.DERM.20GRS;;;;;;;;;;;;;;0.932;SIMPRO_VIG;2018-01-09;20;
SIMPRO;2026-04-12;medicamento;0000079733;12;;BRAINFARMA;VALERATO BETAMETASONA+SULFATO GENTAMICINA+TOLNAFTATO+CLIOQUINOL GEN.0,5+1MG/G POM 20G;;;;;;;;;;;;;;1.237;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000099903;12;;FARMASA;VALERATO BETAMETASONA+SULFATO GENTAMICINA+TOLNAFTATO+CLIOQUINOL GEN.CRM.20GRS;;;;;;;;;;;;;;0.718;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000099917;12;;FARMASA;VALERATO BETAMETASONA+SULFATO GENTAMICINA+TOLNAFTATO+CLIOQUINOL GEN.POM.20GRS;;;;;;;;;;;;;;0.721;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103069;12;;NEO QUIMICA;VALERATO BETAMETASONA+SULFATO GENTAMICINA+TOLNAFTATO+CLIOQUINOL POM.20GRS;;;;;;;;;;;;;;0.996;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000117149;12;;SANOFI MEDLEY;VALERATO BETAMETASONA+SULFATO GENTAMICINA+TOLNAFTATO+CLIOQUINOL POM.20GRS;;;;;;;;;;;;;;1.289;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000120819;12;;LEGRAND GENERICOS;VALERATO BETAMETASONA+SULFATO GENTAMICINA+TOLNAFTATO+CLIOQUINOL POM.20GRS;;;;;;;;;;;;;;1.44;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000145424;12;;CIMED;VALERATO BETAMETASONA+SULFATO GENTAMICINA+TOLNAFTATO+CLIOQUINOL POM.20GRS;;;;;;;;;;;;;;1.028;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000140784;12;;PRATI-DONADUZZI;VALERATO BETAMETASONA+SULFATO GENTAMICINA+TOLNAFTATO+CLIOQUINOL POM.DERM.20GRS;;;;;;;;;;;;;;0.964;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000088808;12;;EMS GEN;VALERATO BETAMETASONA+SULFATO NEOMICINA GEN.1+5MG/G CRM.DERM.30G;;;;;;;;;;;;;;0.473;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000083584;12;;EMS GEN;VALERATO BETAMETASONA+SULFATO NEOMICINA GEN.1+5MG/G POM.DERM.30G;;;;;;;;;;;;;;0.494;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140782;12;;PRATI DONADUZZI;VALERATO BETAMETASONA+SULFATO NEOMICINA GEN.1,0MG/G+5,0MG/G CRM.DERM.30GRS;;;;;;;;;;;;;;0.442;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000140781;12;;PRATI DONADUZZI;VALERATO BETAMETASONA+SULFATO NEOMICINA GEN.1MG/G+5MG/G CRM.DERM.100BGX30GRS;;;;;;;;;;;;;;6.174;SIMPRO_VIG;2009-12-07;20;
SIMPRO;2026-04-12;medicamento;0000101112;12;;GERMED GEN;VALERATO BETAMETASONA+SULFATO NEOMICINA GEN.CRM.30GRS;;;;;;;;;;;;;;0.461;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000101157;12;;LEGRAND GEN;VALERATO BETAMETASONA+SULFATO NEOMICINA GEN.CRM.30GRS;;;;;;;;;;;;;;0.472;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000100072;12;;GERMED GEN;VALERATO BETAMETASONA+SULFATO NEOMICINA GEN.POM.30GRS;;;;;;;;;;;;;;0.479;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000116166;12;;LEGRAND GEN;VALERATO BETAMETASONA+SULFATO NEOMICINA GEN.POM.30GRS;;;;;;;;;;;;;;0.489;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000068424;12;;CIMED;VALERIMED 50MG 20CPDS REV.;;;;;;;;;;;;;;1.35;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315312;12;;CIMED;VALERIMED 50MG BL.AL.AL.20CPDS REV.;;;;;;;;;;;;;;1.223;SIMPRO_VIG;2023-10-17;20;
SIMPRO;2026-04-12;medicamento;0000141044;12;;MILIAN;VALERIMIL 50MG 30CPDS;;;;;;;;;;;;;;0.902;SIMPRO_VIG;2011-01-20;20;
SIMPRO;2026-04-12;medicamento;0000133553;12;;PHARMASCIENCE;VALERINATI 50MG 30CPDS;;;;;;;;;;;;;;0.658;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000038235;12;;ATIVUS;VALERIX 50MG 30CPDS REV.;;;;;;;;;;;;;;1.3;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000061012;12;;TEUTO BRAS;VALEZEN 50MG 30DRGS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-01;20;
SIMPRO;2026-04-12;medicamento;0000035102;12;;BELFAR;VALIUM 10MG 30CPDS;;;;;;;;;;;;;;1.173;SIMPRO_VIG;2025-04-17;20;
SIMPRO;2026-04-12;medicamento;0000035101;12;;BELFAR;VALIUM 5MG 30CPDS;;;;;;;;;;;;;;0.879;SIMPRO_VIG;2025-04-17;20;
SIMPRO;2026-04-12;medicamento;0000307832;12;;ACHE;VALPI 500MG 10CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.293;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000307833;12;;ACHE;VALPI 500MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.62;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000055375;12;;TEUTO BRAS;VALPRENE 250MG/ML XPE.100ML;;;;;;;;;;;;;;0.142;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000318210;12;;PRATI-DONADUZZI;VALPROATO SODIO 300MG 25CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;1.06;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000318211;12;;PRATI-DONADUZZI;VALPROATO SODIO 500MG 50CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;1.394;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000123998;12;;HIPOLABOR;VALPROATO SODIO 50MG XPE.50FRX100ML;;;;;;;;;;;;;;3.815;SIMPRO_VIG;2013-12-03;20;
SIMPRO;2026-04-12;medicamento;0000120788;12;;HIPOLABOR;VALPROATO SODIO 50MG/ML XPE 100ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000123996;12;;HIPOLABOR;VALPROATO SODIO 50MG/ML XPE 100ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000111323;12;;TEUTO BRAS;VALPROATO SODIO 50MG/ML XPE.100ML+CP.MED.;;;;;;;;;;;;;;0.085;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000313333;12;;TEUTO BRAS;VALPROATO SODIO 50MG/ML XPE.100ML+CP.MED.;;;;;;;;;;;;;;0.172;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000123997;12;;HIPOLABOR;VALPROATO SODIO 50MG/ML XPE.50FR 100ML+50CP.;;;;;;;;;;;;;;9.036;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000244802;12;;PRATI-DONADUZZI;VALPROATO SODIO 50MG/ML XPE.50FR 100ML+50CP.MED;;;;;;;;;;;;;;13.143;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000129661;12;;TEUTO BRAS;VALPROATO SODIO 50MG/ML XPE.50X100ML+CP.MED.;;;;;;;;;;;;;;13.699;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000244801;12;;PRATI-DONADUZZI;VALPROATO SODIO 50MG/ML XPE.FR PLAST.100ML;;;;;;;;;;;;;;0.167;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000087320;12;;EMS GENERICOS;VALPROATO SODIO GEN.50MG XPE.100ML;;;;;;;;;;;;;;0.083;SIMPRO_VIG;2015-01-01;20;
SIMPRO;2026-04-12;medicamento;0000092389;12;;LEGRAND GEN;VALPROATO SODIO GEN.50MG XPE.100ML;;;;;;;;;;;;;;0.074;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000058522;12;;UNIAO QUIM;VALPROATO SODIO GEN.50MG/ML 100ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000090693;12;;GERMED GEN;VALPROATO SODIO GEN.50MG/ML 100ML;;;;;;;;;;;;;;0.072;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000156460;12;;LEGRAND TARJADOS;VALSACOR 160MG 3BLX10CPDS REV.;;;;;;;;;;;;;;0.957;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000156461;12;;LEGRAND TARJADOS;VALSACOR 320MG 3BLX10CPDS REV.;;;;;;;;;;;;;;0.957;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000156459;12;;LEGRAND TARJADOS;VALSACOR 80MG 3BLX10CPDS REV.;;;;;;;;;;;;;;0.957;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000169677;12;;LEGRAND TARJADOS;VALSACOR HCT 160+12,5MG 3BLX10CPDS REV.;;;;;;;;;;;;;;0.883;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000169678;12;;LEGRAND TARJADOS;VALSACOR HCT 160+25MG 3BLX10CPDS REV.;;;;;;;;;;;;;;0.883;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000248677;12;;LEGRAND TARJADOS;VALSACOR HCT 320+12,5MG 30CPDS REV.;;;;;;;;;;;;;;1.099;SIMPRO_VIG;2014-08-19;20;
SIMPRO;2026-04-12;medicamento;0000169679;12;;LEGRAND TARJADOS;VALSACOR HCT 320+25MG 3BLX10CPDS REV.;;;;;;;;;;;;;;0.883;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000169676;12;;LEGRAND TARJADOS;VALSACOR HCT 80+12,5MG 3BLX10CPDS REV.;;;;;;;;;;;;;;0.883;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000166481;12;;SANDOZ;VALSARTANA 160MG 28CPDS REV.;;;;;;;;;;;;;;2.391;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000151391;12;;EMS GENERICOS;VALSARTANA 160MG 30CPDS REV.;;;;;;;;;;;;;;2.514;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000152665;12;;LEGRAND GENERICOS;VALSARTANA 160MG 30CPDS REV.;;;;;;;;;;;;;;2.081;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000159322;12;;GERMED GENERICOS;VALSARTANA 160MG 30CPDS REV.;;;;;;;;;;;;;;2.748;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000165926;12;;SANOFI MEDLEY;VALSARTANA 160MG 30CPDS REV.;;;;;;;;;;;;;;3.296;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000171805;12;;NOVA QUIMICA GEN;VALSARTANA 160MG 30CPDS REV.;;;;;;;;;;;;;;2.208;SIMPRO_VIG;2024-02-06;20;
SIMPRO;2026-04-12;medicamento;0000284101;12;;NEO QUIMICA;VALSARTANA 160MG 30CPDS REV.;;;;;;;;;;;;;;2.615;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000308534;12;;ACHE;VALSARTANA 160MG 30CPDS REV.;;;;;;;;;;;;;;2.099;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000314342;12;;TEUTO BRAS;VALSARTANA 160MG 30CPDS REV.;;;;;;;;;;;;;;2.303;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000318197;12;;CIMED;VALSARTANA 160MG 30CPDS REV.;;;;;;;;;;;;;;2.19;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000165928;12;;SANOFI MEDLEY;VALSARTANA 160MG 60CPDS REV.;;;;;;;;;;;;;;3.03;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000166482;12;;SANDOZ;VALSARTANA 320MG 28CPDS REV.;;;;;;;;;;;;;;2.391;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000152666;12;;LEGRAND GENERICOS;VALSARTANA 320MG 30CPDS;;;;;;;;;;;;;;2.367;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000151392;12;;EMS GENERICOS;VALSARTANA 320MG 30CPDS REV.;;;;;;;;;;;;;;2.975;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000159323;12;;GERMED GENERICOS;VALSARTANA 320MG 30CPDS REV.;;;;;;;;;;;;;;2.921;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000165929;12;;SANOFI MEDLEY;VALSARTANA 320MG 30CPDS REV.;;;;;;;;;;;;;;3.232;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000171806;12;;NOVA QUIMICA GEN;VALSARTANA 320MG 30CPDS REV.;;;;;;;;;;;;;;2.5;SIMPRO_VIG;2024-02-06;20;
SIMPRO;2026-04-12;medicamento;0000284102;12;;NEO QUIMICA;VALSARTANA 320MG 30CPDS REV.;;;;;;;;;;;;;;3.185;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000308535;12;;ACHE;VALSARTANA 320MG 30CPDS REV.;;;;;;;;;;;;;;2.48;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000318196;12;;CIMED;VALSARTANA 320MG 30CPDS REV.;;;;;;;;;;;;;;2.609;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000165930;12;;SANOFI MEDLEY;VALSARTANA 320MG 60CPDS REV.;;;;;;;;;;;;;;3.232;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000151389;12;;EMS GENERICOS;VALSARTANA 40MG 2BLX15CPDS REV.;;;;;;;;;;;;;;1.073;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000166483;12;;SANDOZ;VALSARTANA 80MG 28CPDS REV.;;;;;;;;;;;;;;2.391;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000277315;12;;BIOSINTETICA;VALSARTANA 80MG 30CPDS;;;;;;;;;;;;;;1.592;SIMPRO_VIG;2020-10-01;20;
SIMPRO;2026-04-12;medicamento;0000151390;12;;EMS GENERICOS;VALSARTANA 80MG 30CPDS REV.;;;;;;;;;;;;;;2.512;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000159321;12;;GERMED GENERICOS;VALSARTANA 80MG 30CPDS REV.;;;;;;;;;;;;;;2.558;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000165931;12;;SANOFI MEDLEY;VALSARTANA 80MG 30CPDS REV.;;;;;;;;;;;;;;2.346;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000171804;12;;NOVA QUIMICA GEN;VALSARTANA 80MG 30CPDS REV.;;;;;;;;;;;;;;2.188;SIMPRO_VIG;2024-02-06;20;
SIMPRO;2026-04-12;medicamento;0000284103;12;;NEO QUIMICA;VALSARTANA 80MG 30CPDS REV.;;;;;;;;;;;;;;2.747;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000308536;12;;ACHE;VALSARTANA 80MG 30CPDS REV.;;;;;;;;;;;;;;2.048;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000318194;12;;CIMED;VALSARTANA 80MG 30CPDS REV.;;;;;;;;;;;;;;2.211;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000304926;12;;TEUTO BRAS;VALSARTANA 80MG 30CPS REV.;;;;;;;;;;;;;;2.559;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000152664;12;;LEGRAND GENERICOS;VALSARTANA 80MG 3X10CPDS;;;;;;;;;;;;;;2.045;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000165932;12;;SANOFI MEDLEY;VALSARTANA 80MG 60CPDS REV.;;;;;;;;;;;;;;2.909;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000167818;12;;BIOSINTETICA;VALSARTANA GEN.160MG 30CPDS REV.;;;;;;;;;;;;;;2.449;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000175511;12;;ACTAVIS;VALSARTANA GEN.160MG 30CPDSEV.;;;;;;;;;;;;;;1.979;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000167817;12;;BIOSINTETICA;VALSARTANA GEN.320MG 30CPDS REV.;;;;;;;;;;;;;;2.449;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000175513;12;;ACTAVIS;VALSARTANA GEN.320MG 30CPDS REV.;;;;;;;;;;;;;;1.495;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000167819;12;;BIOSINTETICA;VALSARTANA GEN.80MG 30CPDS REV.;;;;;;;;;;;;;;1.962;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000175514;12;;ACTAVIS;VALSARTANA GEN.80MG 30CPDS REV.;;;;;;;;;;;;;;2.199;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000307283;12;;SANDOZ;VALSARTANA+ANLODIPINO 160+5MG 28CPDS REV.;;;;;;;;;;;;;;2.619;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000167713;12;;EMS GENERICOS;VALSARTANA+HIDROCLOROTIAZIDA 160+12,5MG 30CPDS REV.;;;;;;;;;;;;;;1.861;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000167754;12;;LEGRAND GENERICOS;VALSARTANA+HIDROCLOROTIAZIDA 160+12,5MG 30CPDS REV.;;;;;;;;;;;;;;1.678;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000167813;12;;GERMED GENERICOS;VALSARTANA+HIDROCLOROTIAZIDA 160+12,5MG 30CPDS REV.;;;;;;;;;;;;;;1.965;SIMPRO_VIG;2023-04-01;20;
