fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000123537;12;;COSMED;MIRADOR 500MG SOL.GTS.20ML;;;;;;;;;;;;;;0.553;SIMPRO_VIG;2018-03-01;20;
SIMPRO;2026-04-12;medicamento;0000063093;12;;ATIVUS;MIRALIS 30CPDS REV.;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-02;20;
SIMPRO;2026-04-12;medicamento;0000128263;12;;UNIAO QUIMICA;MIRANOVA 0,10+0,02MG 21CPDS REV.;;;;;;;;;;;;;;1.435;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000239770;12;;BAYER;MIRANOVA 0,10+0,02MG 63DRGS;;;;;;;;;;;;;;56.65;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000133962;12;;ROCHE;MIRCERA 100MCG SER.PREENC.0,3ML;;;;;;;;;;;;;;612.1;SIMPRO_VIG;2014-07-15;20;
SIMPRO;2026-04-12;medicamento;0000133963;12;;ROCHE;MIRCERA 120MCG SER.PREENC.0,3ML;;;;;;;;;;;;;;815.07;SIMPRO_VIG;2012-04-02;20;
SIMPRO;2026-04-12;medicamento;0000133964;12;;ROCHE;MIRCERA 150MCG SER.PREENC.0,3ML;;;;;;;;;;;;;;1018.81;SIMPRO_VIG;2012-04-02;20;
SIMPRO;2026-04-12;medicamento;0000133965;12;;ROCHE;MIRCERA 200MCG SER.PREENC.0,3ML;;;;;;;;;;;;;;1224.18;SIMPRO_VIG;2014-07-15;20;
SIMPRO;2026-04-12;medicamento;0000133966;12;;ROCHE;MIRCERA 360MCG SER.PREENC.0,6ML;;;;;;;;;;;;;;2445.18;SIMPRO_VIG;2012-04-02;20;
SIMPRO;2026-04-12;medicamento;0000133960;12;;ROCHE;MIRCERA 50MCG SER.PREENC.0,3ML;;;;;;;;;;;;;;306.05;SIMPRO_VIG;2014-07-15;20;
SIMPRO;2026-04-12;medicamento;0000133961;12;;ROCHE;MIRCERA 75MCG SER.PREENC.0,3ML;;;;;;;;;;;;;;459.07;SIMPRO_VIG;2014-07-15;20;
SIMPRO;2026-04-12;medicamento;0000061327;12;;BAYER;MIRELLE 0,06+0,015MG 24CPDS REV.;;;;;;;;;;;;;;2.197;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000258653;12;;BAYER;MIRENA 52MG 1SIU+1INSERTOR;;;;;;;;;;;;;;1650.22;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000077853;12;;BAYER;MIRENA 52MG END.1INSERTOR;;;;;;;;;;;;;;1087.87;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000119864;12;;ACHE;MIRTAX 10MG 10CPDS REV.;;;;;;;;;;;;;;0.705;SIMPRO_VIG;2013-02-01;20;
SIMPRO;2026-04-12;medicamento;0000091381;12;;ACHE;MIRTAX 10MG 15CPDS REV.;;;;;;;;;;;;;;1.241;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000088711;12;;ACHE;MIRTAX 10MG 30CPDS REV.;;;;;;;;;;;;;;1.242;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000240397;12;;ACHE;MIRTAX 10MG 4CPDS REV.;;;;;;;;;;;;;;1.973;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000119863;12;;ACHE;MIRTAX 5MG 10CPDS REV.;;;;;;;;;;;;;;0.631;SIMPRO_VIG;2013-02-01;20;
SIMPRO;2026-04-12;medicamento;0000091380;12;;ACHE;MIRTAX 5MG 15CPDS REV.;;;;;;;;;;;;;;1.241;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000088710;12;;ACHE;MIRTAX 5MG 30CPDS REV.;;;;;;;;;;;;;;1.242;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000240396;12;;ACHE;MIRTAX 5MG 4CPDS REV.;;;;;;;;;;;;;;1.755;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000161491;12;;AUROBINDO;MIRTAZAPINA 15MG 10CPDS ORODISP.;;;;;;;;;;;;;;4.109;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000176162;12;;SANDOZ;MIRTAZAPINA 15MG 28CPDS ORODISPERSIVEL;;;;;;;;;;;;;;4.989;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000266279;12;;AUROBINDO;MIRTAZAPINA 15MG 30CPDS ORODISP.;;;;;;;;;;;;;;4.338;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000298783;12;;SANOFI MEDLEY;MIRTAZAPINA 15MG 30CPDS ORODISP.;;;;;;;;;;;;;;3.169;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000310608;12;;EMS GENERICOS;MIRTAZAPINA 15MG 30CPDS ORODISPERSIVEL;;;;;;;;;;;;;;2.74;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000310612;12;;GERMED GENERICOS;MIRTAZAPINA 15MG 30CPDS ORODISPERSIVEL;;;;;;;;;;;;;;2.728;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000314126;12;;NEO QUIMICA;MIRTAZAPINA 15MG 30CPDS ORODISPERSIVEL;;;;;;;;;;;;;;4.34;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000161489;12;;AUROBINDO;MIRTAZAPINA 15MG 6CPDS ODT;;;;;;;;;;;;;;2.845;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000307027;12;;NOVARTIS;MIRTAZAPINA 15MG BL.AL.AL.28CPDS ORODISP.;;;;;;;;;;;;;;2.821;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000161495;12;;AUROBINDO;MIRTAZAPINA 30MG 10CPDS ORODISP.;;;;;;;;;;;;;;11.662;SIMPRO_VIG;2024-04-23;20;
SIMPRO;2026-04-12;medicamento;0000316609;12;;AUROBINDO;MIRTAZAPINA 30MG 10CPDS REV.;;;;;;;;;;;;;;6.253;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000316619;12;;AUROBINDO;MIRTAZAPINA 30MG 140CPDS REV.;;;;;;;;;;;;;;6.177;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000176174;12;;SANDOZ;MIRTAZAPINA 30MG 14CPDS ORODISPERSIVEL;;;;;;;;;;;;;;7.772;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000092951;12;;SANDOZ;MIRTAZAPINA 30MG 14CPDS REV.;;;;;;;;;;;;;;7.965;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000316617;12;;AUROBINDO;MIRTAZAPINA 30MG 14CPDS REV.;;;;;;;;;;;;;;6.326;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000316620;12;;AUROBINDO;MIRTAZAPINA 30MG 210CPDS REV.;;;;;;;;;;;;;;6.177;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000316607;12;;AUROBINDO;MIRTAZAPINA 30MG 280CPDS REV.;;;;;;;;;;;;;;6.177;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000176180;12;;SANDOZ;MIRTAZAPINA 30MG 28CPDS ORODISPERSIVEL;;;;;;;;;;;;;;9.985;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000092952;12;;SANDOZ;MIRTAZAPINA 30MG 28CPDS REV.;;;;;;;;;;;;;;9.985;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000316618;12;;AUROBINDO;MIRTAZAPINA 30MG 28CPDS REV.;;;;;;;;;;;;;;6.177;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000307049;12;;PRATI-DONADUZZI;MIRTAZAPINA 30MG 300CPDS REV.;;;;;;;;;;;;;;6.243;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000266280;12;;AUROBINDO;MIRTAZAPINA 30MG 30CPDS ORODISP.;;;;;;;;;;;;;;8.682;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000298782;12;;SANOFI MEDLEY;MIRTAZAPINA 30MG 30CPDS ORODISP.;;;;;;;;;;;;;;6.34;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000310609;12;;EMS GENERICOS;MIRTAZAPINA 30MG 30CPDS ORODISPERSIVEL;;;;;;;;;;;;;;7.317;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000310611;12;;GERMED GENERICOS;MIRTAZAPINA 30MG 30CPDS ORODISPERSIVEL;;;;;;;;;;;;;;7.284;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000314127;12;;NEO QUIMICA;MIRTAZAPINA 30MG 30CPDS ORODISPERSIVEL;;;;;;;;;;;;;;8.683;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000307048;12;;PRATI-DONADUZZI;MIRTAZAPINA 30MG 30CPDS REV.;;;;;;;;;;;;;;5.719;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000312818;12;;AUROBINDO;MIRTAZAPINA 30MG 30CPDS REV.;;;;;;;;;;;;;;7.525;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000161493;12;;AUROBINDO;MIRTAZAPINA 30MG 6CPDS ODT;;;;;;;;;;;;;;5.703;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000316608;12;;AUROBINDO;MIRTAZAPINA 30MG 70CPDS REV.;;;;;;;;;;;;;;6.178;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000304205;12;;NOVARTIS;MIRTAZAPINA 30MG BL.AL.PLAST.28CPDS REV.;;;;;;;;;;;;;;6.27;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000161497;12;;AUROBINDO;MIRTAZAPINA 45MG 10CPDS ORODISP.;;;;;;;;;;;;;;16.575;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000316614;12;;AUROBINDO;MIRTAZAPINA 45MG 10CPDS REV.;;;;;;;;;;;;;;8.781;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000316615;12;;AUROBINDO;MIRTAZAPINA 45MG 140CPDS REV.;;;;;;;;;;;;;;8.782;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000316610;12;;AUROBINDO;MIRTAZAPINA 45MG 14CPDS REV.;;;;;;;;;;;;;;8.781;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000316613;12;;AUROBINDO;MIRTAZAPINA 45MG 210CPDS REV.;;;;;;;;;;;;;;8.782;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000316616;12;;AUROBINDO;MIRTAZAPINA 45MG 280CPDS REV.;;;;;;;;;;;;;;8.782;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000092953;12;;SANDOZ;MIRTAZAPINA 45MG 28CPDS ORODISPERSIVEL;;;;;;;;;;;;;;14.194;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000176181;12;;SANDOZ;MIRTAZAPINA 45MG 28CPDS REV.;;;;;;;;;;;;;;14.194;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000316611;12;;AUROBINDO;MIRTAZAPINA 45MG 28CPDS REV.;;;;;;;;;;;;;;8.781;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000307051;12;;PRATI-DONADUZZI;MIRTAZAPINA 45MG 300CPDS REV.;;;;;;;;;;;;;;8.875;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000266281;12;;AUROBINDO;MIRTAZAPINA 45MG 30CPDS ORODISP.;;;;;;;;;;;;;;12.342;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000298781;12;;SANOFI MEDLEY;MIRTAZAPINA 45MG 30CPDS ORODISP.;;;;;;;;;;;;;;9.674;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000314128;12;;NEO QUIMICA;MIRTAZAPINA 45MG 30CPDS ORODISPERSIVEL;;;;;;;;;;;;;;10.766;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000307050;12;;PRATI-DONADUZZI;MIRTAZAPINA 45MG 30CPDS REV.;;;;;;;;;;;;;;5.023;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000161496;12;;AUROBINDO;MIRTAZAPINA 45MG 6CPDS ODT;;;;;;;;;;;;;;8.113;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000316612;12;;AUROBINDO;MIRTAZAPINA 45MG 70CPDS REV.;;;;;;;;;;;;;;8.781;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000304206;12;;NOVARTIS;MIRTAZAPINA 45MG BL.AL.PLAST.28CPDS REV.;;;;;;;;;;;;;;8.123;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000115758;12;;SANDOZ;MIRTAZAPINA GEN.30MG 7CPDS;;;;;;;;;;;;;;5.131;SIMPRO_VIG;2011-12-06;20;
SIMPRO;2026-04-12;medicamento;0000310018;12;;CRISTALIA;MIRUGELL 4+3+1,8MG/ML SOL.OFT.GTS.15ML;;;;;;;;;;;;;;59.19;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000310017;12;;CRISTALIA;MIRUGELL 4+3+1,8MG/ML SOL.OFT.GTS.5ML;;;;;;;;;;;;;;27.27;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000242438;12;;GERMED;MISACARDIO 40MG 30CPDS;;;;;;;;;;;;;;1.807;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000242439;12;;GERMED;MISACARDIO 80MG 30CPDS;;;;;;;;;;;;;;1.369;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000249954;12;;NOVA QUIMICA;MISACOR 80MG 3BLX10CPDS;;;;;;;;;;;;;;2.6;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000299144;12;;EMS;MISSORT 30MG 30CPDS REV.;;;;;;;;;;;;;;31.157;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000309171;12;;EMS;MISSORT 30MG 60CPDS REV.;;;;;;;;;;;;;;17.486;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000013953;12;;BAXTER;MITEXAN 400MG 20CPDS;;;;;;;;;;;;;;9.805;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000013954;12;;BAXTER;MITEXAN 600MG 20CPDS;;;;;;;;;;;;;;13.794;SIMPRO_VIG;2017-09-08;20;
SIMPRO;2026-04-12;medicamento;0000139366;12;;QUIRAL;MITOSTATE 20MG 1AMP INJ.10ML;;;;;;;;;;;;;;979.95;SIMPRO_VIG;2009-11-17;20;
SIMPRO;2026-04-12;medicamento;0000255960;12;;ADIUM;MITRUL 15MG 10CAPS LIB.PROLONG.;;;;;;;;;;;;;;6.242;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000255961;12;;ADIUM;MITRUL 15MG 2CAPS LIB.PROLONG.;;;;;;;;;;;;;;6.21;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000255962;12;;ADIUM;MITRUL 15MG 5CAPS LIB.PROLONG.;;;;;;;;;;;;;;6.238;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000295547;12;;MANTECORP FARMASA;MM TOSSE XPE 100ML;;;;;;;;;;;;;;0.255;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000169782;12;;DANONE NUTRICAO ESP;MMA/PA ANAMIX ANAMIX INF.400G;;;;;;;;;;;;;;1.455;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000046066;12;;ZODIAC;MODIFICAL 2MG/ML SOL.INJ.10AMP 2ML;;;;;;;;;;;;;;36.996;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000046067;12;;ZODIAC;MODIFICAL 2MG/ML SOL.INJ.10AMP 4ML;;;;;;;;;;;;;;74.035;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000149773;12;;GERMED;MODIK 50MG/G CRM.DERM.12SACH 250MG;;;;;;;;;;;;;;23.158;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000149772;12;;GERMED;MODIK 50MG/G CRM.DERM.6SACH 250MG;;;;;;;;;;;;;;25.158;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000098549;12;;NESTLE N.C;MODULEN 12X400G;;;;;;;;;;;;;;282.142;SIMPRO_VIG;2013-06-27;20;
SIMPRO;2026-04-12;medicamento;0000047783;12;;NESTLE N.C;MODULEN 400GRS;;;;;;;;;;;;;;0.507;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000244595;12;;BIOCHIMICO;MOFILEN 500MG 100CPDS REV.;;;;;;;;;;;;;;11.349;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000244596;12;;BIOCHIMICO;MOFILEN 500MG 200CPDS REV.;;;;;;;;;;;;;;10.26;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000244598;12;;BIOCHIMICO;MOFILEN 500MG 500CPDS REV.;;;;;;;;;;;;;;10.26;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000244597;12;;BIOCHIMICO;MOFILEN 500MG 50CPDS REV.;;;;;;;;;;;;;;20.253;SIMPRO_VIG;2023-10-17;20;
SIMPRO;2026-04-12;medicamento;0000258577;12;;GERMED;MOLIDON 10MG 30CPDS;;;;;;;;;;;;;;0.347;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000258578;12;;GERMED;MOLIDON 10MG 60CPDS;;;;;;;;;;;;;;0.33;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256025;12;;EUROFARMA;MOLIERI 20 3+0,02MG 24CPDS REV.;;;;;;;;;;;;;;73.03;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256026;12;;EUROFARMA;MOLIERI 20 3+0,02MG 72CPDS REV.;;;;;;;;;;;;;;2.075;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000241080;12;;EUROFARMA;MOLIERI 30 3+0,03MG 21CPDS REV.;;;;;;;;;;;;;;73.03;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000241081;12;;EUROFARMA;MOLIERI 30 3+0,03MG 63CPDS REV.;;;;;;;;;;;;;;3.013;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000079445;12;;APSEN;MOMENT 0,25% LOC.TOP.60ML;;;;;;;;;;;;;;70.13;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000173048;12;;MARJAN;MONALESS 600MG 10CAPS GEL.;;;;;;;;;;;;;;4.071;SIMPRO_VIG;2025-11-13;20;
SIMPRO;2026-04-12;medicamento;0000122649;12;;MARJAN;MONALESS 600MG 30CAPS GEL.;;;;;;;;;;;;;;3.488;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000122650;12;;MARJAN;MONALESS 600MG 60CAPS GEL.;;;;;;;;;;;;;;2.699;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000252677;12;;BIOLAB SANUS;MONESSA 60+20+60+100+20+20MG 30CAPS GEL.DURA;;;;;;;;;;;;;;3.797;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000252678;12;;BIOLAB SANUS;MONESSA 60+20+60+100+20+20MG 90CAPS GEL.DURA;;;;;;;;;;;;;;3.797;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269783;12;;BIOCHIMICO;MONOCEF 750MG PO INJ.100FA(EMB.HOSP.);;;;;;;;;;;;;;29.252;SIMPRO_VIG;2019-05-29;20;
SIMPRO;2026-04-12;medicamento;0000119675;12;;BIOCHIMICO;MONOCEF 750MG PO INJ.IM/IV 50FA;;;;;;;;;;;;;;38.5;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000119676;12;;BIOCHIMICO;MONOCEF IV/IM 750MG 1FA+DIL;;;;;;;;;;;;;;25.66;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000119677;12;;BIOCHIMICO;MONOCEF IV/IM 750MG 50FA+DIL;;;;;;;;;;;;;;25.679;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000119674;12;;BIOCHIMICO;MONOCEF IV/IM 750MG C/ 1FA;;;;;;;;;;;;;;25.66;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000038323;12;;BALDACCI;MONOCORDIL 20MG 30CPDS;;;;;;;;;;;;;;0.705;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000040273;12;;BALDACCI;MONOCORDIL 40MG 30CPDS;;;;;;;;;;;;;;1.375;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000306652;12;;BALDACCI;MONOCORDIL 50MG 15CAPS LIB.RETARD.;;;;;;;;;;;;;;2.217;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000115161;12;;BALDACCI;MONOCORDIL RETARD 50MG 30CAPS;;;;;;;;;;;;;;3.181;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153649;12;;ZYDUS NIKKHO;MONONITRATO ISOSSORBIDA 20MG 100CPDS(EMB.HOSP);;;;;;;;;;;;;;0.29;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000093825;12;;BIOSINTETICA;MONONITRATO ISOSSORBIDA 20MG 20CPDS;;;;;;;;;;;;;;0.436;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308472;12;;ACHE;MONONITRATO ISOSSORBIDA 20MG 20CPDS;;;;;;;;;;;;;;0.603;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000093826;12;;BIOSINTETICA;MONONITRATO ISOSSORBIDA 20MG 30CPDS;;;;;;;;;;;;;;0.356;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000139390;12;;ZYDUS NIKKHO;MONONITRATO ISOSSORBIDA 20MG 30CPDS;;;;;;;;;;;;;;0.414;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000303922;12;;BIOLAB GENERICOS;MONONITRATO ISOSSORBIDA 20MG 30CPDS;;;;;;;;;;;;;;0.477;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000308473;12;;ACHE;MONONITRATO ISOSSORBIDA 20MG 30CPDS;;;;;;;;;;;;;;0.487;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000093828;12;;BIOSINTETICA;MONONITRATO ISOSSORBIDA 40MG 20CPDS;;;;;;;;;;;;;;0.585;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000139391;12;;ZYDUS NIKKHO;MONONITRATO ISOSSORBIDA 40MG 20CPDS;;;;;;;;;;;;;;1.16;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000308475;12;;ACHE;MONONITRATO ISOSSORBIDA 40MG 20CPDS;;;;;;;;;;;;;;0.808;SIMPRO_VIG;2019-06-18;20;
SIMPRO;2026-04-12;medicamento;0000093827;12;;BIOSINTETICA;MONONITRATO ISOSSORBIDA 40MG 30CPDS;;;;;;;;;;;;;;0.697;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308474;12;;ACHE;MONONITRATO ISOSSORBIDA 40MG 30CPDS;;;;;;;;;;;;;;0.966;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000037836;12;;BRISTOL;MONOPLUS 10/12,5MG 16CPDS;;;;;;;;;;;;;;2.345;SIMPRO_VIG;2013-04-10;20;
SIMPRO;2026-04-12;medicamento;0000037837;12;;BRISTOL;MONOPLUS 10/12,5MG 30CPDS;;;;;;;;;;;;;;2.911;SIMPRO_VIG;2013-04-10;20;
SIMPRO;2026-04-12;medicamento;0000022391;12;;BRISTOL;MONOPRIL 10MG 2X8CPDS;;;;;;;;;;;;;;3.493;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000023626;12;;BRISTOL;MONOPRIL 10MG 3X10CPDS;;;;;;;;;;;;;;3.531;SIMPRO_VIG;2013-04-10;20;
SIMPRO;2026-04-12;medicamento;0000023627;12;;BRISTOL;MONOPRIL 20MG 3X10CPDS;;;;;;;;;;;;;;6.917;SIMPRO_VIG;2013-04-10;20;
SIMPRO;2026-04-12;medicamento;0000029754;12;;D.SANKYO;MONOTREAN B6 30DRGS;;;;;;;;;;;;;;1.158;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000162636;12;;ACHE;MONTELAIR 10MG 10CPDS REV.;;;;;;;;;;;;;;3.202;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000162637;12;;ACHE;MONTELAIR 10MG 30CPDS REV.;;;;;;;;;;;;;;2.599;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000282535;12;;ACHE;MONTELAIR 10MG 60CPDS REV.;;;;;;;;;;;;;;2.082;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000252223;12;;ACHE;MONTELAIR 4MG 10CPDS MAST.;;;;;;;;;;;;;;2.642;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000167118;12;;ACHE;MONTELAIR 4MG 10SACH GRAN.;;;;;;;;;;;;;;3.202;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000252224;12;;ACHE;MONTELAIR 4MG 30CPDS MAST.;;;;;;;;;;;;;;2.599;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000167119;12;;ACHE;MONTELAIR 4MG 30SACH GRAN.;;;;;;;;;;;;;;3.297;SIMPRO_VIG;2025-01-01;20;
