fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000306857;12;;CRISTALIA;BETACRIS 1MG/ML SOL.INJ.5AMP 5ML;;;;;;;;;;;;;;30.27;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000164635;12;;ACHE;BETADINE 16MG 30CPDS;;;;;;;;;;;;;;1.057;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000164636;12;;ACHE;BETADINE 16MG 60CPDS;;;;;;;;;;;;;;1.183;SIMPRO_VIG;2020-06-26;20;
SIMPRO;2026-04-12;medicamento;0000164637;12;;ACHE;BETADINE 24MG 30CPDS;;;;;;;;;;;;;;1.42;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000164638;12;;ACHE;BETADINE 24MG 60CPDS;;;;;;;;;;;;;;1.413;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000164633;12;;ACHE;BETADINE 8MG 30CPDS;;;;;;;;;;;;;;0.973;SIMPRO_VIG;2020-06-26;20;
SIMPRO;2026-04-12;medicamento;0000164634;12;;ACHE;BETADINE 8MG 60CPDS;;;;;;;;;;;;;;0.574;SIMPRO_VIG;2020-06-26;20;
SIMPRO;2026-04-12;medicamento;0000318426;12;;ACHE;BETADINE XR 32MG 30CPDS LIB.PROLONG.;;;;;;;;;;;;;;2.157;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000318427;12;;ACHE;BETADINE XR 48MG 30CPDS LIB.PROLONG.;;;;;;;;;;;;;;2.88;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000141406;12;;BAYER;BETAFERON 9,6MUI PO LIOF.INJ.15CART.1FA+1SER.DIL.1,2ML+ADAP.C/AGU.+2ENV.LENCO;;;;;;;;;;;;;;764.109;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000260034;12;;ALLERGAN;BETAGAN 5MG/ML SOL.OFT.10ML;;;;;;;;;;;;;;70.53;SIMPRO_VIG;2023-10-17;20;
SIMPRO;2026-04-12;medicamento;0000260003;12;;ALLERGAN;BETAGAN 5MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;40.63;SIMPRO_VIG;2023-10-17;20;
SIMPRO;2026-04-12;medicamento;0000090227;12;;BIOSINTETICA;BETALOR 5+25MG 2X15CAPS;;;;;;;;;;;;;;1.387;SIMPRO_VIG;2020-07-23;20;
SIMPRO;2026-04-12;medicamento;0000308313;12;;ACHE;BETALOR 5+25MG 30CAPS GEL.DURA;;;;;;;;;;;;;;2.743;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000144947;12;;ACHE;BETALOR 5+25MG 7CAPS GEL DURA;;;;;;;;;;;;;;2.763;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308315;12;;ACHE;BETALOR 5+25MG 7CAPS GEL.DURA;;;;;;;;;;;;;;2.323;SIMPRO_VIG;2019-06-18;20;
SIMPRO;2026-04-12;medicamento;0000090228;12;;BIOSINTETICA;BETALOR 5+50MG 2X15CAPS;;;;;;;;;;;;;;1.496;SIMPRO_VIG;2020-07-23;20;
SIMPRO;2026-04-12;medicamento;0000308314;12;;ACHE;BETALOR 5+50MG 30CAPS GEL.DURA;;;;;;;;;;;;;;2.956;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000144948;12;;ACHE;BETALOR 5+50MG 7CAPS GEL DURA;;;;;;;;;;;;;;2.976;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308316;12;;ACHE;BETALOR 5+50MG 7CAPS GEL.DURA;;;;;;;;;;;;;;2.731;SIMPRO_VIG;2019-06-18;20;
SIMPRO;2026-04-12;medicamento;0000145091;12;;PRATI-DONADUZZI;BETAMETASONA 0,1MG/ML 120ML+CP.MED.;;;;;;;;;;;;;;0.216;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000128386;12;;GERMED GENERICOS;BETAMETASONA 0,1MG/ML ELX.120ML+COP.;;;;;;;;;;;;;;0.23;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000070996;12;;EMS GENERICOS;BETAMETASONA 0,5MG/5ML ELIXIR 120ML;;;;;;;;;;;;;;0.232;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000068427;12;;MEDLEY;BETAMETASONA ELIX.120ML;;;;;;;;;;;;;;0.113;SIMPRO_VIG;2019-02-13;20;
SIMPRO;2026-04-12;medicamento;0000140394;12;;PRATI DONADUZZI;BETAMETASONA GEN.0,1MG/ML 120ML;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000154357;12;;EMS GEN;BETAMETASONA GEN.0,5MG 1CPD F.V.;;;;;;;;;;;;;;0.33;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000090697;12;;EMS GENERICOS;BETAMETASONA GEN.0,5MG 2BLX10CPDS;;;;;;;;;;;;;;0.47;SIMPRO_VIG;2016-05-03;20;
SIMPRO;2026-04-12;medicamento;0000090679;12;;GERMED GEN;BETAMETASONA GEN.0,5MG 2X10CPDS;;;;;;;;;;;;;;0.276;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000110423;12;;EMS GENERICOS;BETAMETASONA GEN.0,5MG 9BLX10CPDS;;;;;;;;;;;;;;0.419;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000070995;12;;EMS GEN;BETAMETASONA GEN.0,5MG/ML SOL.ORAL.15ML;;;;;;;;;;;;;;0.375;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000090698;12;;EMS GENERICOS;BETAMETASONA GEN.2,0MG 10CPDS;;;;;;;;;;;;;;1.282;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000156518;12;;EMS GEN;BETAMETASONA GEN.2,0MG 1CPD F.V;;;;;;;;;;;;;;0.9;SIMPRO_VIG;2011-06-01;20;
SIMPRO;2026-04-12;medicamento;0000110426;12;;EMS GENERICOS;BETAMETASONA GEN.2,0MG 9BLX10CPDS;;;;;;;;;;;;;;1.142;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000089530;12;;LEGRAND GEN;BETAMETASONA GEN.2MG 10CPDS;;;;;;;;;;;;;;0.77;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000090680;12;;GERMED GEN;BETAMETASONA GEN.2MG 10CPDS;;;;;;;;;;;;;;0.755;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000088745;12;;LEGRAND GEN;BETAMETASONA GEN.GTS.15ML;;;;;;;;;;;;;;0.344;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000285003;12;;UNIAO QUIMICA;BETAPROSPAN 5+2MG/ML SUSP.INJ.50AMP 1ML(EMB.HOSP);;;;;;;;;;;;;;27.942;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000292306;12;;UNIAO QUIMICA;BETAPROSPAN 5+2MG/ML SUSP.INJ.AMP 1ML+SER.+AG.;;;;;;;;;;;;;;29.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000054983;12;;ABBOTT;BETASERC 16MG 3BLX10CPDS;;;;;;;;;;;;;;0.813;SIMPRO_VIG;2017-02-22;20;
SIMPRO;2026-04-12;medicamento;0000097457;12;;ABBOTT;BETASERC 24MG 2BLX15CPDS;;;;;;;;;;;;;;1.222;SIMPRO_VIG;2017-02-22;20;
SIMPRO;2026-04-12;medicamento;0000143210;12;;ABBOTT;BETASERC 24MG 4BLX15CPDS;;;;;;;;;;;;;;1.049;SIMPRO_VIG;2017-02-22;20;
SIMPRO;2026-04-12;medicamento;0000038346;12;;DELTA;BETASPAN 5+2MG 1AMP SUSP.INJ.1ML;;;;;;;;;;;;;;24.93;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256039;12;;EUROFARMA;BETATRINTA 5+2MG/ML 1AMP 1ML+SER.SIST.SEG;;;;;;;;;;;;;;31.28;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000096752;12;;EUROFARMA;BETATRINTA 5+2MG/ML 1AMP.1ML+SER.;;;;;;;;;;;;;;14.68;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084601;12;;ASPEN;BETAZIDIM 1G 1FA+DIL 10ML;;;;;;;;;;;;;;35.01;SIMPRO_VIG;2013-04-05;20;
SIMPRO;2026-04-12;medicamento;0000104010;12;;ASPEN;BETAZIDIM 1G 50FA;;;;;;;;;;;;;;22.449;SIMPRO_VIG;2013-04-05;20;
SIMPRO;2026-04-12;medicamento;0000042424;12;;DELTA;BETAZOL CORT CRM.30GRS;;;;;;;;;;;;;;0.94;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000042425;12;;DELTA;BETAZOL CORT POM.30GRS;;;;;;;;;;;;;;0.857;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000161050;12;;EUROFARMA;BETES 1MG 30CPDS;;;;;;;;;;;;;;0.709;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000161051;12;;EUROFARMA;BETES 2MG 30CPDS;;;;;;;;;;;;;;1.629;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000161052;12;;EUROFARMA;BETES 4MG 30CPDS;;;;;;;;;;;;;;3.15;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000242070;12;;EUROFARMA;BETINA 16MG 20CPDS;;;;;;;;;;;;;;0.959;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000242066;12;;EUROFARMA;BETINA 16MG 30CPDS;;;;;;;;;;;;;;0.973;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000242067;12;;EUROFARMA;BETINA 16MG 60CPDS;;;;;;;;;;;;;;0.484;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000242071;12;;EUROFARMA;BETINA 24MG 20CPDS;;;;;;;;;;;;;;1.285;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000242068;12;;EUROFARMA;BETINA 24MG 30CPDS;;;;;;;;;;;;;;1.303;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000242069;12;;EUROFARMA;BETINA 24MG 60CPDS;;;;;;;;;;;;;;0.648;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000242065;12;;EUROFARMA;BETINA 8MG 30CPDS;;;;;;;;;;;;;;0.414;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000268792;12;;NOVARTIS;BETOPTIC 2,5MG/ML SUSP.OFT.5ML;;;;;;;;;;;;;;11.782;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000180003;12;;ALCON;BETOPTIC 5MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;4.8;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000268790;12;;NOVARTIS;BETOPTIC 5MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;8.22;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000180071;12;;ALCON;BETOPTIC S 2,5MG/ML SUSP.OFT.5ML;;;;;;;;;;;;;;6.406;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000035278;12;;LEGRAND TARJADOS;BETROSPAM 5+2MG/ML SUSP.INJ.AMP;;;;;;;;;;;;;;17.53;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000038338;12;;NEO QUIMICA;BETSONA 1MG/G CRM.DERM.30G;;;;;;;;;;;;;;1.187;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000038339;12;;NEO QUIMICA;BETSONA 1MG/G POM.DERM.30GR;;;;;;;;;;;;;;1.07;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000144891;12;;EUROFARMA;BEUM 300MG 20CPDS;;;;;;;;;;;;;;0.617;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000144892;12;;EUROFARMA;BEUM 300MG 30CPDS;;;;;;;;;;;;;;0.617;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000314433;12;;SIGMA PHARMA;BEXAI 35MG 20CAPS DURA;;;;;;;;;;;;;;7.288;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000314432;12;;SIGMA PHARMA;BEXAI 35MG 4CAPS DURA;;;;;;;;;;;;;;7.67;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000077886;12;;PFIZER;BEXTRA IM/IV 40MG 1FA;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-11-12;20;
SIMPRO;2026-04-12;medicamento;0000077887;12;;PFIZER BRASIL;BEXTRA IM/IV 40MG PO LIOF.SOL.INJ.10FA;;;;;;;;;;;;;;69.236;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000087290;12;;EMS GENERICOS;BEZAFIBRATO 200MG 20CPDS REV.;;;;;;;;;;;;;;2.11;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000088781;12;;GERMED GENERICOS;BEZAFIBRATO 200MG 20CPDS REV.;;;;;;;;;;;;;;2.006;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000090630;12;;LEGRAND GENERICOS;BEZAFIBRATO 200MG 20CPDS REV.;;;;;;;;;;;;;;1.894;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000107052;12;;EMS GEN;BEZAFIBRATO GEN.200MG 6BLX10CPDS;;;;;;;;;;;;;;0.842;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000316371;12;;BIOLAB SANUS;BHENA 10MG 30CPDS REV.;;;;;;;;;;;;;;2.838;SIMPRO_VIG;2025-12-02;20;
SIMPRO;2026-04-12;medicamento;0000316372;12;;BIOLAB SANUS;BHENA 5MG 30CPDS REV.;;;;;;;;;;;;;;2.838;SIMPRO_VIG;2025-12-02;20;
SIMPRO;2026-04-12;medicamento;0000146591;12;;SANOFI MEDLEY;BI-PROFENID 150MG 4CPDS;;;;;;;;;;;;;;5.955;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000121634;12;;ELOFAR;BIALERGE GTS.20ML;;;;;;;;;;;;;;0.804;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000167656;12;;LEGRAND PRESCRICAO;BIALUDEX 3,5+1MG/G POM.OFT.3,5G;;;;;;;;;;;;;;31.3;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000137914;12;;LEGRAND TARJADOS;BIALUDEX 3,5+1MG/ML SOL.OFTAL.5ML;;;;;;;;;;;;;;31.38;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000152015;12;;LEGRAND SIMILARES;BIANCORT 3,5+1MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;34.49;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000044656;12;;CIMED;BIATOS XPE.0,2MG/ML 120ML;;;;;;;;;;;;;;0.161;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000244669;12;;FRESENIUS MEDIC.CARE;BIBAG 650G PO SECO HD 1000ML;;;;;;;;;;;;;;12.21;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000244670;12;;FRESENIUS MEDIC.CARE;BIBAG 650G PO SECO HD 1000ML+CONEC.GANCHO;;;;;;;;;;;;;;12.21;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000175570;12;;FRESENIUS MEDIC.CARE;BIBAG 700G PO SECO HD 1000ML;;;;;;;;;;;;;;13.08;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000175572;12;;FRESENIUS MEDIC.CARE;BIBAG 700G PO SECO HD 1000ML+CONEC.GANCHO;;;;;;;;;;;;;;9.11;SIMPRO_VIG;2018-04-03;20;
SIMPRO;2026-04-12;medicamento;0000244671;12;;FRESENIUS MEDIC.CARE;BIBAG 900G PO SECO HD 1000ML;;;;;;;;;;;;;;16.99;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000244672;12;;FRESENIUS MEDIC.CARE;BIBAG 900G PO SECO HD 1000ML+CONEC.GANCHO;;;;;;;;;;;;;;16.99;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000175571;12;;FRESENIUS MEDIC.CARE;BIBAG 950G PO SECO HD 1000ML;;;;;;;;;;;;;;12.47;SIMPRO_VIG;2018-04-03;20;
SIMPRO;2026-04-12;medicamento;0000175573;12;;FRESENIUS MEDIC.CARE;BIBAG 950G PO SECO HD 1000ML+CONEC.GANCHO;;;;;;;;;;;;;;12.47;SIMPRO_VIG;2018-04-03;20;
SIMPRO;2026-04-12;medicamento;0000141978;12;;ACCORD;BICALUTAMIDA 50MG 28CPDS REV.;;;;;;;;;;;;;;36.063;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000168714;12;;EUROFARMA;BICALUTAMIDA 50MG 30CPDS REV.;;;;;;;;;;;;;;37.001;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000292555;12;;ACCORD;BICALUTAMIDA 50MG 30CPDS REV.;;;;;;;;;;;;;;36.999;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000103922;12;;HIPOLABOR;BICARBON GEN.100AMP 10ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000269689;12;;ICAR;BICARBONATO SODIO 100G;;;;;;;;;;;;;;0.027;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000269690;12;;ICAR;BICARBONATO SODIO 100G;;;;;;;;;;;;;;0.028;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000020887;12;;ICAR;BICARBONATO SODIO 100GRS T.LACRE;;;;;;;;;;;;;;0.025;SIMPRO_VIG;2015-04-14;20;
SIMPRO;2026-04-12;medicamento;0000302596;12;;RIOQUIMICA;BICARBONATO SODIO 30G 1DISPLAY 500CPDS;;;;;;;;;;;;;;0.275;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000100464;12;;HYPOFARMA;BICARBONATO SODIO 5% 35X250ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-01;20;
SIMPRO;2026-04-12;medicamento;0000100465;12;;HYPOFARMA;BICARBONATO SODIO 8,4% 35X250ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-01;20;
SIMPRO;2026-04-12;medicamento;0000143162;12;;HALEX ISTAR;BICARBONATO SODIO 8,4% AMP 10ML;;;;;;;;;;;;;;1.54;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000143163;12;;HALEX ISTAR;BICARBONATO SODIO 8,4% AMP 20ML;;;;;;;;;;;;;;2.15;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000105304;12;;ISOFARMA;BICARBONATO SODIO 8,4% C/100AMP.VIDRO 10ML;;;;;;;;;;;;;;0.723;SIMPRO_VIG;2010-02-25;20;
SIMPRO;2026-04-12;medicamento;0000315123;12;;JP;BICARBONATO SODIO 8,4% SIST.FECH.40FR 250ML;;;;;;;;;;;;;;35.919;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000284137;12;;HALEX ISTAR;BICARBONATO SODIO 84MG/ML SOL.INJ.100AMP 20ML;;;;;;;;;;;;;;2.183;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000284138;12;;HALEX ISTAR;BICARBONATO SODIO 84MG/ML SOL.INJ.45BOLS.250ML;;;;;;;;;;;;;;33.928;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000141694;12;;HYPOFARMA;BICARBONATO SODIO 84MG/ML SOL.INJ.IV.35FR SIST.FECH.250ML;;;;;;;;;;;;;;37.079;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000169720;12;;VIC PHARMA;BICARBONATO SODIO PT 100G;;;;;;;;;;;;;;0.032;SIMPRO_VIG;2019-06-04;20;
SIMPRO;2026-04-12;medicamento;0000138471;12;;CAZI;BICAVINE 20DRGS;;;;;;;;;;;;;;0.676;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000301440;12;;EUROFARMA;BICERTO 150MG 10CPDS LIB.PROLONG.;;;;;;;;;;;;;;5.474;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000301441;12;;EUROFARMA;BICERTO 150MG 4CPDS LIB.PROLONG.;;;;;;;;;;;;;;5.475;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000317884;12;;EUROFARMA;BICERTO IV 1MG/ML SOL.INFUS.60ENV.SIST.FECH.100ML;;;;;;;;;;;;;;20.203;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000036370;12;;MERCK S.A;BICONCOR 10/6,25MG 30CPDS;;;;;;;;;;;;;;4.62;SIMPRO_VIG;2023-04-03;20;
SIMPRO;2026-04-12;medicamento;0000308341;12;;CELLERA FARMA;BIENN 4MG 10CPDS ORODISP.;;;;;;;;;;;;;;4.691;SIMPRO_VIG;2024-04-11;20;
SIMPRO;2026-04-12;medicamento;0000308340;12;;CELLERA FARMA;BIENN 4MG 8CPDS ORODISP.;;;;;;;;;;;;;;4.693;SIMPRO_VIG;2024-04-11;20;
SIMPRO;2026-04-12;medicamento;0000308343;12;;CELLERA FARMA;BIENN 8MG 10CPDS ORODISP.;;;;;;;;;;;;;;9.261;SIMPRO_VIG;2024-04-11;20;
SIMPRO;2026-04-12;medicamento;0000308342;12;;CELLERA FARMA;BIENN 8MG 8CPDS ORODISP.;;;;;;;;;;;;;;9.26;SIMPRO_VIG;2024-04-11;20;
SIMPRO;2026-04-12;medicamento;0000298787;12;;COSMED;BIFILAC 30CPDS;;;;;;;;;;;;;;3.239;SIMPRO_VIG;2026-01-06;20;
SIMPRO;2026-04-12;medicamento;0000312586;12;;ACCORD;BILSSULFATO CLOPIDOGREL 75MG 30CPDS REV.;;;;;;;;;;;;;;10.132;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000143868;12;;LEGRAND GENERICOS;BIMATOPROSTA 0,3MG/ML 3ML;;;;;;;;;;;;;;132.2;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000141732;12;;EMS GENERICOS;BIMATOPROSTA 0,3MG/ML SOL.OFT.3ML;;;;;;;;;;;;;;132.2;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000240300;12;;SANOFI MEDLEY;BIMATOPROSTA 0,3MG/ML SOL.OFT.3ML;;;;;;;;;;;;;;106.27;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000242099;12;;NOVA QUIMICA;BIMATOPROSTA 0,3MG/ML SOL.OFT.3ML;;;;;;;;;;;;;;132.22;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000141733;12;;EMS GENERICOS;BIMATOPROSTA 0,3MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;198.34;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000242100;12;;NOVA QUIMICA;BIMATOPROSTA 0,3MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;198.37;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000143869;12;;LEGRAND GENERICOS;BIMATOPROSTA 0,3MG/ML SOL.OFT.GTS.5ML;;;;;;;;;;;;;;173.11;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000142094;12;;GERMED GENERICOS;BIMATOPROSTA 0,3MG/ML SOL.OFTAL.GTS.3ML;;;;;;;;;;;;;;132.2;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000142095;12;;GERMED GENERICOS;BIMATOPROSTA 0,3MG/ML SOL.OFTAL.GTS.5ML;;;;;;;;;;;;;;198.34;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000092429;12;;BIOFARMA;BIMOXIN 250MG/5ML 150ML;;;;;;;;;;;;;;0.143;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092428;12;;BIOFARMA;BIMOXIN 250MG/5ML 60ML;;;;;;;;;;;;;;0.222;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092430;12;;BIOFARMA;BIMOXIN 500MG 15CAPS;;;;;;;;;;;;;;1.097;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092431;12;;BIOFARMA;BIMOXIN 500MG 21CAPS;;;;;;;;;;;;;;1.046;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000074320;12;;SANDOZ;BINKO HEXAL 120MG 20CPDS;;;;;;;;;;;;;;3.317;SIMPRO_VIG;2015-02-03;20;
SIMPRO;2026-04-12;medicamento;0000074319;12;;SANDOZ;BINKO HEXAL 80MG 20CPDS;;;;;;;;;;;;;;2.071;SIMPRO_VIG;2015-02-03;20;
SIMPRO;2026-04-12;medicamento;0000115422;12;;SANDOZ;BINKO HEXAL 80MG 30CPDS;;;;;;;;;;;;;;1.72;SIMPRO_VIG;2015-02-03;20;
SIMPRO;2026-04-12;medicamento;0000083889;12;;SANDOZ;BINKO HEXAL 80MG 60CPDS;;;;;;;;;;;;;;1.372;SIMPRO_VIG;2015-02-03;20;
SIMPRO;2026-04-12;medicamento;0000138472;12;;CAZI;BINOSPAN COMPOSTO 20DRGS;;;;;;;;;;;;;;0.701;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000163567;12;;BAYER;BINOTAL 1000MG 14CPDS;;;;;;;;;;;;;;5.613;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000163568;12;;BAYER;BINOTAL 1000MG 21CPDS;;;;;;;;;;;;;;5.612;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000163565;12;;BAYER;BINOTAL 500MG 14CPDS;;;;;;;;;;;;;;3.135;SIMPRO_VIG;2017-04-04;20;
