fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000127868;12;;EMS;EMSEXPECTOR 0,4+4+20MG/ML XPE.120ML+COP.;;;;;;;;;;;;;;0.262;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000023550;12;;EMS;EMSGRIP 100MG/G PO PREP.EXT.50SACHE 5G SABOR LIMAO-MEL(EMB.MULT);;;;;;;;;;;;;;2.327;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175726;12;;SUN FARMACEUTICA;EMTAZ 1G PO LIOF.1FA 50ML;;;;;;;;;;;;;;893.6;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000175725;12;;SUN FARMACEUTICA;EMTAZ 200MG PO LIOF.1FA 10ML;;;;;;;;;;;;;;185.63;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000028280;12;;BAXTER;EMULSAO LIPIDICA IVELIP 20% 1000ML 3B4052X79;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000028278;12;;BAXTER;EMULSAO LIPIDICA IVELIP 20% 100ML 3B4014X79;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000028279;12;;BAXTER;EMULSAO LIPIDICA IVELIP 20% 500ML 3B4043X79;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000296978;12;;LIFE;EMULSAO LIPIDICA OLEO OLIVA 20% COMPLEMENTO NPT 1ML;;;;;;;;;;;;;;12.4;SIMPRO_VIG;2022-01-11;20;
SIMPRO;2026-04-12;medicamento;0000284034;12;;LIFE;EMULSAO LIPIDICA OLEO PEIXE 10% COMPLEMENTO NPT 1ML;;;;;;;;;;;;;;15.78;SIMPRO_VIG;2025-09-16;20;
SIMPRO;2026-04-12;medicamento;0000284038;12;;LIFE;EMULSAO LIPIDICA OLEO SOJA+OLIVA+PEIXE 20% COMPLEMENTO NPT 1ML;;;;;;;;;;;;;;18.87;SIMPRO_VIG;2025-09-16;20;
SIMPRO;2026-04-12;medicamento;0000119288;12;;HOSPPHARMA;EMULSAO OLEO OLIVA 20% 1ML;;;;;;;;;;;;;;2.46;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000119289;12;;HOSPPHARMA;EMULSAO OLEO PEIXE 10% 1ML;;;;;;;;;;;;;;3.04;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000132226;12;;GLAXOSMITH;EMULSAO SCOTT CER.200ML;;;;;;;;;;;;;;0.054;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000127841;12;;GLAXOSMITH;EMULSAO SCOTT LAR.170ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-25;20;
SIMPRO;2026-04-12;medicamento;0000081627;12;;GLAXOSMITH;EMULSAO SCOTT LAR.200ML;;;;;;;;;;;;;;0.043;SIMPRO_VIG;2018-09-25;20;
SIMPRO;2026-04-12;medicamento;0000081628;12;;GLAXOSMITH;EMULSAO SCOTT LAR.400ML;;;;;;;;;;;;;;0.041;SIMPRO_VIG;2018-09-25;20;
SIMPRO;2026-04-12;medicamento;0000081629;12;;GLAXOSMITH;EMULSAO SCOTT MOR.200ML;;;;;;;;;;;;;;0.043;SIMPRO_VIG;2018-09-25;20;
SIMPRO;2026-04-12;medicamento;0000081630;12;;GLAXOSMITH;EMULSAO SCOTT MOR.400ML;;;;;;;;;;;;;;0.041;SIMPRO_VIG;2018-09-25;20;
SIMPRO;2026-04-12;medicamento;0000081625;12;;GLAXOSMITH;EMULSAO SCOTT TRADIC.200ML;;;;;;;;;;;;;;0.043;SIMPRO_VIG;2018-09-25;20;
SIMPRO;2026-04-12;medicamento;0000081626;12;;GLAXOSMITH;EMULSAO SCOTT TRADIC.400ML;;;;;;;;;;;;;;0.041;SIMPRO_VIG;2018-09-25;20;
SIMPRO;2026-04-12;medicamento;0000094000;12;;GLAXOSMITH;EMULSAO SCOTT VITAMINE 3 LAR.200ML;;;;;;;;;;;;;;0.026;SIMPRO_VIG;2009-03-31;20;
SIMPRO;2026-04-12;medicamento;0000301211;12;;VIATRIS;EMYCLAM 875+125MG 12CPDS REV.;;;;;;;;;;;;;;9.226;SIMPRO_VIG;2020-07-10;20;
SIMPRO;2026-04-12;medicamento;0000301212;12;;VIATRIS;EMYCLAM 875+125MG 14CPDS REV.;;;;;;;;;;;;;;9.226;SIMPRO_VIG;2020-07-10;20;
SIMPRO;2026-04-12;medicamento;0000301213;12;;MYLAN;EMYCLAM 875+125MG 20CPDS REV.;;;;;;;;;;;;;;12.05;SIMPRO_VIG;2023-05-19;20;
SIMPRO;2026-04-12;medicamento;0000301209;12;;VIATRIS;EMYCLAM 875+125MG 4CPDS REV.;;;;;;;;;;;;;;9.225;SIMPRO_VIG;2020-07-10;20;
SIMPRO;2026-04-12;medicamento;0000301210;12;;VIATRIS;EMYCLAM 875+125MG 6CPDS REV.;;;;;;;;;;;;;;9.225;SIMPRO_VIG;2020-07-10;20;
SIMPRO;2026-04-12;medicamento;0000139832;12;;ASPEN;ENABLEX 15MG 14CPDS REV.LIB.PROL.;;;;;;;;;;;;;;8.885;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000139833;12;;ASPEN;ENABLEX 15MG 28CPDS REV.LIB.PROL.;;;;;;;;;;;;;;12.854;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269730;12;;ASPEN;ENABLEX 15MG 56CPDS REV.LIB.PROL.;;;;;;;;;;;;;;8.886;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269729;12;;ASPEN;ENABLEX 15MG 7CPDS REV.LIB.PROL.;;;;;;;;;;;;;;8.887;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269731;12;;ASPEN;ENABLEX 15MG 98CPDS REV.LIB.PROL.;;;;;;;;;;;;;;8.886;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000139830;12;;ASPEN;ENABLEX 7,5MG 14CPDS REV.LIB.PROL.;;;;;;;;;;;;;;8.885;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000139831;12;;ASPEN;ENABLEX 7,5MG 28CPDS REV.LIB.PROL.;;;;;;;;;;;;;;12.854;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269733;12;;ASPEN;ENABLEX 7,5MG 56CPDS REV.LIB.PROL.;;;;;;;;;;;;;;8.885;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269732;12;;ASPEN;ENABLEX 7,5MG 7CPDS REV.LIB.PROL.;;;;;;;;;;;;;;8.884;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269734;12;;ASPEN;ENABLEX 7,5MG 98CPDS REV.LIB.PROL.;;;;;;;;;;;;;;8.886;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000055623;12;;BALDACCI;ENALABAL 10MG 30CPDS;;;;;;;;;;;;;;1.52;SIMPRO_VIG;2020-06-12;20;
SIMPRO;2026-04-12;medicamento;0000055625;12;;BALDACCI;ENALABAL 20MG 30CPDS;;;;;;;;;;;;;;2.879;SIMPRO_VIG;2020-06-12;20;
SIMPRO;2026-04-12;medicamento;0000055621;12;;BALDACCI;ENALABAL 5MG 30CPDS;;;;;;;;;;;;;;0.747;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000166070;12;;CIMED;ENALAMED 10MG 25BLX20CPDS(EMB.HOSP.);;;;;;;;;;;;;;0.037;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000044654;12;;CIMED;ENALAMED 10MG 30CPDS;;;;;;;;;;;;;;0.577;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000145413;12;;CIMED;ENALAMED 10MG 900CPDS;;;;;;;;;;;;;;0.044;SIMPRO_VIG;2013-04-04;20;
SIMPRO;2026-04-12;medicamento;0000044655;12;;CIMED;ENALAMED 20MG 30CPDS;;;;;;;;;;;;;;1.098;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000166071;12;;CIMED;ENALAMED 20MG 500CPDS;;;;;;;;;;;;;;0.127;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000153606;12;;CIMED;ENALAMED 20MG 60CPDS;;;;;;;;;;;;;;2.41;SIMPRO_VIG;2013-04-04;20;
SIMPRO;2026-04-12;medicamento;0000145414;12;;CIMED;ENALAMED 20MG 900CPDS;;;;;;;;;;;;;;0.062;SIMPRO_VIG;2013-04-04;20;
SIMPRO;2026-04-12;medicamento;0000166072;12;;CIMED;ENALAMED 5MG 25BLX20CPDS(EMB.HOSP.);;;;;;;;;;;;;;0.067;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000044653;12;;CIMED;ENALAMED 5MG 30CPDS;;;;;;;;;;;;;;0.535;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000141008;12;;MILIAN;ENALAP 10MG 30CPDS;;;;;;;;;;;;;;0.607;SIMPRO_VIG;2011-01-20;20;
SIMPRO;2026-04-12;medicamento;0000141009;12;;MILIAN;ENALAP 20MG 30CPDS;;;;;;;;;;;;;;0.83;SIMPRO_VIG;2011-01-20;20;
SIMPRO;2026-04-12;medicamento;0000141007;12;;MILIAN;ENALAP 5MG 30CPDS;;;;;;;;;;;;;;0.404;SIMPRO_VIG;2011-01-20;20;
SIMPRO;2026-04-12;medicamento;0000094502;12;;KINDER;ENALIL 10MG 2X15CPDS;;;;;;;;;;;;;;0.445;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000094503;12;;KINDER;ENALIL 20MG 2X15CPDS;;;;;;;;;;;;;;0.682;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000097425;12;;KINDER;ENALIL 5MG 2X15CPDS;;;;;;;;;;;;;;0.306;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000068546;12;;ROYTON;ENALPRIN 10MG 30CPDS;;;;;;;;;;;;;;0.416;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000068548;12;;ROYTON;ENALPRIN 20MG 30CPDS;;;;;;;;;;;;;;0.633;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000068544;12;;ROYTON;ENALPRIN 5MG 30CPDS;;;;;;;;;;;;;;0.303;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000153761;12;;CIFARMA;ENANTATO NORETISTERONA+VALERATO ESTRADIOL 50+5MG/ML SOL.INJ.1AMP.1ML+SER.;;;;;;;;;;;;;;29.65;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269318;12;;EUROFARMA;ENANTATO NORETISTERONA+VALERATO ESTRADIOL 50+5MG/ML SOL.INJ.SER.PREENCH.1ML C/SIST.SEG.;;;;;;;;;;;;;;30.84;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000096860;12;;EUROFARMA;ENANTATO NORETISTERONA+VALERATO ESTRADIOL SER.PREENC.1ML;;;;;;;;;;;;;;20.31;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000033276;12;;SANDOZ;ENAPROTEC 10MG 30CPDS;;;;;;;;;;;;;;0.754;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000033277;12;;SANDOZ;ENAPROTEC 20MG 30CPDS;;;;;;;;;;;;;;1.524;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000033275;12;;SANDOZ;ENAPROTEC 5MG 30CPDS;;;;;;;;;;;;;;0.96;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000035446;12;;INFAN;ENATEC 10MG 30CPDS;;;;;;;;;;;;;;0.763;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000032507;12;;INFAN;ENATEC 20MG 10CPDS;;;;;;;;;;;;;;1.741;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000032510;12;;INFAN;ENATEC 20MG 30CPDS;;;;;;;;;;;;;;1.067;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000032503;12;;INFAN;ENATEC 5MG 30CPDS;;;;;;;;;;;;;;0.477;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000032514;12;;INFAN;ENATEC-F 10/25MG 30CPDS;;;;;;;;;;;;;;1.297;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000032522;12;;INFAN;ENATEC-F 20/12,5MG 30CPDS;;;;;;;;;;;;;;1.78;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000315380;12;;SIGMA PHARMA;ENAVO ODT 4MG 10CPDS ORODISP.;;;;;;;;;;;;;;3.193;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315381;12;;SIGMA PHARMA;ENAVO ODT 8MG 10CPDS ORODISP.;;;;;;;;;;;;;;5.913;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000081838;12;;ARESE PHARMA;ENAX 200MG 30CPDS REV.;;;;;;;;;;;;;;3.27;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000128522;12;;ATIVUS;ENAX 40MG/ML XPE.100ML;;;;;;;;;;;;;;0.268;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000072879;12;;PFIZER BRASIL;ENBREL 25MG PO LIOF.4ESTOJOS+SER.PREENC.DIL.1ML+AG.+ADAPT.+2LENCOS;;;;;;;;;;;;;;1831.76;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000107577;12;;WYETH;ENBREL 50MG PO LIOF.4ESTOJOS(1FA/1SER.PREENC.DIL.1ML/AG./ADAPT./2LENCOS);;;;;;;;;;;;;;2385.883;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000154333;12;;PFIZER;ENBREL PFS 50MG SOL.INJ.4SER.PREENC.1ML+PEN/8LENCOS;;;;;;;;;;;;;;2336.063;SIMPRO_VIG;2017-07-25;20;
SIMPRO;2026-04-12;medicamento;0000309811;12;;PFIZER BRASIL;ENBREL PFS 50MG SOL.INJ.4SER.PREENCH.1ML+4CAN.APLIC.+4LENCOS;;;;;;;;;;;;;;3538.905;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000244540;12;;PFIZER BRASIL;ENBREL PFS 50MG SOL.INJ.4SER.PREENCH.1ML+4LENCOS;;;;;;;;;;;;;;3559.915;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000288975;12;;PFIZER;ENBREL PFS 50MG SOL.INJ.4SER.PREENCH.1ML+PEN/4LENCOS;;;;;;;;;;;;;;2488.153;SIMPRO_VIG;2020-07-21;20;
SIMPRO;2026-04-12;medicamento;0000240963;12;;PFIZER;ENBREL PFS 50MG SOL.INJ.4SER.PREENCH.1ML/8LENCOS;;;;;;;;;;;;;;1749.32;SIMPRO_VIG;2017-07-25;20;
SIMPRO;2026-04-12;medicamento;0000122648;12;;BIOLAB SANUS;ENCRISE 20U/ML SOL.INJ.10AMP 1ML;;;;;;;;;;;;;;29.656;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000045139;12;;EMS;ENDCOFF 5+50+10MG 12PAST.(SABOR MEL/LIMAO);;;;;;;;;;;;;;2.245;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000045143;12;;EMS;ENDCOFF 5+50+10MG 12PAST.MENTA;;;;;;;;;;;;;;2.245;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000055390;12;;BAXTER;ENDOBULIN 0,5G 5% J05408;;;;;;;;;;;;;;143.23;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000137179;12;;BAXTER;ENDOBULIN 1,0G 10% 1501557;;;;;;;;;;;;;;373.92;SIMPRO_VIG;2010-04-14;20;
SIMPRO;2026-04-12;medicamento;0000137182;12;;BAXTER;ENDOBULIN 10G 5% 10% 1501560;;;;;;;;;;;;;;2982.81;SIMPRO_VIG;2010-04-14;20;
SIMPRO;2026-04-12;medicamento;0000137180;12;;BAXTER;ENDOBULIN 2,5G 5% 10% 1501558;;;;;;;;;;;;;;888.11;SIMPRO_VIG;2010-04-14;20;
SIMPRO;2026-04-12;medicamento;0000137183;12;;BAXTER;ENDOBULIN 20G 10% 1501561;;;;;;;;;;;;;;5965.6;SIMPRO_VIG;2010-04-14;20;
SIMPRO;2026-04-12;medicamento;0000137181;12;;BAXTER;ENDOBULIN 5G 5% 10% 1501559;;;;;;;;;;;;;;1687.43;SIMPRO_VIG;2010-04-14;20;
SIMPRO;2026-04-12;medicamento;0000142144;12;;TAKEDA;ENDOBULIN KIOVIG 0,1G/ML SOL.INJ.FA 100ML;;;;;;;;;;;;;;4227.64;SIMPRO_VIG;2025-02-27;20;
SIMPRO;2026-04-12;medicamento;0000142142;12;;TAKEDA;ENDOBULIN KIOVIG 0,1G/ML SOL.INJ.FA 25ML;;;;;;;;;;;;;;1306.93;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000142143;12;;TAKEDA;ENDOBULIN KIOVIG 0,1G/ML SOL.INJ.FA 50ML;;;;;;;;;;;;;;3542.66;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000142141;12;;BAXTER;ENDOBULIN KIOVIG 1G 10ML;;;;;;;;;;;;;;32.229;SIMPRO_VIG;2015-04-08;20;
SIMPRO;2026-04-12;medicamento;0000142145;12;;BAXTER;ENDOBULIN KIOVIG 20G 200ML;;;;;;;;;;;;;;25.709;SIMPRO_VIG;2015-04-08;20;
SIMPRO;2026-04-12;medicamento;0000055394;12;;BAXTER;ENDOBULIN SD 10000MG FA+DIL 200ML;;;;;;;;;;;;;;11.425;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000055392;12;;BAXTER;ENDOBULIN SD 2500MG FA+DIL 50ML;;;;;;;;;;;;;;24.132;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000055393;12;;BAXTER;ENDOBULIN SD 5000MG FA+DIL 100ML;;;;;;;;;;;;;;22.926;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000145443;12;;CRISTALIA;ENDOCRIS 20MG/0,2ML 10SER.PREENCHIDA;;;;;;;;;;;;;;22.31;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000145444;12;;CRISTALIA;ENDOCRIS 40MG/0,4ML 10SER.PREENCHIDA;;;;;;;;;;;;;;44.742;SIMPRO_VIG;2020-08-19;20;
SIMPRO;2026-04-12;medicamento;0000145446;12;;CRISTALIA;ENDOCRIS 60MG/0,6ML 2SER.PREENCHIDA;;;;;;;;;;;;;;66.425;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000153629;12;;CRISTALIA;ENDOCRIS 80MG/0,8ML 2SER.PREENCHIDA;;;;;;;;;;;;;;88.485;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000149823;12;;BIOLAB SANUS;ENDOFER 100MG 10CPDS MAST.;;;;;;;;;;;;;;2.369;SIMPRO_VIG;2010-10-08;20;
SIMPRO;2026-04-12;medicamento;0000154203;12;;BIOLAB SANUS;ENDOFER 100MG 20CPDS MAST.;;;;;;;;;;;;;;2.072;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000151142;12;;BIOLAB SANUS;ENDOFER 50MG/ML GTS.30ML;;;;;;;;;;;;;;1.175;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000275955;12;;MARJAN;ENDOFOLIN 2MG 30CPDS;;;;;;;;;;;;;;1.545;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000118529;12;;MARJAN;ENDOFOLIN 5MG 30CPDS REV.;;;;;;;;;;;;;;1.574;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000283959;12;;MARJAN;ENDOFOLIN 5MG 90CPDS REV.;;;;;;;;;;;;;;1.261;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000141966;12;;FRESENIUS KABI;ENDONIDAZOL 5MG/ML 100ML;;;;;;;;;;;;;;14.52;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000141455;12;;FRESENIUS KABI;ENDONITOL 3% 2000ML 1520072;;;;;;;;;;;;;;0.01;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000091701;12;;INFAN;ENDORUS 750MG 20CPDS;;;;;;;;;;;;;;2.656;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000091703;12;;INFAN;ENDORUS SOL.ORAL 30ML;;;;;;;;;;;;;;1.428;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000091702;12;;INFAN;ENDORUS XPE.100ML;;;;;;;;;;;;;;0.535;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000047229;12;;ABBOTT SAUDE;ENDRONAX 70MG 4CPDS;;;;;;;;;;;;;;21.788;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000283894;12;;CELLERA FARMA;ENDROSTAN 70MG BL.OPC.4CPDS;;;;;;;;;;;;;;15.32;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000088062;12;;CELLERA FARMA;ENDROSTAN 70MG BL.TRANSP.4CPDS;;;;;;;;;;;;;;15.32;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000306784;12;;JP;ENEMA 160+60MG/ML 12FR 125ML;;;;;;;;;;;;;;12.158;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000103521;12;;BASA;ENEMA GLICERINA 12% 1000ML+APL;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153775;12;;BASA;ENEMA GLICERINA 12% 12FR 500ML;;;;;;;;;;;;;;22.282;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000244732;12;;BASA;ENEMA GLICERINA 12% 24FR 500ML;;;;;;;;;;;;;;8.472;SIMPRO_VIG;2017-04-12;20;
SIMPRO;2026-04-12;medicamento;0000103522;12;;BASA;ENEMA GLICERINA 12% 500ML+APL;;;;;;;;;;;;;;0.018;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000269680;12;;JP;ENEMA JP 160+60MG/ML 50FR 125ML;;;;;;;;;;;;;;14.134;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269679;12;;JP;ENEMA JP 160+60MG/ML FR 125ML;;;;;;;;;;;;;;14.1;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000035445;12;;INFAN;ENERGICLIN 30CPDS;;;;;;;;;;;;;;3.185;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000318235;12;;INFAN;ENERGICLIN C 30CPDS;;;;;;;;;;;;;;1.702;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000318236;12;;INFAN;ENERGICLIN C+ZN 30CPDS;;;;;;;;;;;;;;1.915;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000258532;12;;INFAN;ENERGICLIN CAFF 30CPDS;;;;;;;;;;;;;;3.509;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000292936;12;;INFAN;ENERGICLIN KIDS 30GOMAS;;;;;;;;;;;;;;2.812;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000117198;12;;EMS OTC;ENERGIL C 200MG GTS.20ML;;;;;;;;;;;;;;1.011;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000133459;12;;EMS OTC;ENERGIL C AMINO 1000+1000MG 16CPDS EFERV.(LIBERADO);;;;;;;;;;;;;;2.629;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000063618;12;;EMS CONS;ENERGIL C AP 500MG MASTIG.2X10CPDS;;;;;;;;;;;;;;0.635;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000035276;12;;EMS OTC;ENERGIL C LARANJA 1G 10CPDS EFERV.S/ACUCAR;;;;;;;;;;;;;;2.038;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000148420;12;;EMS OTC;ENERGIL C LARANJA 1G 30CPDS EFERV.S/ACUCAR;;;;;;;;;;;;;;1.536;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000144915;12;;EMS OTC;ENERGIL ZINCO 1G+10MG 10CPDS EFV.;;;;;;;;;;;;;;2.538;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000144916;12;;EMS OTC;ENERGIL ZINCO 1G+10MG 30CPDS EFV.;;;;;;;;;;;;;;1.946;SIMPRO_VIG;2024-01-16;20;
SIMPRO;2026-04-12;medicamento;0000103288;12;;VITAMEDIC;ENERGRIP C 200MG/ML GTS.20ML;;;;;;;;;;;;;;0.798;SIMPRO_VIG;2024-04-10;20;
SIMPRO;2026-04-12;medicamento;0000103289;12;;VITAPAN;ENERGRIP C 500MG 20CPDS;;;;;;;;;;;;;;0.998;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000121919;12;;PRODIET NC;ENERGYZIP BAUNILHA 200ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.29;SIMPRO_VIG;2013-10-01;20;
SIMPRO;2026-04-12;medicamento;0000121920;12;;PRODIET NC;ENERGYZIP CHOCOLATE 200ML TETRA PAK (LIBERADO);;;;;;;;;;;;;;0.29;SIMPRO_VIG;2013-10-01;20;
SIMPRO;2026-04-12;medicamento;0000177584;12;;PRODIET NC;ENERGYZIP FIBER BAUNILHA 200ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.37;SIMPRO_VIG;2013-10-01;20;
SIMPRO;2026-04-12;medicamento;0000177585;12;;PRODIET NC;ENERGYZIP FIBER CHOCOLATE 200ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.37;SIMPRO_VIG;2013-10-01;20;
