fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000143409;12;;FRESENIUS KABI;IMIPENEM+CILASTATINA SODICA 500+500MG 10FA 20ML;;;;;;;;;;;;;;109.026;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000171620;12;;RANBAXY;IMIPENEM+CILASTATINA SODICA GEN.500+500MG 25FA 22ML;;;;;;;;;;;;;;74.412;SIMPRO_VIG;2012-09-24;20;
SIMPRO;2026-04-12;medicamento;0000171621;12;;RANBAXY;IMIPENEM+CILASTATINA SODICA GEN.500+500MG 25FA 30ML;;;;;;;;;;;;;;88.91;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000163753;12;;ASPEN;IMIPENEM+CILASTATINA SODICA GEN.500+500MG PO INJ.10FA;;;;;;;;;;;;;;84.588;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000163756;12;;ASPEN;IMIPENEM+CILASTATINA SODICA GEN.500+500MG PO INJ.10FA+10BOLSAS SIST.FECH.100ML+CONECTOR;;;;;;;;;;;;;;84.588;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000163750;12;;ASPEN;IMIPENEM+CILASTATINA SODICA GEN.500+500MG PO INJ.1FA;;;;;;;;;;;;;;84.58;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000163752;12;;ASPEN;IMIPENEM+CILASTATINA SODICA GEN.500+500MG PO INJ.1FA+BOLSA SIST.FECH.100ML+CONECTOR;;;;;;;;;;;;;;84.58;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000163758;12;;ASPEN;IMIPENEM+CILASTATINA SODICA GEN.500+500MG PO INJ.25FA;;;;;;;;;;;;;;85.788;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000163760;12;;ASPEN;IMIPENEM+CILASTATINA SODICA GEN.500+500MG PO INJ.25FA+25BOLSAS SIST.FECH.100ML+CONECTOR;;;;;;;;;;;;;;84.588;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000163764;12;;ASPEN;IMIPENEM+CILASTATINA SODICA GEN.500+500MG PO INJ.50FA;;;;;;;;;;;;;;84.589;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000163765;12;;ASPEN;IMIPENEM+CILASTATINA SODICA GEN.500+500MG PO INJ.50FA+50BOLSAS SIST.FECH.100ML+CONECTOR;;;;;;;;;;;;;;84.589;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000163761;12;;ASPEN;IMIPENEM+CILASTATINA SODICA GEN.500+500MG PO INJ.5FA;;;;;;;;;;;;;;84.59;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000163763;12;;ASPEN;IMIPENEM+CILASTATINA SODICA GEN.500+500MG PO INJ.5FA+5BOLSAS SIST.FECH.100ML+CONECTOR;;;;;;;;;;;;;;84.59;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000151941;12;;MEDLEY;IMIQUIMODE GEN.50MG/G CRM.DERM.12SACH;;;;;;;;;;;;;;14.121;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000151940;12;;MEDLEY;IMIQUIMODE GEN.50MG/G CRM.DERM.6SACH;;;;;;;;;;;;;;14.12;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000163770;12;;ASPEN;IMISTAT 500+500MG PO INJ.10FA;;;;;;;;;;;;;;99.174;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000163749;12;;ASPEN;IMISTAT 500+500MG PO INJ.10FA+10BOLSAS SIST.FECH.100ML+CONECTOR;;;;;;;;;;;;;;99.174;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000163766;12;;ASPEN;IMISTAT 500+500MG PO INJ.1FA;;;;;;;;;;;;;;99.18;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000163769;12;;ASPEN;IMISTAT 500+500MG PO INJ.1FA+BOLSA SIST.FECH.100ML+CONECTOR;;;;;;;;;;;;;;99.18;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000163751;12;;ASPEN;IMISTAT 500+500MG PO INJ.25FA;;;;;;;;;;;;;;99.175;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000163754;12;;ASPEN;IMISTAT 500+500MG PO INJ.25FA+25BOLSAS SIST.FECH.100ML+CONECTOR;;;;;;;;;;;;;;99.175;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000163759;12;;ASPEN;IMISTAT 500+500MG PO INJ.50FA;;;;;;;;;;;;;;99.175;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000163762;12;;ASPEN;IMISTAT 500+500MG PO INJ.50FA+50BOLSAS SIST.FECH.100ML+CONECTOR;;;;;;;;;;;;;;99.175;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000163755;12;;ASPEN;IMISTAT 500+500MG PO INJ.5FA;;;;;;;;;;;;;;99.178;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000163757;12;;ASPEN;IMISTAT 500+500MG PO INJ.5FA+5BOLSAS SIST.FECH.100ML+CONECTOR;;;;;;;;;;;;;;99.178;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000301216;12;;VIATRIS;IMMENSAE 500+30MG 12CPDS;;;;;;;;;;;;;;1.776;SIMPRO_VIG;2020-07-10;20;
SIMPRO;2026-04-12;medicamento;0000301217;12;;VIATRIS;IMMENSAE 500+30MG 24CPDS;;;;;;;;;;;;;;1.775;SIMPRO_VIG;2020-07-10;20;
SIMPRO;2026-04-12;medicamento;0000301218;12;;VIATRIS;IMMENSAE 500+30MG 36CPDS;;;;;;;;;;;;;;1.775;SIMPRO_VIG;2020-07-10;20;
SIMPRO;2026-04-12;medicamento;0000301219;12;;VIATRIS;IMMENSAE 500+30MG 48CPDS;;;;;;;;;;;;;;1.775;SIMPRO_VIG;2020-07-10;20;
SIMPRO;2026-04-12;medicamento;0000301215;12;;VIATRIS;IMMENSAE 500+30MG 6CPDS;;;;;;;;;;;;;;1.775;SIMPRO_VIG;2020-07-10;20;
SIMPRO;2026-04-12;medicamento;0000127986;12;;SANOFI-AVE;IMMUCYST 81MG 3,0ML DIL;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-24;20;
SIMPRO;2026-04-12;medicamento;0000269663;12;;SHIRE FARMACEUTICA;IMMUNATE 1000UI PO LIOF.INJ.FA+FA DIL.10ML+CONJ.REC.INFUS.;;;;;;;;;;;;;;3548.08;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000269353;12;;CIFARMA;IMOLAC 120ML;;;;;;;;;;;;;;0.27;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000284307;12;;CIFARMA;IMOLAC 120ML+COP.;;;;;;;;;;;;;;32.39;SIMPRO_VIG;2017-04-17;20;
SIMPRO;2026-04-12;medicamento;0000283968;12;;CIFARMA;IMOLAC 200ML + COP.;;;;;;;;;;;;;;0.194;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000150915;12;;MEDLEY;IMOXY 50MG/G 12SACHX0,25GRS;;;;;;;;;;;;;;11.778;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000150914;12;;MEDLEY;IMOXY 50MG/G 6SACHX0,25GRS;;;;;;;;;;;;;;11.773;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000276439;12;;NESTLE N.C;IMPACT 1.5 SISTEMA FECHADO 6X1000ML;;;;;;;;;;;;;;1457.58;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000134736;12;;NESTLE N.C;IMPACT ORAL PESSEGO S/SAC.12X5ENV.74GRS;;;;;;;;;;;;;;179.331;SIMPRO_VIG;2010-04-15;20;
SIMPRO;2026-04-12;medicamento;0000061451;12;;NESTLE N.C;IMPACT ORAL PESSEGO S/SAC.74GRS;;;;;;;;;;;;;;2.223;SIMPRO_VIG;2009-02-03;20;
SIMPRO;2026-04-12;medicamento;0000029712;12;;NESTLE N.C;IMPACT ORAL TROPIC 74GRS;;;;;;;;;;;;;;2.223;SIMPRO_VIG;2009-02-03;20;
SIMPRO;2026-04-12;medicamento;0000134737;12;;NESTLE N.C;IMPACT ORAL TROPICAL 12X5ENV.74GRS;;;;;;;;;;;;;;179.331;SIMPRO_VIG;2010-04-15;20;
SIMPRO;2026-04-12;medicamento;0000152659;12;;NESTLE N.C;IMPACT PESS.T.LIM.200ML;;;;;;;;;;;;;;0.196;SIMPRO_VIG;2011-01-03;20;
SIMPRO;2026-04-12;medicamento;0000159975;12;;NESTLE N.C;IMPACT PESSEGO 21X200ML;;;;;;;;;;;;;;39.271;SIMPRO_VIG;2011-08-30;20;
SIMPRO;2026-04-12;medicamento;0000159976;12;;NESTLE N.C;IMPACT PESSEGO 27X200ML;;;;;;;;;;;;;;77.707;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000134738;12;;NESTLE N.C;IMPACT PESSEGO SF 6X1000ML;;;;;;;;;;;;;;1132.143;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000150720;12;;NESTLE N.C;IMPACT PESSEGO/TORTA LIMAO 200ML;;;;;;;;;;;;;;0.216;SIMPRO_VIG;2011-11-18;20;
SIMPRO;2026-04-12;medicamento;0000142071;12;;NESTLE N.C;IMPACT PESSEGO/TORTA LIMAO 21X200ML;;;;;;;;;;;;;;43.199;SIMPRO_VIG;2011-12-20;20;
SIMPRO;2026-04-12;medicamento;0000142070;12;;NESTLE N.C;IMPACT PESSEGO/TORTA LIMAO 24X250ML;;;;;;;;;;;;;;38.64;SIMPRO_VIG;2010-04-15;20;
SIMPRO;2026-04-12;medicamento;0000029741;12;;NESTLE N.C;IMPACT SF 1000ML;;;;;;;;;;;;;;0.467;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000029710;12;;NESTLE N.C;IMPACT TETRA PRISMA 250ML;;;;;;;;;;;;;;0.142;SIMPRO_VIG;2009-02-03;20;
SIMPRO;2026-04-12;medicamento;0000134739;12;;NESTLE N.C;IMPACT TETRA PRISMA PESSEGO 24X250ML;;;;;;;;;;;;;;38.64;SIMPRO_VIG;2009-11-04;20;
SIMPRO;2026-04-12;medicamento;0000138066;12;;NESTLE N.C;IMPACT TETRA PRISMA TORTA LIMAO 24X250ML;;;;;;;;;;;;;;38.64;SIMPRO_VIG;2009-11-04;20;
SIMPRO;2026-04-12;medicamento;0000159978;12;;NESTLE N.C;IMPACT TORTA LIMAO 21X200ML;;;;;;;;;;;;;;39.271;SIMPRO_VIG;2011-08-30;20;
SIMPRO;2026-04-12;medicamento;0000159979;12;;NESTLE N.C;IMPACT TORTA LIMAO 27X200ML;;;;;;;;;;;;;;39.271;SIMPRO_VIG;2011-08-30;20;
SIMPRO;2026-04-12;medicamento;0000150721;12;;NESTLE N.C;IMPACT TORTA LIMAO 27X200ML.;;;;;;;;;;;;;;77.707;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000159977;12;;NESTLE N.C;IMPACT TORTA LIMAO TETRA SQUARE 12X1000ML;;;;;;;;;;;;;;689.601;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000301447;12;;SIGMA PHARMA;IMPERE 10MG 10CPDS REV.;;;;;;;;;;;;;;9.221;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000301443;12;;SIGMA PHARMA;IMPERE 10MG 30CPDS REV.;;;;;;;;;;;;;;6.185;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000301445;12;;SIGMA PHARMA;IMPERE 5MG 10CPDS REV.;;;;;;;;;;;;;;6.829;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000301442;12;;SIGMA PHARMA;IMPERE 5MG 30CPDS REV.;;;;;;;;;;;;;;5.16;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000047527;12;;SCHERING PLOUGH;IMPLANON 68MG 1SERINGA+1IMPLANTE;;;;;;;;;;;;;;828.62;SIMPRO_VIG;2020-05-06;20;
SIMPRO;2026-04-12;medicamento;0000280147;12;;ORGANON;IMPLANON NXT 68MG 1APLICADOR+1SER.;;;;;;;;;;;;;;1175.74;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000145050;12;;ATIVUS;IMUNAX 200MG 30CAPS;;;;;;;;;;;;;;0.921;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000134988;12;;ATIVUS;IMUNAX 200MG 8CAPS;;;;;;;;;;;;;;0.72;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000143392;12;;F.A.P;IMUNO BCG 40MG PO LIOF.1AMP;;;;;;;;;;;;;;466.82;SIMPRO_VIG;2022-04-14;20;
SIMPRO;2026-04-12;medicamento;0000143393;12;;F.A.P;IMUNO BCG 40MG PO LIOF.2AMP;;;;;;;;;;;;;;466.835;SIMPRO_VIG;2022-04-14;20;
SIMPRO;2026-04-12;medicamento;0000037130;12;;BLAU;IMUNOGLOBULIN 50MG/ML 1FA 100ML+KIT INFUS.;;;;;;;;;;;;;;1573.34;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000306839;12;;BLAU;IMUNOGLOBULIN 50MG/ML SOL.INJ.100FA 100ML;;;;;;;;;;;;;;1187.851;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306822;12;;BLAU;IMUNOGLOBULIN 50MG/ML SOL.INJ.100FA 10ML;;;;;;;;;;;;;;118.785;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306846;12;;BLAU;IMUNOGLOBULIN 50MG/ML SOL.INJ.100FA 200ML;;;;;;;;;;;;;;2375.701;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306828;12;;BLAU;IMUNOGLOBULIN 50MG/ML SOL.INJ.100FA 20ML;;;;;;;;;;;;;;237.57;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306833;12;;BLAU;IMUNOGLOBULIN 50MG/ML SOL.INJ.100FA 50ML;;;;;;;;;;;;;;593.925;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306838;12;;BLAU;IMUNOGLOBULIN 50MG/ML SOL.INJ.100FA 60ML;;;;;;;;;;;;;;712.71;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000283995;12;;BLAU;IMUNOGLOBULIN 50MG/ML SOL.INJ.100ML;;;;;;;;;;;;;;3542.66;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000306848;12;;BLAU;IMUNOGLOBULIN 50MG/ML SOL.INJ.10FA 100ML;;;;;;;;;;;;;;1226.219;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000306844;12;;BLAU;IMUNOGLOBULIN 50MG/ML SOL.INJ.10FA 200ML;;;;;;;;;;;;;;1375.701;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306831;12;;BLAU;IMUNOGLOBULIN 50MG/ML SOL.INJ.10FA 50ML;;;;;;;;;;;;;;593.926;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306837;12;;BLAU;IMUNOGLOBULIN 50MG/ML SOL.INJ.10FA 60ML;;;;;;;;;;;;;;712.71;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000037127;12;;BLAU;IMUNOGLOBULIN 50MG/ML SOL.INJ.1FA 10ML+KIT INFUS.;;;;;;;;;;;;;;118.34;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306840;12;;BLAU;IMUNOGLOBULIN 50MG/ML SOL.INJ.1FA 200ML;;;;;;;;;;;;;;2375.7;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306824;12;;BLAU;IMUNOGLOBULIN 50MG/ML SOL.INJ.1FA 20ML;;;;;;;;;;;;;;337.06;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000037124;12;;BLAU;IMUNOGLOBULIN 50MG/ML SOL.INJ.1FA 20ML+KIT INFUS.;;;;;;;;;;;;;;243.44;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000037128;12;;BLAU;IMUNOGLOBULIN 50MG/ML SOL.INJ.1FA 50ML+KIT INFUS.;;;;;;;;;;;;;;786.63;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000306835;12;;BLAU;IMUNOGLOBULIN 50MG/ML SOL.INJ.1FA 60ML;;;;;;;;;;;;;;7.127;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000284529;12;;BLAU;IMUNOGLOBULIN 50MG/ML SOL.INJ.FA 50ML;;;;;;;;;;;;;;842.64;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000306820;12;;BLAU;IMUNOGLOBULIN HUMANA 50MG/ML SOL.INJ.FA 10ML;;;;;;;;;;;;;;118.78;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306821;12;;BLAU;IMUNOGLOBULINA HUMANA 50MG/ML SOL.INJ.10FA 10ML;;;;;;;;;;;;;;118.786;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306825;12;;BLAU;IMUNOGLOBULINA HUMANA 50MG/ML SOL.INJ.1FA 20ML;;;;;;;;;;;;;;237.57;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000066385;12;;INFAN;IMUNOGLUCAN 1FA 5ML;;;;;;;;;;;;;;231.45;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000310682;12;;INFAN;IMUNOGLUCAN DS 30CAPS;;;;;;;;;;;;;;3.417;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000310683;12;;INFAN;IMUNOGLUCAN DS 60CAPS;;;;;;;;;;;;;;2.411;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000301712;12;;INFAN;IMUNOGLUCAN DS SUSP.ORAL 150ML;;;;;;;;;;;;;;0.509;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000244783;12;;ASPEN;IMURAN 50MG 100CPDS REV.;;;;;;;;;;;;;;5.727;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000077848;12;;ASPEN;IMURAN 50MG 50CPDS REV.;;;;;;;;;;;;;;5.727;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000074309;12;;GERMED;IMUSSUPREX 50MG 5BLX10CPDS REV.;;;;;;;;;;;;;;2.957;SIMPRO_VIG;2024-01-16;20;
SIMPRO;2026-04-12;medicamento;0000138435;12;;ATIVUS;IN-FIBRA 15ENV.;;;;;;;;;;;;;;1.595;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000292301;12;;LEGRAND SIMILARES;INALAJET 32MCG SUS.SPR.NAS.120ACION.;;;;;;;;;;;;;;30.22;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000292302;12;;LEGRAND SIMILARES;INALAJET 64MCG SUS.SPR.NAS.120ACION.;;;;;;;;;;;;;;53.57;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000069639;12;;DARROW;INCEL 10MG 1FA;;;;;;;;;;;;;;37.49;SIMPRO_VIG;2015-04-06;20;
SIMPRO;2026-04-12;medicamento;0000069640;12;;DARROW;INCEL 50MG 1FA;;;;;;;;;;;;;;196.97;SIMPRO_VIG;2015-04-06;20;
SIMPRO;2026-04-12;medicamento;0000163501;12;;JANSSEN-CILAG;INCIVO 375MG 4X42CPDS REV.;;;;;;;;;;;;;;279.043;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000040839;12;;MILLETROUX;INCONTINOL 5MG 30CPDS;;;;;;;;;;;;;;0.685;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000036376;12;;BAGO;INCORIL AP 120MG 3BLX10CPDS REV.;;;;;;;;;;;;;;1.875;SIMPRO_VIG;2017-11-21;20;
SIMPRO;2026-04-12;medicamento;0000036377;12;;BAGO;INCORIL AP 180MG 3BLX10CPDS REV.;;;;;;;;;;;;;;2.164;SIMPRO_VIG;2017-11-21;20;
SIMPRO;2026-04-12;medicamento;0000036378;12;;BAGO;INCORIL AP 240MG 3BLX10CPDS REV.;;;;;;;;;;;;;;3.156;SIMPRO_VIG;2017-11-21;20;
SIMPRO;2026-04-12;medicamento;0000036375;12;;BAGO;INCORIL AP 90MG 3BLX10CPDS REV.;;;;;;;;;;;;;;1.38;SIMPRO_VIG;2017-11-21;20;
SIMPRO;2026-04-12;medicamento;0000242096;12;;NOVA QUIMICA;INDAFIX 1,5MG 10CPDS;;;;;;;;;;;;;;0.623;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000242097;12;;MULTILAB;INDAFIX 1,5MG 60CPDS;;;;;;;;;;;;;;0.983;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308177;12;;EUROFARMA;INDAPAMIDA 1,5 MG 60CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;1.218;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269316;12;;EUROFARMA;INDAPAMIDA 1,5MG 30CPDS LIB.PROLONG.;;;;;;;;;;;;;;38.93;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000165261;12;;GERMED GENERICOS;INDAPAMIDA 1,5MG 30CPDS REV.;;;;;;;;;;;;;;1.38;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000163899;12;;EMS GENERICOS;INDAPAMIDA 1,5MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;1.38;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000294292;12;;TORRENT;INDAPAMIDA 1,5MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;1.339;SIMPRO_VIG;2025-07-01;20;
SIMPRO;2026-04-12;medicamento;0000301184;12;;PRATI-DONADUZZI;INDAPAMIDA 1,5MG BL.AL.AL.30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;1.297;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000301185;12;;PRATI-DONADUZZI;INDAPAMIDA 1,5MG BL.AL.AL.60CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;1.231;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000078604;12;;TORRENT;INDAPEN SR 1,5MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;1.335;SIMPRO_VIG;2025-08-01;20;
SIMPRO;2026-04-12;medicamento;0000289015;12;;TORRENT;INDAPEN SR 1,5MG 60CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;1.283;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000167662;12;;LEGRAND SIMILARES;INDATRAT 1,5MG 30CPDS REV.;;;;;;;;;;;;;;1.321;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000258938;12;;ASTRAZENECA;INDERAL 10MG 30CPDS;;;;;;;;;;;;;;0.216;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000258939;12;;ASTRAZENECA;INDERAL 10MG 60CPDS;;;;;;;;;;;;;;0.216;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000258940;12;;ASTRAZENECA;INDERAL 40MG 30CPDS;;;;;;;;;;;;;;0.318;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000258941;12;;ASTRAZENECA;INDERAL 40MG 60CPDS;;;;;;;;;;;;;;0.318;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000258942;12;;ASTRAZENECA;INDERAL 80MG 30CPDS;;;;;;;;;;;;;;0.42;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000258943;12;;ASTRAZENECA;INDERAL 80MG 60CPDS;;;;;;;;;;;;;;0.42;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000084641;12;;ASPEN;INDUSON 15MG/3ML 5AMP;;;;;;;;;;;;;;9.57;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084642;12;;ASPEN;INDUSON 50MG/10ML 5AMP;;;;;;;;;;;;;;29.192;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000084882;12;;SIGMA PHARMA;INDUX 50MG 10CPDS;;;;;;;;;;;;;;7.773;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000288931;12;;ACHE;INELATTE 30TABL.MAST.(SABOR CHOCOLATE);;;;;;;;;;;;;;1.352;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000288932;12;;ACHE;INELATTE 60TABL.MAST.(SABOR CHOCOLATE);;;;;;;;;;;;;;1.151;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000311902;12;;ACHE;INELATTE 800DKM 30CPDS;;;;;;;;;;;;;;2.913;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000289809;12;;ACHE;INELATTE ZERO ACUCAR 06TABL.MAST.SABOR CHOCOLATE F.V;;;;;;;;;;;;;;1.617;SIMPRO_VIG;2020-03-12;20;
SIMPRO;2026-04-12;medicamento;0000288933;12;;ACHE;INELATTE ZERO ACUCAR 30TABL.MAST.CHOCOLATE;;;;;;;;;;;;;;2.099;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000288936;12;;ACHE;INELATTE ZERO ACUCAR 60TABL.MAST.CAPPUCINO;;;;;;;;;;;;;;1.655;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000288934;12;;ACHE;INELATTE ZERO ACUCAR 60TABL.MAST.CHOCOLATE;;;;;;;;;;;;;;1.655;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000288935;12;;ACHE;INELATTE ZERO ACUCAR 90TABL.MAST.(SABOR CHOCOLATE);;;;;;;;;;;;;;1.498;SIMPRO_VIG;2022-04-05;20;
