fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000044097;12;;BAYER;FLANAX 25MG SUSP.100ML;;;;;;;;;;;;;;0.179;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000044098;12;;BAYER;FLANAX 275MG 20CPDS REV.;;;;;;;;;;;;;;1.037;SIMPRO_VIG;2026-02-13;20;
SIMPRO;2026-04-12;medicamento;0000310592;12;;BAYER;FLANAX 275MG 2CPDS REV.F.V.;;;;;;;;;;;;;;2.83;SIMPRO_VIG;2025-09-16;20;
SIMPRO;2026-04-12;medicamento;0000258301;12;;BAYER;FLANAX 275MG 5CPDS REV.F.V.;;;;;;;;;;;;;;2.46;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000310589;12;;BAYER;FLANAX 275MG 8CPDS REV.;;;;;;;;;;;;;;1.963;SIMPRO_VIG;2026-02-13;20;
SIMPRO;2026-04-12;medicamento;0000310590;12;;BAYER;FLANAX 275MG CX.60CPDS REV.;;;;;;;;;;;;;;2.848;SIMPRO_VIG;2026-02-13;20;
SIMPRO;2026-04-12;medicamento;0000173672;12;;BAYER;FLANAX 275MG DISPLAY 60CPDS REV.;;;;;;;;;;;;;;2.462;SIMPRO_VIG;2023-02-01;20;
SIMPRO;2026-04-12;medicamento;0000312665;12;;BAYER;FLANAX 550MG 15CPDS REV.;;;;;;;;;;;;;;2.371;SIMPRO_VIG;2026-02-13;20;
SIMPRO;2026-04-12;medicamento;0000294761;12;;BAYER;FLANAX 550MG 20CPDS REV.;;;;;;;;;;;;;;3.902;SIMPRO_VIG;2026-02-13;20;
SIMPRO;2026-04-12;medicamento;0000258302;12;;BAYER;FLANAX 550MG 2CPDS REV.F.V.;;;;;;;;;;;;;;3.385;SIMPRO_VIG;2023-02-01;20;
SIMPRO;2026-04-12;medicamento;0000173042;12;;BAYER;FLANAX 550MG 60CPDS REV.;;;;;;;;;;;;;;3.387;SIMPRO_VIG;2023-02-01;20;
SIMPRO;2026-04-12;medicamento;0000097900;12;;APSEN;FLANCOX 300MG 14CPDS REV.;;;;;;;;;;;;;;2.301;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000097901;12;;APSEN;FLANCOX 300MG 30CPDS REV.;;;;;;;;;;;;;;2.307;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000097902;12;;APSEN;FLANCOX 400MG 10CPDS REV.;;;;;;;;;;;;;;3.066;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000097903;12;;APSEN;FLANCOX 400MG 20CPDS REV.;;;;;;;;;;;;;;3.075;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000170053;12;;APSEN;FLANCOX 400MG 6CPDS REV.;;;;;;;;;;;;;;1.833;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000283883;12;;APSEN;FLANCOX 500MG 14CPDS REV.;;;;;;;;;;;;;;3.679;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000124328;12;;FARMASA;FLATEX 125MG GEL 10CAPS;;;;;;;;;;;;;;1.51;SIMPRO_VIG;2012-10-11;20;
SIMPRO;2026-04-12;medicamento;0000055325;12;;MANTECORP FARMASA;FLATEX 150MG 12CPDS;;;;;;;;;;;;;;2.174;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000055321;12;;MANTECORP FARMASA;FLATEX 150MG GTS.10ML;;;;;;;;;;;;;;2.275;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000055322;12;;MANTECORP FARMASA;FLATEX 40MG 2X10CPDS;;;;;;;;;;;;;;0.866;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000055320;12;;MANTECORP FARMASA;FLATEX 75MG GTS.15ML;;;;;;;;;;;;;;1.209;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000103755;12;;BELFAR;FLATICONA 20CPDS;;;;;;;;;;;;;;0.453;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000103756;12;;BELFAR;FLATICONA GTS.10ML;;;;;;;;;;;;;;0.626;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000103757;12;;BELFAR;FLATICONA GTS.20ML;;;;;;;;;;;;;;0.58;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000134228;12;;LEGRAND OTC;FLATOL GTS.15ML;;;;;;;;;;;;;;0.861;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000076252;12;;LEGRAND OTC;FLATOL MAX 125MG 10CAPS GEL MOLE;;;;;;;;;;;;;;1.619;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000119869;12;;BIOLAB SANUS;FLAVENOS 450+50MG 30CPDS REV.;;;;;;;;;;;;;;3.032;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000179057;12;;BIOLAB SANUS;FLAVENOS 450+50MG 60CPDS REV.;;;;;;;;;;;;;;2.751;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000153709;12;;NEO QUIMICA;FLAVONID 450+50MG 500CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;0.87;SIMPRO_VIG;2017-10-01;20;
SIMPRO;2026-04-12;medicamento;0000141308;12;;NEO QUIMICA;FLAVONID 450+50MG 60CPDS REV.;;;;;;;;;;;;;;3.095;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000071022;12;;NEO QUIMICA;FLAVONID 500MG 30CPDS REV.;;;;;;;;;;;;;;3.619;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000017436;12;;MERCK S.A;FLAXIN 5MG 30CPDS REV.;;;;;;;;;;;;;;2.855;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000138575;12;;CAZI;FLAZ-CORT 6MG 20CPDS;;;;;;;;;;;;;;1.97;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000071730;12;;NEO QUIMICA;FLAZAL 30MG 10CPDS;;;;;;;;;;;;;;12.56;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000071731;12;;NEO QUIMICA;FLAZAL 6MG 20CPDS;;;;;;;;;;;;;;2.765;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000176235;12;;GRIFOLS;FLEBOGAMMA 10% DIF.10G SOL.INJ.1FA 100ML;;;;;;;;;;;;;;34.552;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000176234;12;;GRIFOLS;FLEBOGAMMA 10% DIF.20G SOL.INJ.1FA 200ML;;;;;;;;;;;;;;53.338;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000176233;12;;GRIFOLS;FLEBOGAMMA 10% DIF.5G SOL.INJ.1FA 50ML;;;;;;;;;;;;;;72.603;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000057994;12;;GRIFOLS;FLEBOGAMMA 5% 0,5G SOL.INJ.1FA VD 10ML;;;;;;;;;;;;;;14.423;SIMPRO_VIG;2013-04-26;20;
SIMPRO;2026-04-12;medicamento;0000057997;12;;GRIFOLS;FLEBOGAMMA 5% 10G SOL.INJ.1FA VD 200ML;;;;;;;;;;;;;;14.426;SIMPRO_VIG;2013-04-26;20;
SIMPRO;2026-04-12;medicamento;0000057995;12;;GRIFOLS;FLEBOGAMMA 5% 2,5G SOL.INJ.1FA VD 50ML;;;;;;;;;;;;;;14.424;SIMPRO_VIG;2013-05-02;20;
SIMPRO;2026-04-12;medicamento;0000057996;12;;GRIFOLS;FLEBOGAMMA 5% 5G SOL.INJ.1FA VD 100ML;;;;;;;;;;;;;;14.424;SIMPRO_VIG;2013-04-26;20;
SIMPRO;2026-04-12;medicamento;0000176228;12;;GRIFOLS;FLEBOGAMMA 5% DIF.0,5G SOL.INJ.1FA 10ML;;;;;;;;;;;;;;35.977;SIMPRO_VIG;2025-06-11;20;
SIMPRO;2026-04-12;medicamento;0000176231;12;;GRIFOLS;FLEBOGAMMA 5% DIF.10G SOL.INJ.1FA 200ML;;;;;;;;;;;;;;35.979;SIMPRO_VIG;2025-06-11;20;
SIMPRO;2026-04-12;medicamento;0000176229;12;;GRIFOLS;FLEBOGAMMA 5% DIF.2,5G SOL.INJ.1FA 50ML;;;;;;;;;;;;;;26.663;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000176232;12;;GRIFOLS;FLEBOGAMMA 5% DIF.20G SOL.INJ.1FA 400ML;;;;;;;;;;;;;;17.571;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000176230;12;;GRIFOLS;FLEBOGAMMA 5% DIF.5G SOL.INJ.1FA 100ML;;;;;;;;;;;;;;36.302;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000156462;12;;FARMOQUIMICA;FLEBON 50MG 30CPDS;;;;;;;;;;;;;;2.939;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000306681;12;;FARMOQUIMICA;FLEBON 50MG 60CPDS;;;;;;;;;;;;;;2.803;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000277777;12;;FQM DIVCOM;FLEDOID 3MG/G GEL 40G;;;;;;;;;;;;;;32.26;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000277779;12;;FARMOQUIMICA;FLEDOID 3MG/G POM.DERM.40G;;;;;;;;;;;;;;27.27;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000277778;12;;FQM DIVCOM;FLEDOID 5MG/G GEL 40G;;;;;;;;;;;;;;37.38;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000277780;12;;FQM DIVCOM;FLEDOID 5MG/G POM.DERM.40G;;;;;;;;;;;;;;36.15;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000166405;12;;ARESE PHARMA;FLENUS 22,25MG 20CPDS REV.;;;;;;;;;;;;;;4.454;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000304002;12;;UNIAO QUIMICA;FLEX-S 4G 30SACHE;;;;;;;;;;;;;;4.533;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000035003;12;;CLIMAX;FLEXAMINA 50AMP 3ML;;;;;;;;;;;;;;0.939;SIMPRO_VIG;2009-03-31;20;
SIMPRO;2026-04-12;medicamento;0000314681;12;;PROCTER;FLEXIVE CDM 350MG/G CRM.DERM.25G;;;;;;;;;;;;;;58.14;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000314682;12;;PROCTER;FLEXIVE CDM 350MG/G CRM.DERM.50G;;;;;;;;;;;;;;97.36;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000150923;12;;MERCK S.A;FLEXIVE CDM 350MG/MG CRM.DERM. 25G;;;;;;;;;;;;;;1.596;SIMPRO_VIG;2021-12-01;20;
SIMPRO;2026-04-12;medicamento;0000150924;12;;MERCK S.A;FLEXIVE CDM 350MG/MG CRM.DERM.50G;;;;;;;;;;;;;;1.325;SIMPRO_VIG;2021-12-01;20;
SIMPRO;2026-04-12;medicamento;0000175496;12;;TEUTO BRAS;FLEXTOSS 1,5MG/ML XPE.60ML+CP.;;;;;;;;;;;;;;0.275;SIMPRO_VIG;2023-08-01;20;
SIMPRO;2026-04-12;medicamento;0000173866;12;;TEUTO BRAS;FLEXTOSS 3MG/ML XPE.100ML+CP.;;;;;;;;;;;;;;0.186;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000034963;12;;GLAXOSMITH;FLIXONASE SPR.NASAL AQUOSO 120DOSES;;;;;;;;;;;;;;1.024;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000257063;12;;GLAXOSMITH;FLIXOTIDE 0,25MG/ML SUSP.NEBUL.10AMP 2ML+ENV.;;;;;;;;;;;;;;4.905;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000257064;12;;GLAXOSMITH;FLIXOTIDE 1MG/ML SUSP.NEBUL.10AMP 2ML+ENV.;;;;;;;;;;;;;;19.604;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000035331;12;;GLAXOSMITH;FLIXOTIDE 250MCG DISKUS 60DOSES;;;;;;;;;;;;;;2.436;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000035330;12;;GLAXOSMITH;FLIXOTIDE 50MCG DISKUS 60DOSES;;;;;;;;;;;;;;1.811;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000090962;12;;GLAXOSMITH;FLIXOTIDE 50MCG SPR.120DOSES;;;;;;;;;;;;;;1.762;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000096357;12;;ADIUM;FLODIN DUO 150MG 10CPDS DESINT.LENTA;;;;;;;;;;;;;;6.207;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000145375;12;;ZODIAC;FLODIN DUO 150MG 4CPDS DESINT.LENTA;;;;;;;;;;;;;;2.763;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000014072;12;;MERCK S.A;FLOGAN 100MG 10CPDS;;;;;;;;;;;;;;1.391;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000014071;12;;MERCK S.A;FLOGAN 50MG 20CPDS;;;;;;;;;;;;;;0.695;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000080008;12;;ACHE;FLOGENE 10MG GTS.20ML;;;;;;;;;;;;;;2.109;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000080025;12;;ACHE;FLOGENE 20MG 10CAPS GEL.;;;;;;;;;;;;;;3.243;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000026024;12;;NEO QUIMICA;FLOGILID 12CPDS;;;;;;;;;;;;;;2.038;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000026025;12;;NEO QUIMICA;FLOGILID GTS.15ML;;;;;;;;;;;;;;1.461;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000100656;12;;ASPEN;FLOGIRAX 200MG 2X10CPDS;;;;;;;;;;;;;;10.558;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000100668;12;;ASPEN;FLOGIRAX 400MG 2BL.10CPDS REV.;;;;;;;;;;;;;;19.126;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000144935;12;;ACHE;FLOGO-ROSA 500MG PO 4ENV 9,4G;;;;;;;;;;;;;;5.41;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000138708;12;;ACHE;FLOGO-ROSA 50MG/ML SOL.GIN.1FR PET 100ML;;;;;;;;;;;;;;0.228;SIMPRO_VIG;2012-03-31;20;
SIMPRO;2026-04-12;medicamento;0000159867;12;;ACHE;FLOGO-ROSA 50MG/ML SOL.GIN.1FR PET 100ML+CP.MED;;;;;;;;;;;;;;0.411;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000129971;12;;KINDER;FLOGOMIN 1,5MG/ML 150ML;;;;;;;;;;;;;;0.077;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000129972;12;;KINDER;FLOGOMIN 1,5MG/ML 250ML;;;;;;;;;;;;;;0.06;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000060571;12;;ACHE;FLOGORAL 1,5MG/ML COLUT.CER.250ML;;;;;;;;;;;;;;0.09;SIMPRO_VIG;2020-06-26;20;
SIMPRO;2026-04-12;medicamento;0000033963;12;;ACHE;FLOGORAL 1,5MG/ML COLUT.LAR.150ML;;;;;;;;;;;;;;0.229;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000060572;12;;ACHE;FLOGORAL 1,5MG/ML COLUT.LAR.250ML;;;;;;;;;;;;;;0.188;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000060573;12;;ACHE;FLOGORAL 1,5MG/ML COLUT.LIM.250ML;;;;;;;;;;;;;;0.09;SIMPRO_VIG;2020-06-26;20;
SIMPRO;2026-04-12;medicamento;0000060574;12;;ACHE;FLOGORAL 1,5MG/ML COLUT.MENTA 250ML;;;;;;;;;;;;;;0.19;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000064003;12;;ACHE;FLOGORAL 1,5MG/ML COLUT.SPR.CER.30ML;;;;;;;;;;;;;;1.409;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000068000;12;;ACHE;FLOGORAL 1,5MG/ML COLUT.TRADIC.150ML;;;;;;;;;;;;;;0.102;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000024494;12;;ACHE;FLOGORAL 3MG 12PAST.SABOR LIMAO;;;;;;;;;;;;;;1.699;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000309797;12;;ACHE;FLOGORAL 3MG 4PAST.DURA SABOR MENTA F.V.;;;;;;;;;;;;;;1.815;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000309796;12;;ACHE;FLOGORAL 3MG 52PAST.DURA SABOR MENTA;;;;;;;;;;;;;;1.814;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000311901;12;;ACHE;FLOGORAL 3MG 8PAST.DURA SABOR MENTA;;;;;;;;;;;;;;1.828;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000037165;12;;ACHE;FLOGORAL 3MG CER.12PAST;;;;;;;;;;;;;;1.716;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000024495;12;;ACHE;FLOGORAL 3MG LAR.12PAST;;;;;;;;;;;;;;1.716;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000145804;12;;ACHE;FLOGORAL 3MG LAR.25BLX4PAST;;;;;;;;;;;;;;1.814;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000145805;12;;ACHE;FLOGORAL 3MG LAR.4PAST F.V.;;;;;;;;;;;;;;1.815;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000037164;12;;ACHE;FLOGORAL 3MG MENTA 12PAST;;;;;;;;;;;;;;1.716;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000145802;12;;ACHE;FLOGORAL 3MG MENTA 25BLX4PAST;;;;;;;;;;;;;;1.176;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000243284;12;;ACHE;FLOGORAL 3MG MENTA 2PAST.;;;;;;;;;;;;;;1.575;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000145803;12;;ACHE;FLOGORAL 3MG MENTA 4PAST F.V.;;;;;;;;;;;;;;1.175;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000047254;12;;ACHE;FLOGORAL 5MG/G CRM.DENTAL 70G;;;;;;;;;;;;;;40.87;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000083330;12;;ACHE;FLOGORAL COLUT.MENTA 150ML;;;;;;;;;;;;;;0.231;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000071961;12;;NEO QUIMICA;FLOMICIN 100MG 12CAPS;;;;;;;;;;;;;;3.794;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000261421;12;;NEO QUIMICA;FLOMICIN 100MG 12CAPS GEL.DURA;;;;;;;;;;;;;;4.959;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000071962;12;;NEO QUIMICA;FLOMICIN 200MG PO LIOF. 4SACH 1G;;;;;;;;;;;;;;10.193;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000239855;12;;CIFARMA;FLORA 5 6SACH 2G;;;;;;;;;;;;;;6.183;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000306798;12;;MABRA FARMACEUTICA;FLORALON 100MG 12CAPS GEL.DURA;;;;;;;;;;;;;;2.753;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000306800;12;;MABRA FARMACEUTICA;FLORALON 200MG 6CAPS GEL.DURA;;;;;;;;;;;;;;4.872;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000306799;12;;MABRA FARMACEUTICA;FLORALON 200MG PO 4ENV.1G;;;;;;;;;;;;;;5.935;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000158364;12;;MERCK S.A;FLORALYTE 2,05+2,16+0,98+22,75MG/ML SOL.ORAL 500ML SABOR COCO;;;;;;;;;;;;;;0.046;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000121250;12;;MERCK S.A;FLORALYTE 2,05+2,16+0,98+22,75MG/ML SOL.ORAL 500ML SABOR GUARANA;;;;;;;;;;;;;;0.046;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000121251;12;;MERCK S.A;FLORALYTE 2,05+2,16+0,98+22,75MG/ML SOL.ORAL 500ML SABOR LARANJA;;;;;;;;;;;;;;0.046;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000296997;12;;MERCK S.A;FLORALYTE 2,05+2,16+0,98+22,75MG/ML SOL.ORAL 500ML SABOR MACA;;;;;;;;;;;;;;0.046;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000121252;12;;MERCK S.A;FLORALYTE 2,05+2,16+0,98+22,75MG/ML SOL.ORAL 500ML SABOR TUTTI-FRUTTI;;;;;;;;;;;;;;0.046;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000165754;12;;MERCK S.A;FLORALYTE 4,68+2,16+0,98+20,00MG/ML SOL.ORAL 500ML SABOR COCO;;;;;;;;;;;;;;0.048;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000148954;12;;MERCK S.A;FLORALYTE 4,68+2,16+0,98+20,00MG/ML SOL.ORAL. 500ML SABOR NATURAL;;;;;;;;;;;;;;0.048;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000131049;12;;MERCK S.A;FLORALYTE 45MEQ/L (2,05+2,16+0,98+22,75)MG/ML SOL.ORAL ABACAXI 500ML;;;;;;;;;;;;;;0.039;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000160577;12;;MERCK S.A;FLORALYTE 45MEQ/L (2,05+2,16+0,98+22,75MG/ML) SOL.ORAL CEREJA 500ML;;;;;;;;;;;;;;0.039;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000158361;12;;MERCK S.A;FLORALYTE 45MEQ/L (2,05+2,16+0,98+22,75MG/ML) SOL.ORAL MACA 500ML;;;;;;;;;;;;;;0.039;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000314700;12;;PROCTER;FLORALYTE 45MEQ/L 2,05+2,16+0,98+22,75MG/ML SOL.ORAL 500ML SABOR COCO;;;;;;;;;;;;;;0.046;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000314688;12;;PROCTER;FLORALYTE 45MEQ/L 2,05+2,16+0,98+22,75MG/ML SOL.ORAL 500ML SABOR GUARANA;;;;;;;;;;;;;;0.046;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000314689;12;;PROCTER;FLORALYTE 45MEQ/L 2,05+2,16+0,98+22,75MG/ML SOL.ORAL 500ML SABOR LARANJA;;;;;;;;;;;;;;0.046;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000314696;12;;PROCTER;FLORALYTE 45MEQ/L 2,05+2,16+0,98+22,75MG/ML SOL.ORAL 500ML SABOR MACA;;;;;;;;;;;;;;0.046;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000314692;12;;PROCTER;FLORALYTE 45MEQ/L 2,05+2,16+0,98+22,75MG/ML SOL.ORAL 500ML SABOR TUTTI-FRUTTI;;;;;;;;;;;;;;0.046;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000131050;12;;MERCK S.A;FLORALYTE 90MEQ/L (4,68+2,16+0,98+20)MG/ML SOL.ORAL ABACAXI 500ML;;;;;;;;;;;;;;0.041;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000314707;12;;PROCTER;FLORALYTE 90MEQ/L 4,68+2,16+0,98+20MG/ML SOL.ORAL 500ML SABOR COCO;;;;;;;;;;;;;;0.048;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000314704;12;;PROCTER;FLORALYTE 90MEQ/L 4,68+2,16+0,98+20MG/ML SOL.ORAL 500ML SABOR NATURAL;;;;;;;;;;;;;;0.048;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000288551;12;;UNIAO QUIMICA;FLORASTOR 200MI 12CPDS;;;;;;;;;;;;;;3.48;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000288552;12;;UNIAO QUIMICA;FLORASTOR 4G 6SACH;;;;;;;;;;;;;;4.915;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000180062;12;;ALCON;FLORATE 1MG/ML SUSP.OFT.5ML;;;;;;;;;;;;;;4.86;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000268791;12;;NOVARTIS;FLORATE 1MG/ML SUSP.OFT.5ML;;;;;;;;;;;;;;8.114;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000137667;12;;FQM DIVCOM;FLORATIL 100MG 12CAPS GEL.DURA;;;;;;;;;;;;;;4.715;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000137666;12;;FQM DIVCOM;FLORATIL 200MG 6CAPS GEL.DURA;;;;;;;;;;;;;;8.54;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000026562;12;;MERCK S.A;FLORATIL 200MG FR.6CAPS GEL DURA;;;;;;;;;;;;;;5.223;SIMPRO_VIG;2012-04-01;20;
