fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000263815;12;;TEUTO BRAS;TENOFTAL 5MG/ML SOL.OFTAL.FR GOT.5ML;;;;;;;;;;;;;;2.588;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000150950;12;;VITAMEDIC;TENOLON 100MG 280CPDS;;;;;;;;;;;;;;0.366;SIMPRO_VIG;2023-04-14;20;
SIMPRO;2026-04-12;medicamento;0000103341;12;;VITAPAN;TENOLON 100MG 28CPDS;;;;;;;;;;;;;;1.246;SIMPRO_VIG;2013-04-05;20;
SIMPRO;2026-04-12;medicamento;0000269458;12;;VITAMEDIC;TENOLON 100MG 495CPDS(EMB.HOSP.);;;;;;;;;;;;;;0.677;SIMPRO_VIG;2024-04-10;20;
SIMPRO;2026-04-12;medicamento;0000150934;12;;VITAPAN;TENOLON 25MG 28CPDS;;;;;;;;;;;;;;0.415;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000251142;12;;VITAMEDIC;TENOLON 25MG 30CPDS;;;;;;;;;;;;;;0.345;SIMPRO_VIG;2024-04-10;20;
SIMPRO;2026-04-12;medicamento;0000150949;12;;VITAMEDIC;TENOLON 25MG 504CPDS;;;;;;;;;;;;;;0.15;SIMPRO_VIG;2024-04-10;20;
SIMPRO;2026-04-12;medicamento;0000103342;12;;VITAPAN;TENOLON 50MG 28CPDS;;;;;;;;;;;;;;0.589;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000269459;12;;VITAMEDIC;TENOLON 50MG 30CPDS;;;;;;;;;;;;;;0.745;SIMPRO_VIG;2024-04-10;20;
SIMPRO;2026-04-12;medicamento;0000137958;12;;VITAMEDIC;TENOLON 50MG 504CPDS;;;;;;;;;;;;;;0.203;SIMPRO_VIG;2024-04-10;20;
SIMPRO;2026-04-12;medicamento;0000258957;12;;ASTRAZENECA;TENORETIC 100+25MG 30CPDS;;;;;;;;;;;;;;2.975;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000258958;12;;ASTRAZENECA;TENORETIC 100+25MG 60CPDS;;;;;;;;;;;;;;2.152;SIMPRO_VIG;2019-05-07;20;
SIMPRO;2026-04-12;medicamento;0000258955;12;;ASTRAZENECA;TENORETIC 50+12,5MG 30CPDS;;;;;;;;;;;;;;1.834;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000258956;12;;ASTRAZENECA;TENORETIC 50+12,5MG 60CPDS;;;;;;;;;;;;;;1.834;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000014800;12;;ACHE;TENOTEC 20MG 10CPDS REV.;;;;;;;;;;;;;;2.874;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000136597;12;;NEO QUIMICA;TENOXICAM 20MG 10CPDS;;;;;;;;;;;;;;6.084;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000037369;12;;EMS GENERICOS;TENOXICAM 20MG 10CPDS REV.;;;;;;;;;;;;;;5.629;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000162979;12;;SANDOZ;TENOXICAM 20MG 10CPDS REV.;;;;;;;;;;;;;;3.641;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000049262;12;;EUROFARMA;TENOXICAM 20MG 50FA+DIL 2ML;;;;;;;;;;;;;;10.414;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000145452;12;;CRISTALIA;TENOXICAM 20MG 50FA+DIL 2ML;;;;;;;;;;;;;;9.673;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000049137;12;;EUROFARMA;TENOXICAM 40MG 50FA+DIL 2ML;;;;;;;;;;;;;;13.084;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000145454;12;;CRISTALIA;TENOXICAM 40MG 50FA+DIL 2ML;;;;;;;;;;;;;;19.387;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000069870;12;;RANBAXY;TENOXICAM GEN.20MG 10CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-16;20;
SIMPRO;2026-04-12;medicamento;0000154779;12;;EMS GEN;TENOXICAM GEN.20MG 1CPD REV.F.V.;;;;;;;;;;;;;;2.34;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000115419;12;;EMS GENERICOS;TENOXICAM GEN.20MG 6BLX10CPDS REV.;;;;;;;;;;;;;;2.992;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000172120;12;;EUROFARMA;TENOXICAM GEN.40MG 1FA+DIL 2ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2012-10-16;20;
SIMPRO;2026-04-12;medicamento;0000304005;12;;UNIAO QUIMICA;TENOXICAN 20MG 10CPDS REV.;;;;;;;;;;;;;;4.221;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000074118;12;;GERMED GEN;TENOXICAN GEN.20MG 10CPDS REV.;;;;;;;;;;;;;;2.333;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000141127;12;;MEDQUIMICA;TENOXIL 20,0MG 10CPDS REV.;;;;;;;;;;;;;;1.891;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000103154;12;;CELLERA FARMA;TENSALDIN 30+300+30MG 500DRGS;;;;;;;;;;;;;;0.773;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000244176;12;;CELLERA FARMA;TENSALDIN 300+30+30MG 200DRGS;;;;;;;;;;;;;;0.833;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000034071;12;;NEO QUIMICA;TENSALIV 10MG 2X10CPDS;;;;;;;;;;;;;;2.478;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000175333;12;;NEO QUIMICA;TENSALIV 10MG 30CPDS;;;;;;;;;;;;;;2.11;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000015346;12;;NEO QUIMICA;TENSALIV 5MG 20CPDS;;;;;;;;;;;;;;1.416;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000175332;12;;NEO QUIMICA;TENSALIV 5MG 30CPDS;;;;;;;;;;;;;;1.21;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000141316;12;;ATIVUS;TENSART 100MG/ML SOL.ORAL.100ML;;;;;;;;;;;;;;0.355;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000141475;12;;ATIVUS;TENSART 30MG/ML PLAST.30ML;;;;;;;;;;;;;;0.275;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000141315;12;;ATIVUS;TENSART 360MG 30CPDS REV.;;;;;;;;;;;;;;1.229;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000141476;12;;ATIVUS;TENSART 360MG 8CPDS REV.;;;;;;;;;;;;;;0.948;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000146518;12;;ATIVUS;TENSART 857MG 30CPDS REV.;;;;;;;;;;;;;;1.972;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000144037;12;;ACTAVIS;TENSIOPAX 20MG 14CPDS;;;;;;;;;;;;;;1.962;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000144038;12;;ACTAVIS;TENSIOPAX 20MG 28CPDS;;;;;;;;;;;;;;1.963;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000133643;12;;SANVAL;TENSIOVAL 250MG 50X10CPDS;;;;;;;;;;;;;;0.226;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000240012;12;;MARJAN;TENSULAN 10CAPS GEL.;;;;;;;;;;;;;;1.685;SIMPRO_VIG;2019-01-29;20;
SIMPRO;2026-04-12;medicamento;0000016079;12;;MARJAN;TENSULAN 30CAPS GEL.;;;;;;;;;;;;;;1.405;SIMPRO_VIG;2019-01-29;20;
SIMPRO;2026-04-12;medicamento;0000069655;12;;BIOLAB SANUS;TEOMUC 25MG/5ML XPE.PED.120ML;;;;;;;;;;;;;;0.16;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000309653;12;;LIBBS;TEORO 0,05MG/ML SOL.INFUS.1ML;;;;;;;;;;;;;;4208.41;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000136735;12;;ALM.PRADO;TEPEEX 250MG 30CPDS;;;;;;;;;;;;;;48.1;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000037838;12;;BRISTOL;TEQUIN 400MG BOLSA FLEX.200ML;;;;;;;;;;;;;;0.884;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136950;12;;ACTAVIS;TERBINACOL 250MG 14CPDS;;;;;;;;;;;;;;5.504;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136951;12;;ACTAVIS;TERBINACOL 250MG 28CPDS;;;;;;;;;;;;;;5.504;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000062082;12;;UNIAO QUIMICA;TERBUTIL 0,5MG SOL.INJ.50AMP 1ML;;;;;;;;;;;;;;9.064;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000062081;12;;UNIAO QUIMICA;TERBUTIL 0,5MG SOL.INJ.6AMP 1ML;;;;;;;;;;;;;;4.81;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000143861;12;;EMS;TERCONAN 8MG/G CRM.VAG.30GRS+5APLIC.;;;;;;;;;;;;;;47.07;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000149022;12;;EMS GENERICOS;TERCONAZOL 8MG/G CRM.VAG.30G+5APL.;;;;;;;;;;;;;;2.048;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000142088;12;;GERMED GENERICOS;TERCONAZOL 8MG/G CRM.VAG.30G+5APLIC.;;;;;;;;;;;;;;44.45;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000035271;12;;ATIVUS;TERICIN AT 10APL VAG.PRE-ENVAS.;;;;;;;;;;;;;;64.18;SIMPRO_VIG;2013-04-09;20;
SIMPRO;2026-04-12;medicamento;0000103048;12;;ARESE PHARMA;TERICIN AT 25+12,5MG/G CRM.VAG.45G+10APLIC.;;;;;;;;;;;;;;1.771;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315546;12;;ACCORD;TERIFLUNOMIDA 14MH 30CPDS REV.;;;;;;;;;;;;;;232.014;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000022618;12;;UNIAO QUIMICA;TERMOL 200MG/ML GTS.15ML;;;;;;;;;;;;;;1.458;SIMPRO_VIG;2024-05-09;20;
SIMPRO;2026-04-12;medicamento;0000022615;12;;UNIAO QUIMICA;TERMOL 750MG 200CPDS;;;;;;;;;;;;;;1.699;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000317203;12;;SANOFI MEDLEY;TERMOMED IBUP 100MG/ML SUSP.ORAL GTS.20ML;;;;;;;;;;;;;;0.543;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000317204;12;;SANOFI MEDLEY;TERMOMED IBUP 50MG/ML SUSP.ORAL GTS 30ML;;;;;;;;;;;;;;0.431;SIMPRO_VIG;2020-09-01;20;
SIMPRO;2026-04-12;medicamento;0000156693;12;;NEO QUIMICA;TERMOPIRONA 1G 10CPDS;;;;;;;;;;;;;;3.506;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000156694;12;;NEO QUIMICA;TERMOPIRONA 1GR 100CPDS;;;;;;;;;;;;;;3.474;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000058839;12;;NEO QUIMICA;TERMOPIRONA 500MG 25X4CPDS;;;;;;;;;;;;;;0.777;SIMPRO_VIG;2018-03-01;20;
SIMPRO;2026-04-12;medicamento;0000058841;12;;NEO QUIMICA;TERMOPIRONA 500MG/ML GTS.10X10ML;;;;;;;;;;;;;;7.181;SIMPRO_VIG;2018-03-01;20;
SIMPRO;2026-04-12;medicamento;0000100118;12;;NEO QUIMICA;TERMOPIRONA 500MG/ML GTS.20ML;;;;;;;;;;;;;;0.475;SIMPRO_VIG;2018-03-01;20;
SIMPRO;2026-04-12;medicamento;0000058840;12;;NEO QUIMICA;TERMOPIRONA 500MG/ML LAR.GTS.10ML;;;;;;;;;;;;;;0.726;SIMPRO_VIG;2018-03-01;20;
SIMPRO;2026-04-12;medicamento;0000171882;12;;NEO QUIMICA;TERMOPIRONA 50MG/ML SOL.ORAL 100ML+CP.MED.;;;;;;;;;;;;;;0.262;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000138531;12;;CAZI;TERMOPRIN 500MG 200CPDS;;;;;;;;;;;;;;0.452;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138529;12;;CAZI;TERMOPRIN 500MG GTS.10ML;;;;;;;;;;;;;;0.565;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138530;12;;CAZI;TERMOPRIN 50MG XPE.100ML;;;;;;;;;;;;;;0.109;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000105300;12;;ISOFARMA;TERMOSIL-SOL.DIPIRONA A 50% 100AMP VIDRO 2ML;;;;;;;;;;;;;;0.82;SIMPRO_VIG;2010-02-25;20;
SIMPRO;2026-04-12;medicamento;0000301599;12;;CRISTALIA;TEROLAC 5MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;56.27;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000105225;12;;ATIVUS;TEROST 70MG 4CPDS;;;;;;;;;;;;;;9.378;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000131857;12;;PFIZER;TERRAMICINA 500MG 8CAPS;;;;;;;;;;;;;;1.499;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000153671;12;;UNIAO QUIMICA;TERTOP 250MG 14CPDS;;;;;;;;;;;;;;6.778;SIMPRO_VIG;2014-10-23;20;
SIMPRO;2026-04-12;medicamento;0000153672;12;;UNIAO QUIMICA;TERTOP 250MG 28CPDS;;;;;;;;;;;;;;6.776;SIMPRO_VIG;2014-10-23;20;
SIMPRO;2026-04-12;medicamento;0000302046;12;;UNIAO QUIMICA;TESS 2+0,035MG 21CPDS REV.;;;;;;;;;;;;;;25.81;SIMPRO_VIG;2023-08-15;20;
SIMPRO;2026-04-12;medicamento;0000082534;12;;UNIAO QUIMICA;TESS 2+0,035MG 21CPDS REV.EST.CALEND.;;;;;;;;;;;;;;0.891;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000038653;12;;SINTERAPICO;TESTOGAN 30DRGS;;;;;;;;;;;;;;1.327;SIMPRO_VIG;2010-04-06;20;
SIMPRO;2026-04-12;medicamento;0000275632;12;;CSL BEHRING;TETANOGAMMA 250UI/ML SOL.INJ.SER.PREENC.1ML+AG;;;;;;;;;;;;;;91.41;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000138611;12;;CAZI;TETRABEN 20MG 20GRS;;;;;;;;;;;;;;0.427;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000039095;12;;SANOFI MEDLEY;TETRACICLINA+ANFOTERICINA B CRM.VAG.45GRS+10APL;;;;;;;;;;;;;;43.11;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000119699;12;;BUNKER;TETRACINA 500MG 4CAPS GEL.DURA F.V;;;;;;;;;;;;;;1.103;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000115299;12;;LUPER;TETRALUP 500MG 100CAPS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-02;20;
SIMPRO;2026-04-12;medicamento;0000020838;12;;GALDERMA;TETRALYSAL 150MG 16CAPS;;;;;;;;;;;;;;2.749;SIMPRO_VIG;2014-06-13;20;
SIMPRO;2026-04-12;medicamento;0000047479;12;;GALDERMA;TETRALYSAL 300MG 16CAPS;;;;;;;;;;;;;;5.499;SIMPRO_VIG;2014-06-13;20;
SIMPRO;2026-04-12;medicamento;0000115884;12;;GALDERMA;TETRALYSAL 300MG 28CAPS;;;;;;;;;;;;;;4.95;SIMPRO_VIG;2014-06-13;20;
SIMPRO;2026-04-12;medicamento;0000141128;12;;MEDQUIMICA;TETRAMED 500MG 100CAPS;;;;;;;;;;;;;;1.454;SIMPRO_VIG;2023-04-18;20;
SIMPRO;2026-04-12;medicamento;0000154341;12;;EMS;TETRAMICIN 500MG 1X4CPDS F.V.;;;;;;;;;;;;;;0.218;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000131197;12;;EMS;TETRAMICIN 500MG 25BLTX4CAPS;;;;;;;;;;;;;;0.924;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000026921;12;;EMS;TETRAMICIN 500MG 25ENVX4CAPS;;;;;;;;;;;;;;3.492;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000026922;12;;EMS;TETRAMICIN 500MG 4CAPS F.V;;;;;;;;;;;;;;0.825;SIMPRO_VIG;2010-06-01;20;
SIMPRO;2026-04-12;medicamento;0000315165;12;;SANOFI MEDLEY;TETRAXIM SUSP.INJ.SER.PREENC.0,5ML+AG.;;;;;;;;;;;;;;157.17;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000286275;12;;TEUTO BRAS;TEUBILIV 5MG 30CPDS;;;;;;;;;;;;;;3.067;SIMPRO_VIG;2023-08-01;20;
SIMPRO;2026-04-12;medicamento;0000122633;12;;TEUTO BRAS;TEUCEF 500MG PO SOL.INJ.50FA;;;;;;;;;;;;;;69.149;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165835;12;;TEUTO BRAS;TEUCIPROX 500MG 14CPDS REV.;;;;;;;;;;;;;;2.101;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000178964;12;;TEUTO BRAS;TEUCIPROX 500MG 7CPDS REV.;;;;;;;;;;;;;;1.93;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000150654;12;;TEUTO BRAS;TEUFRON 0,5MG 30CPDS;;;;;;;;;;;;;;0.62;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000150655;12;;TEUTO BRAS;TEUFRON 1MG 30CPDS;;;;;;;;;;;;;;1.096;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000150656;12;;TEUTO BRAS;TEUFRON 2MG 30CPDS;;;;;;;;;;;;;;2.083;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000252171;12;;TEUTO BRAS;TEUPANTOL 50MG/G POM.DERM.EPOXI FENOLICO 30G;;;;;;;;;;;;;;0.807;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000270145;12;;TEUTO BRAS;TEUSIL 25MG 30CPDS;;;;;;;;;;;;;;0.807;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000270146;12;;TEUTO BRAS;TEUSIL 50MG 30CPDS;;;;;;;;;;;;;;1.47;SIMPRO_VIG;2023-11-01;20;
SIMPRO;2026-04-12;medicamento;0000143323;12;;TEUTO BRAS;TEUTOFORMIN 500MG 30CPDS;;;;;;;;;;;;;;0.422;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000263821;12;;TEUTO BRAS;TEUTOFORMIN 500MG BL.AL.PLAST.INC.30CPDS;;;;;;;;;;;;;;0.589;SIMPRO_VIG;2023-11-01;20;
SIMPRO;2026-04-12;medicamento;0000029534;12;;TEUTO BRAS;TEUTOFORMIN 850MG 30CPDS;;;;;;;;;;;;;;0.38;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000111291;12;;TEUTO BRAS;TEUTOFORMIN 850MG 30X5CPDS(EMB.HOSP.);;;;;;;;;;;;;;0.674;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000263819;12;;TEUTO BRAS;TEUTOFORMIN 850MG BL.AL.PLAST.INC.30CPDS;;;;;;;;;;;;;;0.732;SIMPRO_VIG;2023-11-01;20;
SIMPRO;2026-04-12;medicamento;0000017955;12;;TEUTO BRAS;TEUTOMICIN 5MG/G+250UI POM.10G;;;;;;;;;;;;;;0.79;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000084219;12;;TEUTO BRAS;TEUTONICO SOL.ABAC.400ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-01;20;
SIMPRO;2026-04-12;medicamento;0000092398;12;;TEUTO BRAS;TEUTOVIT-E 400MG 30CAPS GEL.MOLE;;;;;;;;;;;;;;1.481;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000271453;12;;TEUTO BRAS;TEUTOZOL 20MG 28CAPS GEL.DURA;;;;;;;;;;;;;;0.563;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000271454;12;;TEUTO BRAS;TEUTOZOL 20MG 56CAPS GEL.DURA;;;;;;;;;;;;;;0.484;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000270147;12;;TEUTO BRAS;TEUTRAZI 500MG 3CPDS REV.;;;;;;;;;;;;;;12.383;SIMPRO_VIG;2023-11-01;20;
SIMPRO;2026-04-12;medicamento;0000270148;12;;TEUTO BRAS;TEUTRAZI 500MG 5CPDS REV.;;;;;;;;;;;;;;12.382;SIMPRO_VIG;2023-11-01;20;
SIMPRO;2026-04-12;medicamento;0000111292;12;;TEUTO BRAS;TEUTRIN SUSP.50X60ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-01;20;
SIMPRO;2026-04-12;medicamento;0000137118;12;;TEVA;TEVABLEO 15UI 1FA;;;;;;;;;;;;;;234.2;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000137127;12;;TEVA;TEVACARBO 150MG 15ML;;;;;;;;;;;;;;51.162;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000137128;12;;TEVA;TEVACARBO 450MG 45ML;;;;;;;;;;;;;;46.347;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000137126;12;;TEVA;TEVACARBO 50MG 5ML;;;;;;;;;;;;;;159.04;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000137120;12;;TEVA;TEVAETOPO 100MG 5ML 10FA;;;;;;;;;;;;;;68.047;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000173663;12;;TEVA;TEVAFOLIN 10MG/ML SOL.INJ.FA 10ML;;;;;;;;;;;;;;99.99;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000173664;12;;TEVA;TEVAFOLIN 10MG/ML SOL.INJ.FA 20ML;;;;;;;;;;;;;;199.97;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000137131;12;;TEVA;TEVAFOLIN 10MG/ML SOL.INJ.FA 30ML;;;;;;;;;;;;;;18.299;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000173665;12;;TEVA;TEVAFOLIN 10MG/ML SOL.INJ.FA 50ML;;;;;;;;;;;;;;579.6;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000137130;12;;TEVA;TEVAFOLIN 10MG/ML SOL.INJ.FA 5ML;;;;;;;;;;;;;;58.95;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000173666;12;;TEVA;TEVAGRASTIM 300MCG 1SER.0,5ML+DISP.SEG.;;;;;;;;;;;;;;676.87;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000153568;12;;TEVA;TEVAGRASTIM 300MCG 5SER.PREENC.0,5ML;;;;;;;;;;;;;;452.994;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000153569;12;;TEVA;TEVAIRINOT 20MG/ML SOL.INJ.1FA 2ML;;;;;;;;;;;;;;682.9;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153570;12;;TEVA;TEVAIRINOT 20MG/ML SOL.INJ.1FA 5ML;;;;;;;;;;;;;;1707.27;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000137129;12;;TEVA;TEVAMESNA 400MG 4ML 5FA;;;;;;;;;;;;;;14.712;SIMPRO_VIG;2014-03-31;20;
SIMPRO;2026-04-12;medicamento;0000137123;12;;TEVA;TEVAMETHO 1G 10ML;;;;;;;;;;;;;;27.725;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000137122;12;;TEVA;TEVAMETHO 500MG 20ML;;;;;;;;;;;;;;7.441;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000137121;12;;TEVA;TEVAMETHO 50MG 2ML;;;;;;;;;;;;;;23.88;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000137124;12;;TEVA;TEVAMETHO 5G 50ML;;;;;;;;;;;;;;27.724;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000137116;12;;TEVA;TEVAOXALI 100MG 1FA;;;;;;;;;;;;;;3331.07;SIMPRO_VIG;2014-03-31;20;
SIMPRO;2026-04-12;medicamento;0000173667;12;;TEVA;TEVAOXALI 5MG/ML SOL.INJ.FA 10ML;;;;;;;;;;;;;;3256.99;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000173668;12;;TEVA;TEVAOXALI 5MG/ML SOL.INJ.FA 20ML;;;;;;;;;;;;;;6514.19;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244539;12;;TEVA;TEVAOXALI 5MG/ML SOL.INJ.FA 28ML;;;;;;;;;;;;;;4976.07;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000173670;12;;TEVA;TEVAOXALI 5MG/ML SOL.INJ.FA 40ML;;;;;;;;;;;;;;13027.96;SIMPRO_VIG;2025-04-04;20;
