fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000103772;12;;BELFAR;OMOPREL 40MG 14CAPS;;;;;;;;;;;;;;2.056;SIMPRO_VIG;2009-09-16;20;
SIMPRO;2026-04-12;medicamento;0000103771;12;;BELFAR;OMOPREL 40MG 7CAPS;;;;;;;;;;;;;;2.434;SIMPRO_VIG;2009-09-16;20;
SIMPRO;2026-04-12;medicamento;0000313272;12;;PRATI-DONADUZZI;ONAZ 10MG 30CPDS REV.;;;;;;;;;;;;;;4.552;SIMPRO_VIG;2025-06-03;20;
SIMPRO;2026-04-12;medicamento;0000313273;12;;PRATI-DONADUZZI;ONAZ 2,5MG 30CPDS REV.;;;;;;;;;;;;;;2.375;SIMPRO_VIG;2025-06-03;20;
SIMPRO;2026-04-12;medicamento;0000313274;12;;PRATI-DONADUZZI;ONAZ 5MG 30CPDS REV.;;;;;;;;;;;;;;4.552;SIMPRO_VIG;2025-06-03;20;
SIMPRO;2026-04-12;medicamento;0000152113;12;;NOVARTIS;ONBRIZE 150MCG 10CAPS+INAL.;;;;;;;;;;;;;;6.354;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000152114;12;;NOVARTIS;ONBRIZE 150MCG 30CAPS+INAL.;;;;;;;;;;;;;;6.661;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153133;12;;NOVARTIS;ONBRIZE 300MCG 10CAPS+INAL.;;;;;;;;;;;;;;6.52;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000153134;12;;NOVARTIS;ONBRIZE 300MCG 30CAPS+INAL.;;;;;;;;;;;;;;6.661;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000308773;12;;SERVIER;ONCASPAR 750U/ML SOL.INJ.FA 5ML;;;;;;;;;;;;;;9442.88;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000123720;12;;BELFAR;ONCIBEL POM.1+2,5+0,25 30GRS;;;;;;;;;;;;;;0.744;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000099560;12;;LEGRAND SIMILARES;ONCILEG 1+2,5+0,25MG/G+100000UI/G CRM.DERM.30G;;;;;;;;;;;;;;1.332;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000099561;12;;LEGRAND SIMILARES;ONCILEG 1+2,5+0,25MG/G+100000UI/G POM.30G;;;;;;;;;;;;;;1.327;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000172545;12;;LEGRAND SIMILARES;ONCILEG A 1MG POM.10G;;;;;;;;;;;;;;16.89;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000137918;12;;LEGRAND TARJADOS;ONCILEG A 1MG POM.30G;;;;;;;;;;;;;;0.39;SIMPRO_VIG;2018-04-03;20;
SIMPRO;2026-04-12;medicamento;0000127820;12;;UCB BIOPHARMA;ONCOBINE 10MG SOL.1ML;;;;;;;;;;;;;;218.01;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000127821;12;;UCB BIOPHARMA;ONCOBINE 10MG/ML SOL.5ML;;;;;;;;;;;;;;1059.11;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000106362;12;;ZODIAC;ONCODOCEL 20MG SOL.INJ.1FA 0,5ML+DIL.1,5ML;;;;;;;;;;;;;;1437.49;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000106363;12;;ZODIAC;ONCODOCEL 80MG SOL.INJ.1FA 2ML+DIL.6ML;;;;;;;;;;;;;;5184.76;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000072247;12;;UCB BIOPHARMA;ONCODOX 10MG 1FA;;;;;;;;;;;;;;77.48;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000072246;12;;UCB BIOPHARMA;ONCODOX 50MG 1FA;;;;;;;;;;;;;;326.35;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000150702;12;;BERGAMO;ONCOPLATIN 10MG/ML SOL.INJ.FR 15ML;;;;;;;;;;;;;;21.539;SIMPRO_VIG;2010-11-19;20;
SIMPRO;2026-04-12;medicamento;0000150703;12;;BERGAMO;ONCOPLATIN 10MG/ML SOL.INJ.FR 45ML;;;;;;;;;;;;;;22.812;SIMPRO_VIG;2010-11-19;20;
SIMPRO;2026-04-12;medicamento;0000150701;12;;BERGAMO;ONCOPLATIN 10MG/ML SOL.INJ.FR 5ML;;;;;;;;;;;;;;145.24;SIMPRO_VIG;2010-11-19;20;
SIMPRO;2026-04-12;medicamento;0000098846;12;;BERGAMO;ONCOPLATIN 150MG 1FA;;;;;;;;;;;;;;323.55;SIMPRO_VIG;2010-11-19;20;
SIMPRO;2026-04-12;medicamento;0000097433;12;;BERGAMO;ONCOPLATIN 50MG 1FA;;;;;;;;;;;;;;201.22;SIMPRO_VIG;2008-04-07;20;
SIMPRO;2026-04-12;medicamento;0000139371;12;;QUIRAL;ONCOSIDEO 100MG 1AMP INJ.5ML;;;;;;;;;;;;;;48.69;SIMPRO_VIG;2009-11-17;20;
SIMPRO;2026-04-12;medicamento;0000139373;12;;QUIRAL;ONCOTAXEL 102MG 1AMP INJ.17ML;;;;;;;;;;;;;;1598.1;SIMPRO_VIG;2009-11-17;20;
SIMPRO;2026-04-12;medicamento;0000139372;12;;QUIRAL;ONCOTAXEL 30MG 1AMP INJ.5ML;;;;;;;;;;;;;;470.03;SIMPRO_VIG;2009-11-17;20;
SIMPRO;2026-04-12;medicamento;0000063914;12;;ZODIAC;ONCOTECAN 4MG PO LIOF.1FA 10ML;;;;;;;;;;;;;;101.748;SIMPRO_VIG;2018-04-03;20;
SIMPRO;2026-04-12;medicamento;0000139374;12;;QUIRAL;ONDANLES 8MG 50AMP INJ.4ML;;;;;;;;;;;;;;48.509;SIMPRO_VIG;2009-11-17;20;
SIMPRO;2026-04-12;medicamento;0000120589;12;;HIPOLABOR;ONDANSETRONA 4MG 100AMP 2ML;;;;;;;;;;;;;;45.978;SIMPRO_VIG;2023-05-03;20;
SIMPRO;2026-04-12;medicamento;0000120590;12;;HIPOLABOR;ONDANSETRONA 8MG 100AMP 4ML;;;;;;;;;;;;;;92.18;SIMPRO_VIG;2023-05-03;20;
SIMPRO;2026-04-12;medicamento;0000084450;12;;HIPOLABOR;ONDANSETRONA GEN.4MG/2ML 5AMP;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000129707;12;;EUROFARMA;ONDANSETRONA GEN.8MG 2MG/ML 50AMP 4ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-12-10;20;
SIMPRO;2026-04-12;medicamento;0000060646;12;;EUROFARMA;ONDANSETRONA GEN.8MG/4ML 5AMP;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-12-10;20;
SIMPRO;2026-04-12;medicamento;0000084459;12;;HIPOLABOR;ONDANSETRONA GEN.8MG/4ML 5AMP;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000120591;12;;HIPOLABOR;ONDANSETRONA SOL.INJ 25MG/ML 5AMP 2MLL;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000120582;12;;HIPOLABOR;ONDANSETRONA SOL.INJ 2MG/ML 5AMP 2ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000120588;12;;HIPOLABOR;ONDANSETRONA SOL.INJ 2MG/ML 5AMP 4ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000074090;12;;SIGMA PHARMA;ONDANTRIL 4MG 10CPDS REV.;;;;;;;;;;;;;;2.971;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000123904;12;;NOVAFARMA;ONDRALIX 2MG/ML SOL.INJ.50AMP;;;;;;;;;;;;;;26.214;SIMPRO_VIG;2012-03-31;20;
SIMPRO;2026-04-12;medicamento;0000145057;12;;ASTRAZENECA;ONGLYZA 2,5MG 28CPDS REV.;;;;;;;;;;;;;;6.324;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000145059;12;;ASTRAZENECA;ONGLYZA 5MG 14CPDS REV.;;;;;;;;;;;;;;4.978;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000145058;12;;ASTRAZENECA;ONGLYZA 5MG 28CPDS REV.;;;;;;;;;;;;;;6.324;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000164627;12;;UNITED MEDICAL;ONICIT 0,05MG/ML SOL.INJ.FA 1,5ML;;;;;;;;;;;;;;120.89;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000101818;12;;UNITED MEDICAL;ONICIT 0,05MG/ML SOL.INJ.FA 5ML;;;;;;;;;;;;;;903.7;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000161316;12;;S.PLOUGH;ONICIT PONV 0,05MG/ML SOL.INJ.1FA 1,5ML;;;;;;;;;;;;;;85.65;SIMPRO_VIG;2011-10-31;20;
SIMPRO;2026-04-12;medicamento;0000241610;12;;GERMED;ONICORYL 50MG/ML ESM.UNHA 2,5ML 10ESP+30SACH+30LIXAS;;;;;;;;;;;;;;177.15;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244775;12;;BIOLAB SANUS;ONICUT 30CAPS(LIBERADO);;;;;;;;;;;;;;2.156;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000255990;12;;BIOLAB SANUS;ONICUT 5ML(+22% IPI);;;;;;;;;;;;;;98.49;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000244776;12;;BIOLAB SANUS;ONICUT 60CAPS;;;;;;;;;;;;;;2.447;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000252679;12;;NOVA QUIMICA;ONIMORF 50MG/ML ESM.2,5ML 10ESP+16SACH+30LIXAS;;;;;;;;;;;;;;61.652;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000085932;12;;LIBBS;ONTAX 100MG 1FA;;;;;;;;;;;;;;2307.82;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000085931;12;;LIBBS;ONTAX 30MG 1FA;;;;;;;;;;;;;;733.17;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000137100;12;;LIBBS;ONTAX 6MG/ML 1FA 25ML;;;;;;;;;;;;;;135.067;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000137099;12;;LIBBS;ONTAX 6MG/ML 1FA 50ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-19;20;
SIMPRO;2026-04-12;medicamento;0000297015;12;;LIBBS;ONTAX 6MG/ML INJ.FA 16,7ML;;;;;;;;;;;;;;3630.32;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000297016;12;;LIBBS;ONTAX 6MG/ML INJ.FA 25ML;;;;;;;;;;;;;;5311.64;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000297017;12;;LIBBS;ONTAX 6MG/ML INJ.FA 5ML;;;;;;;;;;;;;;1153.33;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000105762;12;;BLAU;ONTRAX 2MG/ML SOL.INJ.20AMP 2ML;;;;;;;;;;;;;;67.76;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000105764;12;;BLAU;ONTRAX 2MG/ML SOL.INJ.20AMP 4ML;;;;;;;;;;;;;;122.213;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000105763;12;;BLAU;ONTRAX-CLORIDRATO ONDANSETRONA 2MG/ML 100AMP VIDRO 2ML;;;;;;;;;;;;;;0.044;SIMPRO_VIG;2011-04-05;20;
SIMPRO;2026-04-12;medicamento;0000101555;12;;DARROW;ONXEL 100MG 1FA;;;;;;;;;;;;;;1778.99;SIMPRO_VIG;2015-04-06;20;
SIMPRO;2026-04-12;medicamento;0000069634;12;;DARROW;ONXEL 30MG 1FA;;;;;;;;;;;;;;614.76;SIMPRO_VIG;2015-04-06;20;
SIMPRO;2026-04-12;medicamento;0000069635;12;;DARROW;ONXEL 6MG/ML 17ML;;;;;;;;;;;;;;1732.27;SIMPRO_VIG;2015-04-06;20;
SIMPRO;2026-04-12;medicamento;0000273226;12;;BRISTOL;OPDIVO 100MG SOL.INJ.FA 10ML;;;;;;;;;;;;;;829.178;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000273225;12;;BRISTOL;OPDIVO 40MG SOL.INJ.FA 4ML;;;;;;;;;;;;;;3316.72;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000004503;12;;OPHTHALMOS;OPHTCOL 0,01% 2ML;;;;;;;;;;;;;;60.34;SIMPRO_VIG;2025-06-12;20;
SIMPRO;2026-04-12;medicamento;0000161087;12;;MEDLEY;OPINOX 10MG 10CPDS REV.;;;;;;;;;;;;;;14.789;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000161088;12;;MEDLEY;OPINOX 10MG 15CPDS REV.;;;;;;;;;;;;;;22.179;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000161090;12;;MEDLEY;OPINOX 10MG 30CPDS REV.;;;;;;;;;;;;;;14.789;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000161058;12;;MEDLEY;OPINOX 2,5MG 10CPDS REV.;;;;;;;;;;;;;;5.004;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000161057;12;;MEDLEY;OPINOX 2,5MG 15CPDS REV.;;;;;;;;;;;;;;5.187;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000161059;12;;MEDLEY;OPINOX 2,5MG 30CPDS REV.;;;;;;;;;;;;;;5.006;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000161060;12;;MEDLEY;OPINOX 5MG 10CPDS REV.;;;;;;;;;;;;;;7.393;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000161061;12;;MEDLEY;OPINOX 5MG 15CPDS REV.;;;;;;;;;;;;;;7.393;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000161086;12;;MEDLEY;OPINOX 5MG 30CPDS REV.;;;;;;;;;;;;;;7.393;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000105269;12;;NESTLE N.C;OPITSOURCE TETRA BRIK 237ML;;;;;;;;;;;;;;0.074;SIMPRO_VIG;2009-02-03;20;
SIMPRO;2026-04-12;medicamento;0000134756;12;;NESTLE N.C;OPITSOURCE TETRA BRIK 27X237ML;;;;;;;;;;;;;;17.417;SIMPRO_VIG;2009-05-11;20;
SIMPRO;2026-04-12;medicamento;0000265468;12;;TEUTO BRAS;OPIVAC 10MG/ML 5AMP 20L(EMB.HOSP.);;;;;;;;;;;;;;71.292;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000265467;12;;TEUTO BRAS;OPIVAC 7,5MG/ML 5AMP 20ML(EMB.HOSP.);;;;;;;;;;;;;;52.82;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000031699;12;;BLAU;OPRAZON 40MG PO INJ.20FA+DIL.10ML;;;;;;;;;;;;;;53.544;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000141414;12;;OPHTHALMOS;OPTHAAC 40MG 1ML;;;;;;;;;;;;;;121.55;SIMPRO_VIG;2025-06-12;20;
SIMPRO;2026-04-12;medicamento;0000145141;12;;ALKO;OPTI BAR 150ML;;;;;;;;;;;;;;17.08;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000156569;12;;ALKO;OPTI BAR 1900ML;;;;;;;;;;;;;;216.34;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000045310;12;;GUERBET IMAGEM;OPTIMARK 1FA 10ML;;;;;;;;;;;;;;24.77;SIMPRO_VIG;2022-04-06;20;
SIMPRO;2026-04-12;medicamento;0000045311;12;;GUERBET IMAGEM;OPTIMARK 1FA 15ML;;;;;;;;;;;;;;23.223;SIMPRO_VIG;2022-04-06;20;
SIMPRO;2026-04-12;medicamento;0000096307;12;;GUERBET IMAGEM;OPTIMARK 1FA 20ML;;;;;;;;;;;;;;23.223;SIMPRO_VIG;2022-04-06;20;
SIMPRO;2026-04-12;medicamento;0000096308;12;;GUERBET IMAGEM;OPTIMARK SER.PREENC.10ML;;;;;;;;;;;;;;247.7;SIMPRO_VIG;2022-04-06;20;
SIMPRO;2026-04-12;medicamento;0000096309;12;;GUERBET IMAGEM;OPTIMARK SER.PREENC.15ML;;;;;;;;;;;;;;348.35;SIMPRO_VIG;2022-04-06;20;
SIMPRO;2026-04-12;medicamento;0000096310;12;;GUERBET IMAGEM;OPTIMARK SER.PREENC.20ML;;;;;;;;;;;;;;464.46;SIMPRO_VIG;2022-04-06;20;
SIMPRO;2026-04-12;medicamento;0000096311;12;;GUERBET IMAGEM;OPTIMARK SER.PREENC.30ML;;;;;;;;;;;;;;696.68;SIMPRO_VIG;2022-04-06;20;
SIMPRO;2026-04-12;medicamento;0000130491;12;;GUERBET IMAGEM;OPTIRAY 240 1FA 100ML;;;;;;;;;;;;;;2.939;SIMPRO_VIG;2024-04-11;20;
SIMPRO;2026-04-12;medicamento;0000130490;12;;GUERBET IMAGEM;OPTIRAY 240 1FA 50ML;;;;;;;;;;;;;;2.331;SIMPRO_VIG;2024-04-11;20;
SIMPRO;2026-04-12;medicamento;0000130492;12;;GUERBET IMAGEM;OPTIRAY 240 SER.PREENC.125ML;;;;;;;;;;;;;;410.93;SIMPRO_VIG;2024-04-11;20;
SIMPRO;2026-04-12;medicamento;0000130494;12;;GUERBET IMAGEM;OPTIRAY 320 678 MG/ML SOL.INJ.20SER.100ML;;;;;;;;;;;;;;458.778;SIMPRO_VIG;2025-05-06;20;
SIMPRO;2026-04-12;medicamento;0000096305;12;;GUERBET IMAGEM;OPTIRAY 320 SER.PREENC.50ML;;;;;;;;;;;;;;240.41;SIMPRO_VIG;2024-04-11;20;
SIMPRO;2026-04-12;medicamento;0000130493;12;;GUERBET IMAGEM;OPTIRAY 320 SER.PREENC.75ML;;;;;;;;;;;;;;326.53;SIMPRO_VIG;2024-04-11;20;
SIMPRO;2026-04-12;medicamento;0000077010;12;;GUERBET IMAGEM;OPTIRAY 350 741MG/ML SOL.INJ.12FR 100ML;;;;;;;;;;;;;;637.625;SIMPRO_VIG;2025-05-06;20;
SIMPRO;2026-04-12;medicamento;0000130496;12;;GUERBET IMAGEM;OPTIRAY 350 741MG/ML SOL.INJ.20SER.100ML;;;;;;;;;;;;;;467.718;SIMPRO_VIG;2025-05-06;20;
SIMPRO;2026-04-12;medicamento;0000096306;12;;GUERBET IMAGEM;OPTIRAY 350 741MG/ML SOL.INJ.20SER.125ML;;;;;;;;;;;;;;797.014;SIMPRO_VIG;2025-05-06;20;
SIMPRO;2026-04-12;medicamento;0000077009;12;;GUERBET IMAGEM;OPTIRAY 350 741MG/ML SOL.INJ.25FA 50ML;;;;;;;;;;;;;;318.812;SIMPRO_VIG;2025-05-06;20;
SIMPRO;2026-04-12;medicamento;0000130495;12;;GUERBET IMAGEM;OPTIRAY 350 SER.ULTRAJECT 75ML;;;;;;;;;;;;;;326.53;SIMPRO_VIG;2023-04-17;20;
SIMPRO;2026-04-12;medicamento;0000144790;12;;UCB BIOPHARMA;OPTIVATE 1000UI 1FA+DIL 10ML;;;;;;;;;;;;;;191.532;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000144792;12;;UCB BIOPHARMA;OPTIVATE 250UI 1FA+DIL 5ML;;;;;;;;;;;;;;516.9;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000284300;12;;UCB BIOPHARMA;OPTIVATE 250UI PO INJ.2,5ML;;;;;;;;;;;;;;191.528;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000144791;12;;UCB BIOPHARMA;OPTIVATE 500UI 1FA+DIL 5ML;;;;;;;;;;;;;;1033.77;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000284301;12;;UCB BIOPHARMA;OPTIVATE 500UI PO INJ.5ML;;;;;;;;;;;;;;191.53;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000096099;12;;BIOLAB SANUS;ORALPRED 3MG/ML SOL.ORAL 60ML;;;;;;;;;;;;;;0.32;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000244737;12;;ELOFAR;ORALSEPT 1MG/G 10G;;;;;;;;;;;;;;2.232;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000140200;12;;GLENMARK;ORAMEDIC SOL.ORAL 270ML;;;;;;;;;;;;;;0.336;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000014661;12;;SANOFI-AVEN;ORELOX 200MG 10CPDS;;;;;;;;;;;;;;14.458;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000283853;12;;BRISTOL;ORENCIA 125MG/ML SOL.INJ.1SER.+DISP.ULTRASAFE;;;;;;;;;;;;;;1982.14;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000283855;12;;BRISTOL;ORENCIA 125MG/ML SOL.INJ.1SER.+DISP.ULTRASAFE PASSIVE+EXTENSORES APOIO;;;;;;;;;;;;;;1982.14;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000283852;12;;BRISTOL;ORENCIA 125MG/ML SOL.INJ.1SER.PREENCHIDA;;;;;;;;;;;;;;1982.14;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000283854;12;;BRISTOL;ORENCIA 125MG/ML SOL.INJ.4SER.+DISP.ULTRASAFE;;;;;;;;;;;;;;1982.17;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000119861;12;;BRISTOL;ORENCIA L 250MG PO LIOF.INJ.1FA;;;;;;;;;;;;;;1806.07;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000175532;12;;BRISTOL;ORENCIA SC 125MG INJ 4SER.;;;;;;;;;;;;;;1982.17;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000248171;12;;BRISTOL;ORENCIA SC 125MG/ML 4SER.+DISP.ULTRASAFE PASSIVE+EXTENSOR APOIO;;;;;;;;;;;;;;1982.17;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000055334;12;;ORGANON;ORGALUTRAN 0,5MG/ML 1SER.;;;;;;;;;;;;;;501.44;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306725;12;;GROSS;ORGANONEURO CEREBRAL 100DRGS REV.;;;;;;;;;;;;;;4.102;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000272541;12;;ACCORD;ORLAX 120MG 21CAPS GEL.DURA;;;;;;;;;;;;;;7.703;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000272545;12;;ACCORD;ORLAX 120MG 42CAPS GEL.DURA;;;;;;;;;;;;;;7.755;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000272546;12;;ACCORD;ORLAX 120MG 84CAPS GEL.DURA;;;;;;;;;;;;;;7.756;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000255950;12;;SIGMA PHARMA;ORLIPID 120MG 42CAPS GEL.DURA;;;;;;;;;;;;;;5.628;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000255951;12;;SIGMA PHARMA;ORLIPID 120MG 84CAPS GEL.DURA;;;;;;;;;;;;;;4.502;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000305775;12;;PRATI-DONADUZZI;ORLISTATE 120MG 21CAPS DURA;;;;;;;;;;;;;;98.21;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000272547;12;;ACCORD;ORLISTATE 120MG 21CAPS GEL.DURA;;;;;;;;;;;;;;5.914;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000262674;12;;EMS GENERICOS;ORLISTATE 120MG 2BLX21CAPS GEL.DURA;;;;;;;;;;;;;;5.076;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269385;12;;GERMED GENERICOS;ORLISTATE 120MG 30CAPS GEL.DURA;;;;;;;;;;;;;;4.985;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308826;12;;NEO QUIMICA;ORLISTATE 120MG 30CAPS GEL.DURA;;;;;;;;;;;;;;4.913;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000294766;12;;PRATI-DONADUZZI;ORLISTATE 120MG 42CAPS DURA;;;;;;;;;;;;;;4.881;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000314168;12;;RANBAXY;ORLISTATE 120MG 42CAPS DURA;;;;;;;;;;;;;;8.34;SIMPRO_VIG;2024-06-04;20;
SIMPRO;2026-04-12;medicamento;0000176923;12;;NEO QUIMICA;ORLISTATE 120MG 42CAPS GEL.DURA;;;;;;;;;;;;;;5.36;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000177440;12;;GERMED GENERICOS;ORLISTATE 120MG 42CAPS GEL.DURA;;;;;;;;;;;;;;4.985;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000272548;12;;ACCORD;ORLISTATE 120MG 42CAPS GEL.DURA;;;;;;;;;;;;;;7.979;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269386;12;;GERMED GENERICOS;ORLISTATE 120MG 60CAPS GEL.DURA;;;;;;;;;;;;;;4.985;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000294767;12;;PRATI-DONADUZZI;ORLISTATE 120MG 84CAPS DURA;;;;;;;;;;;;;;4.882;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000314169;12;;RANBAXY;ORLISTATE 120MG 84CAPS DURA;;;;;;;;;;;;;;7.617;SIMPRO_VIG;2024-06-04;20;
