fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000296954;12;;ZYDUS NIKKHO;GABALLON 50+50+2+4+4MG 20CPDS;;;;;;;;;;;;;;1.767;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000117274;12;;BRACE PHARMA;GABANEURIN 300MG 30CAPS GEL.DURA;;;;;;;;;;;;;;2.87;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000117275;12;;SIGMA PHARMA;GABANEURIN 400MG 30CAPS GEL.DURA;;;;;;;;;;;;;;4.325;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000152671;12;;SIGMA PHARMA;GABANEURIN 600MG 27CPDS REV.;;;;;;;;;;;;;;9.234;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000239342;12;;AUROBINDO;GABAPENTINA 300MG 10CAPS GEL.DURA;;;;;;;;;;;;;;2.483;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000051161;12;;BIOSINTETICA;GABAPENTINA 300MG 2X15CAPS;;;;;;;;;;;;;;2.638;SIMPRO_VIG;2020-10-01;20;
SIMPRO;2026-04-12;medicamento;0000244794;12;;PRATI-DONADUZZI;GABAPENTINA 300MG 300CAPS GEL.DURA;;;;;;;;;;;;;;3.641;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000136828;12;;BIOLAB GENERICOS;GABAPENTINA 300MG 30CAPS;;;;;;;;;;;;;;3.223;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000308434;12;;ACHE;GABAPENTINA 300MG 30CAPS;;;;;;;;;;;;;;3.075;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000084939;12;;RANBAXY;GABAPENTINA 300MG 30CAPS GEL.DURA;;;;;;;;;;;;;;4.423;SIMPRO_VIG;2023-10-03;20;
SIMPRO;2026-04-12;medicamento;0000111877;12;;GERMED GENERICOS;GABAPENTINA 300MG 30CAPS GEL.DURA;;;;;;;;;;;;;;4.023;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000115411;12;;EMS GENERICOS;GABAPENTINA 300MG 30CAPS GEL.DURA;;;;;;;;;;;;;;4.056;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000239345;12;;AUROBINDO;GABAPENTINA 300MG 30CAPS GEL.DURA;;;;;;;;;;;;;;3.117;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000241548;12;;PRATI-DONADUZZI;GABAPENTINA 300MG 30CAPS GEL.DURA;;;;;;;;;;;;;;2.748;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000266608;12;;TEUTO BRAS;GABAPENTINA 300MG 30CAPS GEL.DURA;;;;;;;;;;;;;;4.457;SIMPRO_VIG;2023-04-06;20;
SIMPRO;2026-04-12;medicamento;0000269373;12;;TORRENT;GABAPENTINA 300MG 30CAPS GEL.DURA;;;;;;;;;;;;;;2.631;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000285009;12;;SANDOZ;GABAPENTINA 300MG 30CAPS GEL.DURA;;;;;;;;;;;;;;3.548;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000111868;12;;LEGRAND GENERICOS;GABAPENTINA 300MG 3X10CAPS;;;;;;;;;;;;;;5.083;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244793;12;;PRATI-DONADUZZI;GABAPENTINA 300MG 60CAPS GEL.DURA;;;;;;;;;;;;;;2.611;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000239349;12;;AUROBINDO;GABAPENTINA 400MG 10CAPS GEL.DURA;;;;;;;;;;;;;;3.023;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000244796;12;;PRATI-DONADUZZI;GABAPENTINA 400MG 300CAPS GEL.DURA;;;;;;;;;;;;;;4.425;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000136830;12;;BIOLAB GENERICOS;GABAPENTINA 400MG 30CAPS;;;;;;;;;;;;;;3.751;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000084940;12;;RANBAXY;GABAPENTINA 400MG 30CAPS GEL.DURA;;;;;;;;;;;;;;5.379;SIMPRO_VIG;2023-10-03;20;
SIMPRO;2026-04-12;medicamento;0000111878;12;;GERMED GENERICOS;GABAPENTINA 400MG 30CAPS GEL.DURA;;;;;;;;;;;;;;5.331;SIMPRO_VIG;2025-07-01;20;
SIMPRO;2026-04-12;medicamento;0000115413;12;;EMS GENERICOS;GABAPENTINA 400MG 30CAPS GEL.DURA;;;;;;;;;;;;;;6.521;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000239350;12;;AUROBINDO;GABAPENTINA 400MG 30CAPS GEL.DURA;;;;;;;;;;;;;;2.658;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000241549;12;;PRATI-DONADUZZI;GABAPENTINA 400MG 30CAPS GEL.DURA;;;;;;;;;;;;;;3.901;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000257957;12;;TEUTO BRAS;GABAPENTINA 400MG 30CAPS GEL.DURA;;;;;;;;;;;;;;2.588;SIMPRO_VIG;2020-02-01;20;
SIMPRO;2026-04-12;medicamento;0000269374;12;;TORRENT;GABAPENTINA 400MG 30CAPS GEL.DURA;;;;;;;;;;;;;;2.406;SIMPRO_VIG;2018-06-07;20;
SIMPRO;2026-04-12;medicamento;0000295610;12;;NEO QUIMICA;GABAPENTINA 400MG 30CAPS GEL.DURA;;;;;;;;;;;;;;3.08;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000244795;12;;PRATI-DONADUZZI;GABAPENTINA 400MG 60CAPS GEL.DURA;;;;;;;;;;;;;;3.706;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000144205;12;;EMS GENERICOS;GABAPENTINA 600MG 27CAPS REV.;;;;;;;;;;;;;;8.576;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000141871;12;;GERMED GENERICOS;GABAPENTINA 600MG 27CPDS REV.;;;;;;;;;;;;;;8.576;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000171618;12;;RANBAXY;GABAPENTINA GEN.300MG 5X10CAPS;;;;;;;;;;;;;;1.743;SIMPRO_VIG;2012-09-24;20;
SIMPRO;2026-04-12;medicamento;0000111869;12;;LEGRAND GENERICOS;GABAPENTINA GEN.400MG 3X10CAPS;;;;;;;;;;;;;;3.654;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000171619;12;;RANBAXY;GABAPENTINA GEN.400MG 5X10CAPS;;;;;;;;;;;;;;2.06;SIMPRO_VIG;2012-09-24;20;
SIMPRO;2026-04-12;medicamento;0000159311;12;;NEOQUIMICA;GABAPENTINA GEN.600MG 27CPDS REV.;;;;;;;;;;;;;;4.23;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000249972;12;;NOVA QUIMICA GEN;GABAPENTINA GEN.600MG 3BLX9CPDS REV.;;;;;;;;;;;;;;5.368;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165898;12;;BAYER;GADOVIST 604,72MG/ML SOL.INJ.1FA 15ML;;;;;;;;;;;;;;539.11;SIMPRO_VIG;2026-02-13;20;
SIMPRO;2026-04-12;medicamento;0000166507;12;;BAYER;GADOVIST 604,72MG/ML SOL.INJ.FA 7,5ML;;;;;;;;;;;;;;269.58;SIMPRO_VIG;2025-11-27;20;
SIMPRO;2026-04-12;medicamento;0000040370;12;;KLEY HERTZ;GALENOGAL ELIXIR SOL.ORAL 150ML;;;;;;;;;;;;;;0.188;SIMPRO_VIG;2014-07-21;20;
SIMPRO;2026-04-12;medicamento;0000121615;12;;NOVARTIS;GALVUS 100MG 28CPDS;;;;;;;;;;;;;;6.338;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000143613;12;;NOVARTIS;GALVUS 50MG 14CPDS;;;;;;;;;;;;;;4.889;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000121616;12;;NOVARTIS;GALVUS 50MG 28CPDS;;;;;;;;;;;;;;4.889;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139836;12;;NOVARTIS;GALVUS 50MG 56CPDS;;;;;;;;;;;;;;4.89;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000143615;12;;NOVARTIS;GALVUS MET 50+1000MG 14CPDS;;;;;;;;;;;;;;4.704;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139841;12;;NOVARTIS;GALVUS MET 50+1000MG 56CPDS;;;;;;;;;;;;;;4.706;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139839;12;;NOVARTIS;GALVUS MET 50+500MG 14CPDS;;;;;;;;;;;;;;3.331;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000145001;12;;NOVARTIS;GALVUS MET 50+500MG 56CPDS;;;;;;;;;;;;;;4.706;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000143614;12;;NOVARTIS;GALVUS MET 50+850MG 14CPDS;;;;;;;;;;;;;;4.704;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139840;12;;NOVARTIS;GALVUS MET 50+850MG 56CPDS;;;;;;;;;;;;;;4.706;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000121617;12;;NOVARTIS;GALVUS MET COMBI PACK 100+500MG 28+56CPDS;;;;;;;;;;;;;;2.113;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000121618;12;;NOVARTIS;GALVUS MET COMBI PACK 100+850MG 28+56CPDS;;;;;;;;;;;;;;2.113;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000139837;12;;NOVARTIS;GALVUS MET COMBI PACK 50+500MG 56+56CPDS;;;;;;;;;;;;;;1.584;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000139838;12;;NOVARTIS;GALVUS MET COMBI PACK 50+850MG 56+56CPDS;;;;;;;;;;;;;;1.584;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000106470;12;;GRIFOLS;GAMA ANTI-D 750UI/ML SOL.INJ.SER.PREENC.2ML;;;;;;;;;;;;;;201.87;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000176236;12;;GRIFOLS;GAMA ANTI-D 750UI/ML SOL.INJ.SER.PREENC.2ML+AG.;;;;;;;;;;;;;;305.01;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000057990;12;;GRIFOLS;GAMA ANTI-HEPATITE B 1000UI SOL.INJ.1AMP 5ML;;;;;;;;;;;;;;1224.8;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000176237;12;;GRIFOLS;GAMA ANTI-HEPATITE B 1000UI SOL.INJ.1AMP 5ML+SER.+AG.;;;;;;;;;;;;;;1849.83;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000163585;12;;GRIFOLS;GAMA ANTI-HEPATITE B 100UI SOL.INJ.1AMP 0,5ML;;;;;;;;;;;;;;122.49;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000176238;12;;GRIFOLS;GAMA ANTI-HEPATITE B 100UI SOL.INJ.1AMP 0,5ML+SER.+AG.;;;;;;;;;;;;;;185.05;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000057989;12;;GRIFOLS;GAMA ANTI-HEPATITE B 600UI SOL.INJ.1AMP 3ML;;;;;;;;;;;;;;734.89;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000176239;12;;GRIFOLS;GAMA ANTI-HEPATITE B 600UI SOL.INJ.1AMP 3ML+SER.AG.;;;;;;;;;;;;;;1070.23;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000057992;12;;GRIFOLS;GAMA ANTI-TETANO 250UI/ML SOL.INJ.SER.1ML+AG.;;;;;;;;;;;;;;88.8;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000176240;12;;GRIFOLS;GAMA ANTI-TETANO 250UI/ML SOL.INJ.SER.2ML+AG.;;;;;;;;;;;;;;121.65;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000089565;12;;BERGAMO;GAMACEF 1G 50FA+DIL;;;;;;;;;;;;;;23.333;SIMPRO_VIG;2010-11-19;20;
SIMPRO;2026-04-12;medicamento;0000245250;12;;GRIFOLS;GAMAGLOBULINA 320MG SOL.INJ.IM.1AMP 2ML+SER+AG.;;;;;;;;;;;;;;155.8;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000245837;12;;GRIFOLS;GAMAGLOBULINA 800MG SOL.IM.1AMP 5ML+SER.+AG.;;;;;;;;;;;;;;518.97;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000022096;12;;INFAN;GAMAX 15CAPS;;;;;;;;;;;;;;6.833;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000063809;12;;INFAN;GAMAX 30CAPS;;;;;;;;;;;;;;5.538;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000145128;12;;ACTAVIS;GAMIBETAL 300MG 10CAPS;;;;;;;;;;;;;;3.589;SIMPRO_VIG;2015-04-02;20;
SIMPRO;2026-04-12;medicamento;0000129634;12;;ACTAVIS;GAMIBETAL 300MG 30CAPS;;;;;;;;;;;;;;1.723;SIMPRO_VIG;2015-04-02;20;
SIMPRO;2026-04-12;medicamento;0000129635;12;;ACTAVIS;GAMIBETAL 400MG 30CAPS;;;;;;;;;;;;;;2.15;SIMPRO_VIG;2015-04-02;20;
SIMPRO;2026-04-12;medicamento;0000284297;12;;UCB BIOPHARMA;GAMMAPLEX 10G INJ.200ML;;;;;;;;;;;;;;13.935;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000284298;12;;UCB BIOPHARMA;GAMMAPLEX 2,5INJ.50ML;;;;;;;;;;;;;;3.385;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000284299;12;;UCB BIOPHARMA;GAMMAPLEX 5G INJ.100ML;;;;;;;;;;;;;;13.539;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000263298;12;;ZYDUS NIKKHO;GAMMAR 250MG 36CPDS;;;;;;;;;;;;;;1.199;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000145377;12;;ZYDUS NIKKHO;GAMMAR 250MG BL.36CPDS;;;;;;;;;;;;;;1.447;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306741;12;;GRIFOLS;GAMUNEX 10G SOL.INJ.FA 100ML;;;;;;;;;;;;;;4660.96;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306740;12;;GRIFOLS;GAMUNEX 1G SOL.INJ.FA 10ML;;;;;;;;;;;;;;477.86;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306743;12;;GRIFOLS;GAMUNEX 2,5G SOL.INJ.FA 25ML;;;;;;;;;;;;;;1254.02;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306742;12;;GRIFOLS;GAMUNEX 20G SOL.INJ.FA 200ML;;;;;;;;;;;;;;10026.43;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306744;12;;GRIFOLS;GAMUNEX 5G SOL.INJ.FA 50ML;;;;;;;;;;;;;;3630.16;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145019;12;;UNIAO QUIMICA;GANCICLOTRAT 500MG PO LIOF.1FA+DIL.10ML;;;;;;;;;;;;;;274.07;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000083834;12;;EUROFARMA;GANCICLOVIR SODICO 500MG SOL.INJ.50FA+50DIL.10ML(EMB.HOSP.);;;;;;;;;;;;;;169.638;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000148955;12;;ALLERGAN;GANFORT 0,3+5MG/ML SOL.OFT.3,5ML;;;;;;;;;;;;;;129.87;SIMPRO_VIG;2018-07-03;20;
SIMPRO;2026-04-12;medicamento;0000127837;12;;ALLERGAN;GANFORT 0,3+5MG/ML SOL.OFT.3ML;;;;;;;;;;;;;;166.79;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000240410;12;;ALLERGAN;GANFORT 0,3+5MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;278.04;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000306635;12;;ALLERGAN;GANFORT UD 0,3+5MG/ML SOL.OFT.10FLAC.0,4ML;;;;;;;;;;;;;;7.495;SIMPRO_VIG;2024-06-04;20;
SIMPRO;2026-04-12;medicamento;0000306636;12;;ALLERGAN;GANFORT UD 0,3+5MG/ML SOL.OFT.30FLAC.0,4ML;;;;;;;;;;;;;;7.784;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000082416;12;;BLAU;GANVIRAX 250MG 40CAPS GEL.DURA;;;;;;;;;;;;;;63.932;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084397;12;;HIPOLABOR;GARAMOX 10MG 100AMP 1ML;;;;;;;;;;;;;;0.745;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000123974;12;;HIPOLABOR;GARAMOX 10MG 100AMP VDR.1ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000084398;12;;HIPOLABOR;GARAMOX 80MG 100AMP 2ML;;;;;;;;;;;;;;1.962;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000284483;12;;MANTECORP FARMASA;GARASONE 1+3MG/ML SOL.OTO/OFT.GTS 20ML;;;;;;;;;;;;;;31.99;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000166112;12;;NEO QUIMICA;GARBITAL 100MG 20BLX10CPDS;;;;;;;;;;;;;;0.342;SIMPRO_VIG;2018-03-01;20;
SIMPRO;2026-04-12;medicamento;0000079007;12;;NEO QUIMICA;GARBITAL 100MG 20CPDS;;;;;;;;;;;;;;0.342;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000308329;12;;MERCK SHARP - MSD;GARDASIL 9 SUSP.INJ.1SER.PREENCH.0,5ML;;;;;;;;;;;;;;1085.97;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315102;12;;MERCK SHARP - MSD;GARDASIL SUSP.INJ.1SER.PREENCH.0,5ML;;;;;;;;;;;;;;932.73;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000306674;12;;ONEFARMA;GARGABEM 1,5MG/ML SPRAY 30ML SABOR MEL;;;;;;;;;;;;;;0.913;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000306673;12;;ONEFARMA;GARGABEM 1,5MG/ML SPRAY 30ML SBR MENTA;;;;;;;;;;;;;;0.913;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315216;12;;ONEFARMA;GARGABEM 3MG 8PAST DURA SBR CEREJA;;;;;;;;;;;;;;2.059;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315217;12;;ONEFARMA;GARGABEM 3MG 8PAST DURA SBR LARANJA;;;;;;;;;;;;;;2.059;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315219;12;;ONEFARMA;GARGABEM 3MG 8PAST DURA SBR MEL-LIMAO;;;;;;;;;;;;;;2;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315218;12;;ONEFARMA;GARGABEM 3MG 8PAST DURA SBR MENTA-LIMAO;;;;;;;;;;;;;;2.059;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315220;12;;ONEFARMA;GARGABEM 3MG 8PAST DURA SBR MENTA-LIMAO DIET;;;;;;;;;;;;;;2.691;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000104757;12;;BELFAR;GARGO RUB 12PAST;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-16;20;
SIMPRO;2026-04-12;medicamento;0000141010;12;;MILIAN;GARGOMAX MENTA 12PAST.;;;;;;;;;;;;;;0.632;SIMPRO_VIG;2011-01-20;20;
SIMPRO;2026-04-12;medicamento;0000141011;12;;MILIAN;GARGOMAX MORANGO 12PAST.;;;;;;;;;;;;;;0.632;SIMPRO_VIG;2011-01-20;20;
SIMPRO;2026-04-12;medicamento;0000037936;12;;BIOLAB SANUS;GASPIREN 40MG PO INJ.1FA +DIL.10ML;;;;;;;;;;;;;;49.42;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000138506;12;;CAZI;GASTRI-VYR SUSP.ORAL 150ML;;;;;;;;;;;;;;0.093;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000030057;12;;ACHE;GASTRIUM 10MG 14CAPS GEL.;;;;;;;;;;;;;;2.189;SIMPRO_VIG;2022-11-01;20;
SIMPRO;2026-04-12;medicamento;0000030068;12;;ACHE;GASTRIUM 20MG 14CAPS GEL.;;;;;;;;;;;;;;4.553;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000161169;12;;ACHE;GASTRIUM 20MG 28CAPS GEL.;;;;;;;;;;;;;;4.397;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000161170;12;;ACHE;GASTRIUM 20MG 56CAPS GEL.;;;;;;;;;;;;;;3.381;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000030052;12;;ACHE;GASTRIUM 20MG 7CAPS GEL.;;;;;;;;;;;;;;5.723;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000175210;12;;ACHE;GASTRIUM 40MG 28CAPS GEL;;;;;;;;;;;;;;4.638;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000028486;12;;ACHE;GASTRIUM 40MG 7CAPS GEL;;;;;;;;;;;;;;5.723;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000149821;12;;EMS;GASTROBENE 10MG 20CAPS DURA;;;;;;;;;;;;;;1.128;SIMPRO_VIG;2024-01-16;20;
SIMPRO;2026-04-12;medicamento;0000040375;12;;KLEY HERTZ;GASTROBION 12FLAC;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-05;20;
SIMPRO;2026-04-12;medicamento;0000115337;12;;KLEY HERTZ;GASTROBION 37+40+5MG/ML 150ML;;;;;;;;;;;;;;0.104;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145425;12;;KLEY HERTZ;GASTROBION 37+40+5MG/ML 240ML;;;;;;;;;;;;;;0.094;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000115338;12;;KLEY HERTZ;GASTROBION 37+40+5MG/ML 340ML;;;;;;;;;;;;;;0.077;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000040371;12;;KLEY HERTZ;GASTROBION GEL 150GRS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-10;20;
SIMPRO;2026-04-12;medicamento;0000040372;12;;KLEY HERTZ;GASTROBION GEL 340GRS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-10;20;
SIMPRO;2026-04-12;medicamento;0000022350;12;;BRASTERAPICA;GASTROCIMET 20MG 14CAPS;;;;;;;;;;;;;;1.641;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000103121;12;;BRASTERAPICA;GASTROCIMET 20MG 28CAPS;;;;;;;;;;;;;;1.248;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000132147;12;;BRASTERAPICA;GASTROCIMET 20MG 30CAPS;;;;;;;;;;;;;;1.164;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000137175;12;;BRASTERAPICA;GASTROCIMET 20MG 500CAPS;;;;;;;;;;;;;;0.284;SIMPRO_VIG;2011-04-06;20;
SIMPRO;2026-04-12;medicamento;0000132148;12;;BRASTERAPICA;GASTROCIMET 20MG 60CAPS;;;;;;;;;;;;;;0.932;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000071721;12;;BUNKER;GASTROFLAT MAX 10CAPS GEL;;;;;;;;;;;;;;2.075;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000096400;12;;PHARMASCIENCE;GASTROFTAL EFV.ABAC.100ENV 5GRS;;;;;;;;;;;;;;1.594;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000096401;12;;PHARMASCIENCE;GASTROFTAL EFV.LAR.100ENV 5GRS;;;;;;;;;;;;;;1.594;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000096402;12;;PHARMASCIENCE;GASTROFTAL EFV.LIM.100ENV 5GRS;;;;;;;;;;;;;;1.594;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000047728;12;;PHARMASCIENCE;GASTROFTAL MENTA 20PAST;;;;;;;;;;;;;;0.366;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000047729;12;;PHARMASCIENCE;GASTROFTAL MENTA SUSP.240ML;;;;;;;;;;;;;;0.102;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000141088;12;;MEDQUIMICA;GASTROGEL 200+200+30MG 20CPDS MAST.;;;;;;;;;;;;;;0.766;SIMPRO_VIG;2022-04-28;20;
SIMPRO;2026-04-12;medicamento;0000141089;12;;MEDQUIMICA;GASTROGEL SUSP.VD.150ML;;;;;;;;;;;;;;0.092;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000141090;12;;MEDQUIMICA;GASTROGEL SUSP.VD.240ML;;;;;;;;;;;;;;0.092;SIMPRO_VIG;2010-10-14;20;
