fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000301234;12;;MANTECORP FARMASA;COLFLEX BIO 40MG 60CAPS;;;;;;;;;;;;;;3.309;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000295546;12;;MANTECORP FARMASA;COLFLEX VIT 30SACH.12,6G;;;;;;;;;;;;;;4.94;SIMPRO_VIG;2023-12-01;20;
SIMPRO;2026-04-12;medicamento;0000299142;12;;EMS;COLIAFT 1MG/G PASTA 10G;;;;;;;;;;;;;;17.27;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000317234;12;;ACHE;COLIDIS 10ML;;;;;;;;;;;;;;15.49;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000301437;12;;ACHE;COLIDIS 5ML;;;;;;;;;;;;;;20.204;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000247993;12;;ACHE;COLIKIDS GTS 5ML(LIBERADO);;;;;;;;;;;;;;15.966;SIMPRO_VIG;2021-06-23;20;
SIMPRO;2026-04-12;medicamento;0000280002;12;;ALM.PRADO;COLIRIO CINERARIA MARITIMA 10ML;;;;;;;;;;;;;;33.93;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269613;12;;ALM.PRADO;COLIRIO EUPHRASIA 0,01ML SOL.OFT.20ML;;;;;;;;;;;;;;2.256;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000280101;12;;ALM.PRADO;COLIRIO EUPHRASIA 20ML(LIBERADO);;;;;;;;;;;;;;25.57;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000171884;12;;NEO QUIMICA;COLIRIO NEO BRASIL SOL.OFT.20ML;;;;;;;;;;;;;;0.918;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000259899;12;;OPEM PHARMA;COLIS-TEK 150MG PO LIOF.1FA;;;;;;;;;;;;;;69.29;SIMPRO_VIG;2023-04-18;20;
SIMPRO;2026-04-12;medicamento;0000317049;12;;OPEM PHARMA;COLIS-TEK 300MG PO LIOF.FA;;;;;;;;;;;;;;114.3;SIMPRO_VIG;2024-01-10;20;
SIMPRO;2026-04-12;medicamento;0000267768;12;;ABL;COLISTIMETATO SODIO 1000000UI PO INJ.10FA 10ML;;;;;;;;;;;;;;15.259;SIMPRO_VIG;2025-04-10;20;
SIMPRO;2026-04-12;medicamento;0000297052;12;;ABL;COLISTIMETATO SODIO 2000000UI PO INJ.10FA 10ML;;;;;;;;;;;;;;30.518;SIMPRO_VIG;2025-04-10;20;
SIMPRO;2026-04-12;medicamento;0000316495;12;;VIATRIS;COLLECTRO 100MG PO LIOF.SOL.INJ.IV 10FA;;;;;;;;;;;;;;4019.456;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316494;12;;VIATRIS;COLLECTRO 100MG PO LIOF.SOL.INJ.IV 5FA;;;;;;;;;;;;;;4939.138;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316493;12;;VIATRIS;COLLECTRO 100MG PO LIOF.SOL.INJ.IV FA;;;;;;;;;;;;;;4939.13;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316492;12;;VIATRIS;COLLECTRO 50MG PO LIOF.SOL.INJ.IV 10FA;;;;;;;;;;;;;;2009.701;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316491;12;;VIATRIS;COLLECTRO 50MG PO LIOF.SOL.INJ.IV 5FA;;;;;;;;;;;;;;2190.728;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316490;12;;VIATRIS;COLLECTRO 50MG PO LIOF.SOL.INJ.IV FA;;;;;;;;;;;;;;2190.73;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000307640;12;;VIATRIS;COLLECTRO 5MG/ML SOL.INJ.IV 10ML;;;;;;;;;;;;;;2800.53;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000307641;12;;VIATRIS;COLLECTRO 5MG/ML SOL.INJ.IV 20ML;;;;;;;;;;;;;;5601.05;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000262622;12;;ACHE;COLLESTRA 650MG 30CAPS;;;;;;;;;;;;;;2.601;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000242092;12;;ACHE;COLLESTRA 650MG 30CAPS GEL.(LIBERADO);;;;;;;;;;;;;;0.973;SIMPRO_VIG;2015-05-01;20;
SIMPRO;2026-04-12;medicamento;0000242093;12;;ACHE;COLLESTRA 650MG 60CAPS GEL.(LIBERADO);;;;;;;;;;;;;;0.852;SIMPRO_VIG;2015-05-01;20;
SIMPRO;2026-04-12;medicamento;0000262623;12;;ACHE;COLLESTRA 650MG 60CAPS(LIBERADO);;;;;;;;;;;;;;1.379;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000003502;12;;D.G.L;COLODIO ELASTICO 100ML;;;;;;;;;;;;;;0.9;SIMPRO_VIG;2012-08-28;20;
SIMPRO;2026-04-12;medicamento;0000094023;12;;UNIAO QUIMICA;COLONAC 667MG/ML XPE.120ML;;;;;;;;;;;;;;0.223;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000103748;12;;BELFAR;COLPADAK 20MG/G CRM.DERM.28G;;;;;;;;;;;;;;33.86;SIMPRO_VIG;2025-04-17;20;
SIMPRO;2026-04-12;medicamento;0000103749;12;;BELFAR;COLPADAK 20MG/G CRM.VAG.80G+14APLIC.;;;;;;;;;;;;;;1.226;SIMPRO_VIG;2025-04-17;20;
SIMPRO;2026-04-12;medicamento;0000103751;12;;BELFAR;COLPADAK 20MG/G PO TOPICO 30G;;;;;;;;;;;;;;37.31;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000103750;12;;BELFAR;COLPADAK 20MG/ML LOC.TOPICA 30ML;;;;;;;;;;;;;;0.807;SIMPRO_VIG;2025-04-17;20;
SIMPRO;2026-04-12;medicamento;0000138291;12;;TEUTO BRAS;COLPATRIN 100MG/G+20000UI CRM.VAG.50G+10APL.;;;;;;;;;;;;;;47.05;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000035267;12;;ATIVUS;COLPIST MT 10APL VAG.PRE-ENVAS.;;;;;;;;;;;;;;53.56;SIMPRO_VIG;2013-04-09;20;
SIMPRO;2026-04-12;medicamento;0000055385;12;;ATIVUS;COLPIST MT 60G+1APL;;;;;;;;;;;;;;9.71;SIMPRO_VIG;2006-04-01;20;
SIMPRO;2026-04-12;medicamento;0000040006;12;;ACHE;COLPISTATIN 62,5+1,25MG+25000UI/G CRM.VAG.40G+10APLIC.;;;;;;;;;;;;;;60.07;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000269412;12;;FARMA VISION;COLPOTROFINE 10MG/G CRM.VAG.30G+20APL.;;;;;;;;;;;;;;120.59;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000017845;12;;MOMENTA FARMACEUTICA;COLTRAX 4MG 20CPDS;;;;;;;;;;;;;;3.53;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000153604;12;;CIMED;COLUJET 1MG/G PASTA 10GRS;;;;;;;;;;;;;;2.058;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000166069;12;;CIMED;COLUTOIDE CAMOMILA 0,3MG/G GEL 10G;;;;;;;;;;;;;;1.706;SIMPRO_VIG;2013-04-04;20;
SIMPRO;2026-04-12;medicamento;0000078266;12;;ROYTON;COLZURIC 0,5MG 20CPDS;;;;;;;;;;;;;;0.684;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000089563;12;;BERGAMO;COMBACTAN 1,5G 20FA;;;;;;;;;;;;;;19.009;SIMPRO_VIG;2010-11-19;20;
SIMPRO;2026-04-12;medicamento;0000094004;12;;BERGAMO;COMBACTAN 3,0G 20FA;;;;;;;;;;;;;;24.794;SIMPRO_VIG;2010-11-19;20;
SIMPRO;2026-04-12;medicamento;0000292647;12;;ACHE;COMBI AD SUSOR FR 30ML+PIPETA;;;;;;;;;;;;;;2.299;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000121609;12;;ALLERGAN;COMBIGAN 2+5MG/ML SOL.OFT.10ML;;;;;;;;;;;;;;246.35;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000089340;12;;ALLERGAN;COMBIGAN 2+5MG/ML SOL.OFT.5ML 92110BR;;;;;;;;;;;;;;156.46;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000040005;12;;ACHE;COMBIRON 45DRGS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-18;20;
SIMPRO;2026-04-12;medicamento;0000144933;12;;ACHE;COMBIRON FOLICO 15CPDS REV.;;;;;;;;;;;;;;1.056;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000123756;12;;ACHE;COMBIRON FOLICO 45CPDS REV.;;;;;;;;;;;;;;1.058;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000040040;12;;ACHE;COMBIRON GTS.30ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-18;20;
SIMPRO;2026-04-12;medicamento;0000040007;12;;ACHE;COMBIRON SOL.ORAL 120ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-18;20;
SIMPRO;2026-04-12;medicamento;0000136741;12;;ACHE;COMBIRON SUSP.ORAL 120ML+CP.MED.10ML;;;;;;;;;;;;;;0.179;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000136742;12;;ACHE;COMBIRON SUSP.ORAL GTS.30ML+CGT;;;;;;;;;;;;;;0.976;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000020837;12;;BOEHRINGER;COMBIVENT AER.10ML+AEROCAMERA;;;;;;;;;;;;;;3.542;SIMPRO_VIG;2012-03-31;20;
SIMPRO;2026-04-12;medicamento;0000170643;12;;GLAXOSMITH;COMBODART 0,5+0,4MG 30CAPS GEL.DURA;;;;;;;;;;;;;;5.277;SIMPRO_VIG;2025-07-01;20;
SIMPRO;2026-04-12;medicamento;0000170644;12;;GLAXOSMITH;COMBODART 0,5+0,4MG 7CAPS GEL.DURA;;;;;;;;;;;;;;5.294;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000248030;12;;GLAXOSMITH;COMBODART 0,5+0,4MG 90CAPS GEL.DURA;;;;;;;;;;;;;;4.551;SIMPRO_VIG;2025-07-01;20;
SIMPRO;2026-04-12;medicamento;0000092478;12;;BIOFARMA;COMBULCER 20MG 14CPDS;;;;;;;;;;;;;;1.297;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092477;12;;BIOFARMA;COMBULCER 20MG 7CPDS;;;;;;;;;;;;;;1.404;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092480;12;;BIOFARMA;COMBULCER 40MG 14CPDS;;;;;;;;;;;;;;1.385;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092479;12;;BIOFARMA;COMBULCER 40MG 7CPDS;;;;;;;;;;;;;;1.726;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000147074;12;;FRESENIUS KABI;COMPLEBYN PO BAUNILHA 454GRS BR7742V;;;;;;;;;;;;;;0.066;SIMPRO_VIG;2012-07-06;20;
SIMPRO;2026-04-12;medicamento;0000147076;12;;FRESENIUS KABI;COMPLEBYN PO CHOCOLATE 454GRS BR7742C;;;;;;;;;;;;;;0.066;SIMPRO_VIG;2012-07-06;20;
SIMPRO;2026-04-12;medicamento;0000147075;12;;FRESENIUS KABI;COMPLEBYN PO MORANGO 454GRS BR7742F;;;;;;;;;;;;;;0.066;SIMPRO_VIG;2012-07-06;20;
SIMPRO;2026-04-12;medicamento;0000175602;12;;BUNKER;COMPLEVITAN B 30CPDS REV;;;;;;;;;;;;;;0.359;SIMPRO_VIG;2013-04-04;20;
SIMPRO;2026-04-12;medicamento;0000096399;12;;PHARMASCIENCE;COMPLEXAN 100ML;;;;;;;;;;;;;;0.088;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000070650;12;;PHARMASCIENCE;COMPLEXAN 30DRGS;;;;;;;;;;;;;;0.321;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000096398;12;;PHARMASCIENCE;COMPLEXAN 30ML;;;;;;;;;;;;;;0.263;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000315084;12;;EMS;COMPLEXO B 12 3+1+1+2,5+1,5+1,5MG/ML XPE.120ML;;;;;;;;;;;;;;0.364;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000285912;12;;NUTRIEX;COMPLEXO B 120ML NUTRIMAIS;;;;;;;;;;;;;;0.301;SIMPRO_VIG;2017-06-01;20;
SIMPRO;2026-04-12;medicamento;0000307519;12;;SOLUS SOLUCOES;COMPLEXO B 1AMP.;;;;;;;;;;;;;;8.21;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000285911;12;;NUTRIEX;COMPLEXO B 20CAPS NUTRIMAIS;;;;;;;;;;;;;;0.863;SIMPRO_VIG;2017-06-01;20;
SIMPRO;2026-04-12;medicamento;0000285913;12;;NUTRIEX;COMPLEXO B 20ML NUTRIMAIS;;;;;;;;;;;;;;1.883;SIMPRO_VIG;2017-06-01;20;
SIMPRO;2026-04-12;medicamento;0000315083;12;;EMS;COMPLEXO B 5,45+2+2+20+3MG 100CPDS REV.;;;;;;;;;;;;;;0.551;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000280003;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.01 60CPDS;;;;;;;;;;;;;;0.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000106756;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.02 60CPDS;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106757;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.03 60CPDS;;;;;;;;;;;;;;0.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000106758;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.04 60CPDS;;;;;;;;;;;;;;0.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000106759;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.05 60CPDS;;;;;;;;;;;;;;0.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000106760;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.06 60CPDS;;;;;;;;;;;;;;0.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000106761;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.07 60CPDS;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106762;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.08 60CPDS;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106763;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.09 60CPDS;;;;;;;;;;;;;;0.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000106764;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.10 60CPDS;;;;;;;;;;;;;;0.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000106765;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.11 60CPDS;;;;;;;;;;;;;;0.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000106766;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.12 60CPDS;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106767;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.13 60CPDS;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106768;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.14 60CPDS;;;;;;;;;;;;;;0.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000106769;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.15 60CPDS;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106770;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.16 60CPDS;;;;;;;;;;;;;;0.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000106771;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.17 60CPDS;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106772;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.18 60CPDS;;;;;;;;;;;;;;0.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000106773;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.19 60CPDS;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106774;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.20 60CPDS;;;;;;;;;;;;;;0.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000106775;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.21 60CPDS;;;;;;;;;;;;;;0.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000106776;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.22 60CPDS;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106777;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.23 60CPDS;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106778;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.24 60CPDS;;;;;;;;;;;;;;0.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000106779;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.25 60CPDS;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106780;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.26 60CPDS;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106781;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.27 60CPDS;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106782;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.28 60CPDS;;;;;;;;;;;;;;0.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000106783;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.29 60CPDS;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106784;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.30 60CPDS;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106785;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.31 60CPDS;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106786;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.32 60CPDS;;;;;;;;;;;;;;0.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000106787;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.33 60CPDS;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106788;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.34 60CPDS;;;;;;;;;;;;;;0.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000106789;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.35 60CPDS;;;;;;;;;;;;;;0.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000106790;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.36 60CPDS;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106791;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.37 60CPDS;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106792;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.38 60CPDS;;;;;;;;;;;;;;0.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000106793;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.39 60CPDS;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106794;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.40 60CPDS;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106795;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.41 60CPDS;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106796;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.42 60CPDS;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106797;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.43 60CPDS;;;;;;;;;;;;;;0.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000106798;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.44 60CPDS;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106799;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.45 60CPDS;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000280061;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.47 60CPDS;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106800;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.48 60CPDS;;;;;;;;;;;;;;0.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000106801;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.49 60CPDS;;;;;;;;;;;;;;0.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000106802;12;;ALM.PRADO;COMPLEXO HOMEOPATICO NR.50 60CPDS;;;;;;;;;;;;;;0.115;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145340;12;;CIFARMA;COMPLEXO OMEGA AZ 100CAPS(LIBERADO);;;;;;;;;;;;;;1.317;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145341;12;;CIFARMA;COMPLEXO OMEGA AZ 30CAPS(LIBERADO);;;;;;;;;;;;;;1.613;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145342;12;;CIFARMA;COMPLEXO OMEGA AZ 60CAPS(LIBERADO);;;;;;;;;;;;;;1.525;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000280004;12;;ALM.PRADO;COMPLEXO SENNA ALMEIDA PRADO NR.46 60CPDS;;;;;;;;;;;;;;0.623;SIMPRO_VIG;2023-04-12;20;
SIMPRO;2026-04-12;medicamento;0000023525;12;;NOVARTIS;COMTAN 200MG 30CPDS REV.;;;;;;;;;;;;;;7.931;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000131831;12;;BRASTERAPICA;CONAZOL 20MG/G SHAMPOO 100ML;;;;;;;;;;;;;;0.388;SIMPRO_VIG;2022-03-25;20;
SIMPRO;2026-04-12;medicamento;0000131830;12;;BRASTERAPICA;CONAZOL CRM.DERM.20G;;;;;;;;;;;;;;15.33;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000159614;12;;SIGMA PHARMA;CONCARDIO 1,25MG 30CPDS REV.;;;;;;;;;;;;;;2.709;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000159618;12;;SIGMA PHARMA;CONCARDIO 10MG 30CPDS REV.;;;;;;;;;;;;;;4.321;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000289882;12;;SIGMA PHARMA;CONCARDIO 2,5MG 100CPDS REV.;;;;;;;;;;;;;;2.414;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000318432;12;;SIGMA PHARMA;CONCARDIO 2,5MG 10CPDS REV.;;;;;;;;;;;;;;2.849;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000159615;12;;SIGMA PHARMA;CONCARDIO 2,5MG 30CPDS REV.;;;;;;;;;;;;;;2.294;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000289881;12;;SIGMA PHARMA;CONCARDIO 5,0MG 100CPDS REV.;;;;;;;;;;;;;;2.639;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000318433;12;;SIGMA PHARMA;CONCARDIO 5MG 10CPDS REV.;;;;;;;;;;;;;;3.294;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000159617;12;;SIGMA PHARMA;CONCARDIO 5MG 30CPDS REV.;;;;;;;;;;;;;;2.672;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000166087;12;;NEOQUIMICA;CONCEPNOR 0,15+0,030MG 525DRGS;;;;;;;;;;;;;;0.262;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084696;12;;NEO QUIMICA;CONCEPNOR 21CPDS;;;;;;;;;;;;;;0.363;SIMPRO_VIG;2020-06-09;20;
