fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000311782;12;;MERCK S.A;ACETATO CIPROTERONA+ETINIL ESTRADIOL 02+0,035MG 63CPDS REV.;;;;;;;;;;;;;;58.49;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000242056;12;;NEO QUIMICA;ACETATO CIPROTERONA+ETINILESTRADIOL 2+0,035MG 21CPDS REV.;;;;;;;;;;;;;;26.46;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000283969;12;;MABRA FARMACEUTICA;ACETATO CIPROTERONA+ETINILESTRADIOL 2+0,035MG 21CPDS REV.;;;;;;;;;;;;;;1.308;SIMPRO_VIG;2025-06-24;20;
SIMPRO;2026-04-12;medicamento;0000314361;12;;EUROFARMA;ACETATO CLORMADINONA + ETINILESTRADIOL 2+0,03MG 21CPDS.REV.;;;;;;;;;;;;;;43.69;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000121767;12;;SANOFI MEDLEY;ACETATO CLOSTEBOL+SULFATO NEOMICINA 5+5MG/G CRM.DERM.30G;;;;;;;;;;;;;;1.105;SIMPRO_VIG;2023-08-01;20;
SIMPRO;2026-04-12;medicamento;0000121768;12;;SANOFI MEDLEY;ACETATO CLOSTEBOL+SULFATO NEOMICINA 5+5MG/G CRM.VAG.45G+8APLIC.;;;;;;;;;;;;;;1.171;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000124331;12;;BERGAMO;ACETATO DESMOPRESSINA 0,1MG/ML SPR.NASAL 2,5ML;;;;;;;;;;;;;;258.77;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000124332;12;;BERGAMO;ACETATO DESMOPRESSINA GEN.0,1MG/ML SPR.NASAL 5,0ML;;;;;;;;;;;;;;197.86;SIMPRO_VIG;2010-11-19;20;
SIMPRO;2026-04-12;medicamento;0000129345;12;;TEUTO BRAS;ACETATO DEXAMETASONA 1MG/G CRM.50X10G(EMB.HOSP.);;;;;;;;;;;;;;5.101;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000140347;12;;PRATI-DONADUZZI;ACETATO DEXAMETASONA 1MG/G CRM.DERM.100X10G;;;;;;;;;;;;;;6.604;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000107315;12;;UNIAO QUIMICA;ACETATO DEXAMETASONA 1MG/G CRM.DERM.10G;;;;;;;;;;;;;;1.236;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000122630;12;;EMS GENERICOS;ACETATO DEXAMETASONA 1MG/G CRM.DERM.10G;;;;;;;;;;;;;;1.409;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000124365;12;;GERMED GENERICOS;ACETATO DEXAMETASONA 1MG/G CRM.DERM.10G;;;;;;;;;;;;;;1.41;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000129343;12;;TEUTO BRAS;ACETATO DEXAMETASONA 1MG/G CRM.DERM.10G;;;;;;;;;;;;;;1.392;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000140346;12;;PRATI-DONADUZZI;ACETATO DEXAMETASONA 1MG/G CRM.DERM.10G;;;;;;;;;;;;;;1.392;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000153594;12;;CIMED;ACETATO DEXAMETASONA 1MG/GR CRM.DERM.10GRS;;;;;;;;;;;;;;1.067;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000141275;12;;TEUTO BRAS;ACETATO HIDROCORTISONA 10MG/G CRM.DERM.15GRS;;;;;;;;;;;;;;1.038;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000107317;12;;UNIAO QUIMICA;ACETATO HIDROCORTISONA 10MG/G CRM.DERM.20G;;;;;;;;;;;;;;0.827;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000285404;12;;TEUTO BRAS;ACETATO HIDROCORTISONA 10MG/G CRM.DERM.20G;;;;;;;;;;;;;;0.832;SIMPRO_VIG;2023-04-06;20;
SIMPRO;2026-04-12;medicamento;0000071390;12;;ATIVUS;ACETATO HIDROCORTISONA 10MG/G CRM.DERM.30G;;;;;;;;;;;;;;10.88;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000141276;12;;TEUTO BRAS;ACETATO HIDROCORTISONA 10MG/G CRM.DERM.30GRS;;;;;;;;;;;;;;0.937;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000141277;12;;TEUTO BRAS;ACETATO HIDROCORTISONA 10MG/G CRM.DRM.50BGX30G(EMB.HOSP.);;;;;;;;;;;;;;13.822;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000092751;12;;ATIVUS;ACETATO HIDROCORTISONA 10MG/G POM.DERM.15G;;;;;;;;;;;;;;6.59;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000092750;12;;ATIVUS;ACETATO HIDROCORTISONA 10MG/G POM.DERM.30G;;;;;;;;;;;;;;11.82;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000268807;12;;NOVARTIS;ACETATO PREDNISOLONA 10MG/ML SUSP.OFT.5ML;;;;;;;;;;;;;;5.412;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000055789;12;;ALCON;ACETATO PREDNISOLONA GEN.10MG/ML SUSP.OFT.5ML;;;;;;;;;;;;;;4.172;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000138455;12;;CAZI;ACETICIL 100MG 200CPDS;;;;;;;;;;;;;;0.103;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138456;12;;CAZI;ACETICIL 100MG 20CPDS;;;;;;;;;;;;;;0.33;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138457;12;;CAZI;ACETICIL 500MG 20CPDS;;;;;;;;;;;;;;0.475;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138454;12;;CAZI;ACETICIL 500MG 500CPDS;;;;;;;;;;;;;;0.152;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000057203;12;;EUROFARMA;ACETILCISTEINA 100MG 16SACH 5G;;;;;;;;;;;;;;2.366;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000154348;12;;LEGRAND GEN;ACETILCISTEINA 100MG 1ENV 5GRS F.V.;;;;;;;;;;;;;;0.94;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000256032;12;;EUROFARMA;ACETILCISTEINA 100MG 30ENV.5G EMB.FRAC.;;;;;;;;;;;;;;1.373;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000165965;12;;BLAU;ACETILCISTEINA 100MG/ML SOL.INJ.100AMP 3ML;;;;;;;;;;;;;;3.622;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103094;12;;UNIAO QUIMICA;ACETILCISTEINA 100MG/ML SOL.INJ.5AMP 3ML;;;;;;;;;;;;;;4.81;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000140353;12;;PRATI-DONADUZZI;ACETILCISTEINA 120MG/G GRAN.16ENV.5G;;;;;;;;;;;;;;4.228;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000156483;12;;PRATI-DONADUZZI;ACETILCISTEINA 120MG/G GRAN.200ENV 5G;;;;;;;;;;;;;;2.994;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000087288;12;;EMS GENERICOS;ACETILCISTEINA 200MG 16ENV 5G;;;;;;;;;;;;;;2.838;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000057204;12;;EUROFARMA;ACETILCISTEINA 200MG 16SACH 5G;;;;;;;;;;;;;;2.642;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256033;12;;EUROFARMA;ACETILCISTEINA 200MG 30ENV.5G EMB.FRAC.;;;;;;;;;;;;;;1.532;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000055290;12;;EUROFARMA;ACETILCISTEINA 20MG XPE.100ML;;;;;;;;;;;;;;0.399;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000055291;12;;EUROFARMA;ACETILCISTEINA 20MG XPE.150ML;;;;;;;;;;;;;;0.301;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000140352;12;;PRATI-DONADUZZI;ACETILCISTEINA 20MG/G GRAN.16ENV.5G;;;;;;;;;;;;;;2.254;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000140348;12;;PRATI-DONADUZZI;ACETILCISTEINA 20MG/ML XPE.100ML+COPO MED.;;;;;;;;;;;;;;0.215;SIMPRO_VIG;2020-02-06;20;
SIMPRO;2026-04-12;medicamento;0000097098;12;;UNIAO QUIMICA;ACETILCISTEINA 20MG/ML XPE.120ML;;;;;;;;;;;;;;0.288;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000098304;12;;LEGRAND GENERICOS;ACETILCISTEINA 20MG/ML XPE.120ML+COP.;;;;;;;;;;;;;;0.33;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000173864;12;;TEUTO BRAS;ACETILCISTEINA 20MG/ML XPE.120ML+CP.MED.;;;;;;;;;;;;;;0.348;SIMPRO_VIG;2023-04-06;20;
SIMPRO;2026-04-12;medicamento;0000286358;12;;BIOSINTETICA;ACETILCISTEINA 20MG/ML XPE.120ML+CP.MED.;;;;;;;;;;;;;;0.23;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000098456;12;;EMS GENERICOS;ACETILCISTEINA 20MG/ML XPE.INF.120ML+COP.;;;;;;;;;;;;;;0.33;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000098396;12;;GERMED GENERICOS;ACETILCISTEINA 20MG/ML XPE.INF.120ML+CP.MED.;;;;;;;;;;;;;;0.33;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000140351;12;;PRATI-DONADUZZI;ACETILCISTEINA 40MG/G GRAN.16ENV.5G;;;;;;;;;;;;;;2.196;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000156484;12;;PRATI-DONADUZZI;ACETILCISTEINA 40MG/G GRAN.200ENV 5G;;;;;;;;;;;;;;1.557;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000098305;12;;LEGRAND GENERICOS;ACETILCISTEINA 40MG/ML XPE.120ML+COP.;;;;;;;;;;;;;;0.44;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316202;12;;ACHE;ACETILCISTEINA 40MG/ML XPE.120ML+COPO;;;;;;;;;;;;;;0.426;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000140350;12;;PRATI-DONADUZZI;ACETILCISTEINA 40MG/ML XPE.120ML+COPO MED.;;;;;;;;;;;;;;0.233;SIMPRO_VIG;2020-02-06;20;
SIMPRO;2026-04-12;medicamento;0000175494;12;;TEUTO BRAS;ACETILCISTEINA 40MG/ML XPE.120ML+CP.MED.;;;;;;;;;;;;;;0.455;SIMPRO_VIG;2023-04-06;20;
SIMPRO;2026-04-12;medicamento;0000286359;12;;BIOSINTETICA;ACETILCISTEINA 40MG/ML XPE.120ML+CP.MED.;;;;;;;;;;;;;;0.314;SIMPRO_VIG;2020-06-26;20;
SIMPRO;2026-04-12;medicamento;0000098454;12;;EMS GENERICOS;ACETILCISTEINA 40MG/ML XPE.ADU.120ML+COP.;;;;;;;;;;;;;;0.44;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000098398;12;;GERMED GENERICOS;ACETILCISTEINA 40MG/ML XPE.ADU.120ML+CP.MED.;;;;;;;;;;;;;;0.44;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000098459;12;;EMS GENERICOS;ACETILCISTEINA 600MG 16ENV 5G;;;;;;;;;;;;;;5.143;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000098306;12;;LEGRAND GENERICOS;ACETILCISTEINA 600MG 16ENV 5GRS;;;;;;;;;;;;;;5.143;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000098390;12;;GERMED GENERICOS;ACETILCISTEINA 600MG 16ENV.5G;;;;;;;;;;;;;;5.156;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000057205;12;;EUROFARMA;ACETILCISTEINA 600MG 16SACH 5G;;;;;;;;;;;;;;4.447;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000154349;12;;LEGRAND GEN;ACETILCISTEINA 600MG 1ENV 5GRS F.V.;;;;;;;;;;;;;;2.32;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000256034;12;;EUROFARMA;ACETILCISTEINA 600MG 30ENV.5G EMB.FRAC.;;;;;;;;;;;;;;2.489;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000114555;12;;EMS GENERICOS;ACETILCISTEINA GEN.100MG 10ENV 5G;;;;;;;;;;;;;;1.119;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000111862;12;;LEGRAND GENERICOS;ACETILCISTEINA GEN.100MG 10ENV 5GRS;;;;;;;;;;;;;;1.191;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000104442;12;;EMS GEN;ACETILCISTEINA GEN.100MG 16ENV 5G;;;;;;;;;;;;;;0.904;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000099419;12;;MEDLEY;ACETILCISTEINA GEN.100MG 16ENV 5GRS;;;;;;;;;;;;;;0.853;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000099840;12;;FARMASA;ACETILCISTEINA GEN.100MG 16ENV 5GRS;;;;;;;;;;;;;;0.717;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000104433;12;;GERMED GEN;ACETILCISTEINA GEN.100MG 16ENV 5GRS;;;;;;;;;;;;;;0.735;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000105758;12;;LEGRAND GEN;ACETILCISTEINA GEN.100MG 16ENV 5GRS;;;;;;;;;;;;;;0.946;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000154350;12;;EMS GEN;ACETILCISTEINA GEN.100MG 1ENV 5G F.V.;;;;;;;;;;;;;;0.89;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000104001;12;;MEDLEY;ACETILCISTEINA GEN.100MG 1ENV 5GRS F.V;;;;;;;;;;;;;;0.69;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000104000;12;;MEDLEY;ACETILCISTEINA GEN.100MG 60ENV 5GRS;;;;;;;;;;;;;;0.687;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165963;12;;BLAU;ACETILCISTEINA GEN.100MG/ML SOL.INJ.5AMP 3ML;;;;;;;;;;;;;;3.024;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000114556;12;;EMS GENERICOS;ACETILCISTEINA GEN.200MG 10ENV 5G;;;;;;;;;;;;;;1.187;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000090672;12;;GERMED GEN;ACETILCISTEINA GEN.200MG 16ENV 5GRS;;;;;;;;;;;;;;0.803;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000097077;12;;LEGRAND GEN;ACETILCISTEINA GEN.200MG 16ENV 5GRS;;;;;;;;;;;;;;0.85;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000099420;12;;MEDLEY;ACETILCISTEINA GEN.200MG 16ENV 5GRS;;;;;;;;;;;;;;0.949;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000099841;12;;FARMASA;ACETILCISTEINA GEN.200MG 16ENV 5GRS;;;;;;;;;;;;;;0.821;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000154351;12;;EMS GEN;ACETILCISTEINA GEN.200MG 1ENV 5G F.V.;;;;;;;;;;;;;;0.94;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000104003;12;;MEDLEY;ACETILCISTEINA GEN.200MG 1ENV 5GRS F.V;;;;;;;;;;;;;;0.77;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000104002;12;;MEDLEY;ACETILCISTEINA GEN.200MG 60ENV 5GRS;;;;;;;;;;;;;;0.765;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000166037;12;;PRATI-DONADUZZI;ACETILCISTEINA GEN.20MG/G GRAN.200ENVX5G(LIBERADO);;;;;;;;;;;;;;0.537;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000124727;12;;BRAINFARMA;ACETILCISTEINA GEN.20MG/ML XPE 100ML;;;;;;;;;;;;;;0.134;SIMPRO_VIG;2017-12-13;20;
SIMPRO;2026-04-12;medicamento;0000099845;12;;FARMASA;ACETILCISTEINA GEN.20MG/ML XPE.100ML;;;;;;;;;;;;;;0.116;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000099846;12;;FARMASA;ACETILCISTEINA GEN.20MG/ML XPE.150ML;;;;;;;;;;;;;;0.089;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140349;12;;PRATI-DONADUZZI;ACETILCISTEINA GEN.20MG/ML XPE.150ML(LIBERADO);;;;;;;;;;;;;;0.104;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000156482;12;;PRATI-DONADUZZI;ACETILCISTEINA GEN.20MG/ML XPE.50FR 80ML+50CP.MED.(EMB.HOSP.);;;;;;;;;;;;;;6.822;SIMPRO_VIG;2013-10-15;20;
SIMPRO;2026-04-12;medicamento;0000114557;12;;EMS GENERICOS;ACETILCISTEINA GEN.600MG 10ENV 5G;;;;;;;;;;;;;;2.122;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000111865;12;;LEGRAND GENERICOS;ACETILCISTEINA GEN.600MG 10ENV.5G;;;;;;;;;;;;;;2.97;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000099421;12;;MEDLEY;ACETILCISTEINA GEN.600MG 16ENV 5GRS;;;;;;;;;;;;;;2.121;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000099842;12;;FARMASA;ACETILCISTEINA GEN.600MG 16ENV 5GRS;;;;;;;;;;;;;;1.733;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000154352;12;;EMS GEN;ACETILCISTEINA GEN.600MG 1ENV 5G F.V.;;;;;;;;;;;;;;1.78;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000104005;12;;MEDLEY;ACETILCISTEINA GEN.600MG 1ENV 5GRS F.V;;;;;;;;;;;;;;1.71;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000104004;12;;MEDLEY;ACETILCISTEINA GEN.600MG 50ENV 5GRS;;;;;;;;;;;;;;1.707;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000314850;12;;EUROFARMA;ACETILCISTEINA SODICA 40MG/ML XPE.FR 120ML+COPO;;;;;;;;;;;;;;50.4;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000105738;12;;EMS;ACETOFLUX 10MG 14CPDS;;;;;;;;;;;;;;1.449;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000088798;12;;EMS GENERICOS;ACETONIDA TRIANCINOL+GRAMICIDINA+SULF.NEOMICINA+NISTATINA 1+2,5+0,25MG+100.000UI POM.30GRS;;;;;;;;;;;;;;1.433;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000088799;12;;EMS GENERICOS;ACETONIDA TRIANCINOL+GRAMICIDINA+SULF.NEOMICINA+NISTATINA 1+2,5+0,25MG+100.000UI/G CRM.DERM.30G;;;;;;;;;;;;;;1.433;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000095040;12;;LEGRAND GENERICOS;ACETONIDA TRIANCINOLONA 1MG/G 10GRS;;;;;;;;;;;;;;1.713;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000140354;12;;PRATI-DONADUZZI;ACETONIDA TRIANCINOLONA 1MG/G POM.10G;;;;;;;;;;;;;;1.698;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000094157;12;;EMS GENERICOS;ACETONIDA TRIANCINOLONA 1MG/G POM.DERM.10G;;;;;;;;;;;;;;1.731;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000095021;12;;GERMED GENERICOS;ACETONIDA TRIANCINOLONA 1MG/G POM.DERM.10G;;;;;;;;;;;;;;1.724;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000156657;12;;EUROFARMA;ACETONIDA TRIANCINOLONA 1MG/G POM.ORAL 10G;;;;;;;;;;;;;;17.13;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000096683;12;;ARROW;ACETONIDA TRIANCINOLONA+GRAMICIDINA+NEOMICINA+NISTATINA GEN.CRM.30GRS;;;;;;;;;;;;;;0.597;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000096684;12;;ARROW;ACETONIDA TRIANCINOLONA+GRAMICIDINA+NEOMICINA+NISTATINA GEN.POM.30GRS;;;;;;;;;;;;;;0.597;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145577;12;;NEO QUIMICA;ACETONIDA TRIANCINOLONA+GRAMICIDINA+NEOMICINA+NISTATINA POM.30GRS;;;;;;;;;;;;;;0.967;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000097078;12;;LEGRAND GENERICOS;ACETONIDA TRIANCINOLONA+GRAMICIDINA+SULF.NEOMICINA+NISTATINA CRM.30GRS;;;;;;;;;;;;;;1.029;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000097079;12;;LEGRAND GENERICOS;ACETONIDA TRIANCINOLONA+GRAMICIDINA+SULF.NEOMICINA+NISTATINA POM.30GRS;;;;;;;;;;;;;;0.799;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000097115;12;;GERMED GENERICOS;ACETONIDA TRIANCINOLONA+SULFATO NEOMICINA+GRAMICIDINA+NISTATINA CRM.DERM.30G;;;;;;;;;;;;;;1.402;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000099905;12;;FARMASA;ACETONIDA TRIANCINOLONA+SULFATO NEOMICINA+GRAMICIDINA+NISTATINA GEN.CRM.30GRS;;;;;;;;;;;;;;0.587;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000099904;12;;FARMASA;ACETONIDA TRIANCINOLONA+SULFATO NEOMICINA+GRAMICIDINA+NISTATINA GEN.POM.30GRS;;;;;;;;;;;;;;0.537;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000057206;12;;EUROFARMA;ACETONIDA TRIANCIOLONA+SULF.NEOMICINA+GRAMICIDINA+NISTATINA CRM.DERM.30G;;;;;;;;;;;;;;1.61;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000057207;12;;EUROFARMA;ACETONIDA TRIANCIOLONA+SULF.NEOMICINA+GRAMICIDINA+NISTATINA POM.DERM.30G;;;;;;;;;;;;;;1.476;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000156984;12;;MEDLEY;ACETONIDA+HIDROQUINONA+TRETINOINA GEN.0,1+40+0,5MG/G CRM.DERM.15GRS;;;;;;;;;;;;;;6.37;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000156985;12;;MEDLEY;ACETONIDA+HIDROQUINONA+TRETINOINA GEN.0,1+40+0,5MG/G CRM.DERM.30GRS;;;;;;;;;;;;;;4.006;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000315299;12;;CIMED;ACEVITON 1G 10CPDS EFEV SABOR LARANJA;;;;;;;;;;;;;;1.523;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000138458;12;;CAZI;ACFOL 5MG 40CPDS;;;;;;;;;;;;;;0.214;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138459;12;;CAZI;ACFOL 5MG GTS.10ML;;;;;;;;;;;;;;0.732;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000108408;12;;ACHE;ACHEFLAN 5MG/G AEROSOL 75ML;;;;;;;;;;;;;;91.19;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000095000;12;;ACHE;ACHEFLAN 5MG/G CRM.DERM.30G;;;;;;;;;;;;;;72.53;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000133651;12;;ACHE;ACHEFLAN 5MG/G CRM.DERM.60G;;;;;;;;;;;;;;113.23;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000092413;12;;BIOFARMA;ACIBIO 200MG 25CPDS;;;;;;;;;;;;;;1.093;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092414;12;;BIOFARMA;ACIBIO 400MG 70CPDS;;;;;;;;;;;;;;1.658;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092415;12;;BIOFARMA;ACIBIO 50MG/G 10GRS;;;;;;;;;;;;;;1.168;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000103779;12;;BELFAR;ACICLOFAR CRM.10GRS;;;;;;;;;;;;;;1.48;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000284009;12;;CIMED;ACICLOMED 200MG BL.TRANS.30CPDS REV.;;;;;;;;;;;;;;3.867;SIMPRO_VIG;2025-04-04;20;
