fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000014796;12;;CHIESI;NATIGESTA 30CAPS;;;;;;;;;;;;;;1.218;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000128370;12;;JANSSEN-CILAG;NATRECOR 1,5MG 1FA PO;;;;;;;;;;;;;;1673.21;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000044591;12;;SERVIER;NATRILIX SR 1,5MG 15CPDS REV.;;;;;;;;;;;;;;1.224;SIMPRO_VIG;2016-05-10;20;
SIMPRO;2026-04-12;medicamento;0000271692;12;;SERVIER;NATRILIX SR 1,5MG 15CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.073;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000020897;12;;SERVIER;NATRILIX SR 1,5MG 30CPDS REV.;;;;;;;;;;;;;;1.224;SIMPRO_VIG;2016-05-10;20;
SIMPRO;2026-04-12;medicamento;0000271691;12;;SERVIER;NATRILIX SR 1,5MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.075;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000242044;12;;SERVIER;NATRILIX SR 1,5MG 60CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;1.503;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136724;12;;ALM.PRADO;NATUBABY 10% CRM.60G;;;;;;;;;;;;;;26.28;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000165780;12;;SANOFI-AVENTIS;NATURETTI 3CAPS GEL DURA F.V;;;;;;;;;;;;;;2.55;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000136544;12;;SANOFI-AVENTIS;NATURETTI 90CAPS GEL DURA;;;;;;;;;;;;;;1.912;SIMPRO_VIG;2018-08-07;20;
SIMPRO;2026-04-12;medicamento;0000243474;12;;SANOFI-AVENTIS;NATURETTI FIBRAS AMEIXA 10SACH 5G(LIBERADO);;;;;;;;;;;;;;1.509;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000243471;12;;SANOFI-AVENTIS;NATURETTI FIBRAS AMEIXA 30SACH 5G(LIBERADO);;;;;;;;;;;;;;1.329;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000061011;12;;TEUTO BRAS;NATUZILUM 150MG 30CAPS GEL;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-18;20;
SIMPRO;2026-04-12;medicamento;0000124501;12;;NOVAFARMA;NAUMETRON 5MG/ML 50FA 10ML;;;;;;;;;;;;;;0.742;SIMPRO_VIG;2013-04-08;20;
SIMPRO;2026-04-12;medicamento;0000306885;12;;CRISTALIA;NAUSEDRON 2MG/ML SOL.INJ.10AMP 4ML;;;;;;;;;;;;;;54.026;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306884;12;;CRISTALIA;NAUSEDRON 2MG/ML SOL.INJ.25AMP 2ML;;;;;;;;;;;;;;32.672;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000009621;12;;CRISTALIA;NAUSEDRON 2MG/ML SOL.INJ.IV/IM 50AMP 2ML;;;;;;;;;;;;;;31.973;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000009623;12;;CRISTALIA;NAUSEDRON 2MG/ML SOL.INJ.IV/IM 50AMP 4ML;;;;;;;;;;;;;;54.028;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315475;12;;CRISTALIA;NAUSEDRON 8MG BL.10CPDS;;;;;;;;;;;;;;8.764;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000015885;12;;UNIAO QUIMICA;NAUSICALM 25+5MG/ML PED.GTS.20ML;;;;;;;;;;;;;;0.797;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000015884;12;;UNIAO QUIMICA;NAUSICALM 50+10MG 20CPDS;;;;;;;;;;;;;;0.727;SIMPRO_VIG;2023-10-10;20;
SIMPRO;2026-04-12;medicamento;0000165876;12;;UNIAO QUIMICA;NAUSICALM 50+10MG 30CPDS;;;;;;;;;;;;;;0.723;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000021707;12;;UNIAO QUIMICA;NAUSICALM 50+50MG SOL.INJ.50AMP 1ML;;;;;;;;;;;;;;2.884;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000135400;12;;CIFARMA;NAUSILON B6 200CPDS;;;;;;;;;;;;;;0.469;SIMPRO_VIG;2012-04-05;20;
SIMPRO;2026-04-12;medicamento;0000079634;12;;CIFARMA;NAUSILON B6 20CPDS;;;;;;;;;;;;;;0.531;SIMPRO_VIG;2011-04-08;20;
SIMPRO;2026-04-12;medicamento;0000115308;12;;CIFARMA;NAUSILON B6 GTS.15ML;;;;;;;;;;;;;;0.617;SIMPRO_VIG;2007-04-10;20;
SIMPRO;2026-04-12;medicamento;0000079633;12;;CIFARMA;NAUSILON B6 GTS.20ML;;;;;;;;;;;;;;0.764;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000311260;12;;ACHE;NAUTEX 8MG 10CPDS REV.;;;;;;;;;;;;;;7.005;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000153563;12;;BLANVER;NAVELBINE 20MG 1CAP GEL.MOLE;;;;;;;;;;;;;;269.77;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153564;12;;BLANVER;NAVELBINE 30MG 1CAP GEL.MOLE;;;;;;;;;;;;;;404.89;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084908;12;;NEO QUIMICA;NAVOTRAX (B-1) 0,5MG 20CPDS;;;;;;;;;;;;;;0.323;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000081920;12;;NEO QUIMICA;NAVOTRAX (B-1) 2MG 20CPDS;;;;;;;;;;;;;;0.504;SIMPRO_VIG;2018-03-01;20;
SIMPRO;2026-04-12;medicamento;0000153719;12;;NEOQUIMICA;NAVOTRAX 0,5MG 50X10CPDS;;;;;;;;;;;;;;0.323;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000153721;12;;NEOQUIMICA;NAVOTRAX 2MG 50X10CPDS;;;;;;;;;;;;;;0.491;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000128148;12;;UNIAO QUIMICA;NAXOTEC 250MG 24CPDS;;;;;;;;;;;;;;0.91;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000317077;12;;UNIAO QUIMICA;NAXOTEC 500MG 10CPDS;;;;;;;;;;;;;;1.983;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000128149;12;;UNIAO QUIMICA;NAXOTEC 500MG 24CPDS;;;;;;;;;;;;;;1.783;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000146705;12;;COSMED;NEBA-SEPT 10MG/ML SOL.TOP 30ML;;;;;;;;;;;;;;0.661;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000146704;12;;COSMED;NEBA-SEPT 10MG/ML SPRAY 30ML;;;;;;;;;;;;;;1.061;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000307019;12;;COSMED;NEBACETIN 5MG/G+250UI/G POM.BG AL.15G;;;;;;;;;;;;;;23.67;SIMPRO_VIG;2023-07-04;20;
SIMPRO;2026-04-12;medicamento;0000307020;12;;COSMED;NEBACETIN 5MG/G+250UI/G POM.BG PLAST.50G;;;;;;;;;;;;;;57.29;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000072606;12;;CIMED;NEBACIMED POM.15GRS;;;;;;;;;;;;;;1.433;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000101846;12;;GRUNENTHAL;NEBIDO 250MG/ML SOL.INJ.AMP;;;;;;;;;;;;;;854.05;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000137560;12;;BIOLAB SANUS;NEBILET 5MG 28CPDS;;;;;;;;;;;;;;4.958;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000298935;12;;BIOLAB SANUS;NEBILET 5MG 30CPDS;;;;;;;;;;;;;;5.496;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000244774;12;;BIOLAB SANUS;NEBILET 5MG 56CPDS;;;;;;;;;;;;;;3.575;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000298936;12;;BIOLAB SANUS;NEBILET 5MG 60CPDS;;;;;;;;;;;;;;4.086;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000175662;12;;BIOLAB SANUS;NEBILET 5MG 7CPDS;;;;;;;;;;;;;;10.889;SIMPRO_VIG;2013-04-12;20;
SIMPRO;2026-04-12;medicamento;0000301887;12;;BIOLAB SANUS;NEBILET 5MG 90CPDS;;;;;;;;;;;;;;3.882;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000316211;12;;ACHE;NEBITAH 5MG 30CPDS;;;;;;;;;;;;;;1.84;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000313398;12;;TORRENT;NEBLOCK 5MG 100CPDS;;;;;;;;;;;;;;1.751;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000173671;12;;TORRENT;NEBLOCK 5MG 30CPDS;;;;;;;;;;;;;;1.839;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256139;12;;TORRENT;NEBLOCK 5MG 60CPDS;;;;;;;;;;;;;;1.799;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000301432;12;;TORRENT;NEBLOCK 5MG 7CPDS;;;;;;;;;;;;;;3.15;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000030026;12;;ACHE;NECAMIN 100MG 6CPDS;;;;;;;;;;;;;;0.815;SIMPRO_VIG;2012-03-31;20;
SIMPRO;2026-04-12;medicamento;0000030027;12;;ACHE;NECAMIN 20MG/ML SUSP.ORAL 30ML;;;;;;;;;;;;;;0.319;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000151241;12;;ASPEN;NECEFEP 1GR SOL INJ.PO 1FA;;;;;;;;;;;;;;78.24;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000100492;12;;BUNKER;NECRO B-6 SOL.ORAL 100FLAC 10ML;;;;;;;;;;;;;;1.982;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000297043;12;;CELLERA FARMA;NEMICINA 5,0MG/G POM.DERM.20G;;;;;;;;;;;;;;1.418;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000043725;12;;DIFFUCAP;NEMODINE 10MG 20CPDS;;;;;;;;;;;;;;1.719;SIMPRO_VIG;2012-04-02;20;
SIMPRO;2026-04-12;medicamento;0000153137;12;;DIFFUCAP;NEMODINE 10MG 30CPDS;;;;;;;;;;;;;;0.677;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000043724;12;;DIFFUCAP;NEMODINE 5MG 20CPDS;;;;;;;;;;;;;;0.98;SIMPRO_VIG;2012-04-02;20;
SIMPRO;2026-04-12;medicamento;0000153136;12;;DIFFUCAP;NEMODINE 5MG 30CPDS;;;;;;;;;;;;;;0.339;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000104333;12;;ONEFARMA;NEMOXIL 500MG 21CAPS;;;;;;;;;;;;;;1.392;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000104334;12;;ONEFARMA;NEMOXIL 50MG/ML SUSP.150ML;;;;;;;;;;;;;;0.157;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000169767;12;;DANONE NUTRICAO ESP;NEO ADVANCE 400G;;;;;;;;;;;;;;0.741;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000094052;12;;NEO QUIMICA;NEO AMITRIPTILIN 25MG 20CPDS;;;;;;;;;;;;;;0.528;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000153722;12;;NEOQUIMICA;NEO AMITRIPTILIN 25MG 500CPDS;;;;;;;;;;;;;;0.482;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000034092;12;;NEO QUIMICA;NEO CEFADRIL 250MG/5ML PO EXT.SUSP. 100ML;;;;;;;;;;;;;;0.508;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000034095;12;;NEO QUIMICA;NEO CEFADRIL 500MG 8CAPS;;;;;;;;;;;;;;5.97;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000123656;12;;ACHE;NEO DECAPEPTYL 11,25MG PO LIOF.FA+DIL 2ML;;;;;;;;;;;;;;4095.03;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000262620;12;;ACHE;NEO DECAPEPTYL 22,5MG PO LIOF.FA+DIL 2ML;;;;;;;;;;;;;;8190.25;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000040009;12;;ACHE;NEO DECAPEPTYL 3,75MG PO LIOF.FA+DIL 2ML;;;;;;;;;;;;;;1365.11;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000043868;12;;NEO QUIMICA;NEO DIGOXIN 0,25MG 24CPDS;;;;;;;;;;;;;;0.256;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000309406;12;;NEO QUIMICA;NEO DIMETICON 125MG 10CAPS GEL.;;;;;;;;;;;;;;1.943;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000034091;12;;NEO QUIMICA;NEO DIMETICON 40MG 20CPDS;;;;;;;;;;;;;;0.702;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000034089;12;;NEOQUIMICA;NEO DIMETICON 75MG/ML GTS.10ML;;;;;;;;;;;;;;0.818;SIMPRO_VIG;2019-03-01;20;
SIMPRO;2026-04-12;medicamento;0000034077;12;;NEO QUIMICA;NEO FEDIPINA 20MG 30CPDS;;;;;;;;;;;;;;1.189;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000138629;12;;NEO QUIMICA;NEO FENICOL 4MG/ML COL.10ML;;;;;;;;;;;;;;6.88;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000034088;12;;NEO QUIMICA;NEO FLUOXETIN 20MG 28CAPS;;;;;;;;;;;;;;2.964;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000153725;12;;NEO QUIMICA;NEO FLUOXETIN 20MG 35X14CAPS;;;;;;;;;;;;;;2.049;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000034085;12;;NEO QUIMICA;NEO FOLICO 5MG 20CPDS;;;;;;;;;;;;;;0.678;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000241434;12;;NEO QUIMICA;NEO FRESH 5MG/ML SOL.OFT.15ML;;;;;;;;;;;;;;41.14;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000153726;12;;NEO QUIMICA;NEO GENTAMICIN 80MG/2ML 50AMP 2ML(EMB.HOSP.);;;;;;;;;;;;;;4.049;SIMPRO_VIG;2017-10-01;20;
SIMPRO;2026-04-12;medicamento;0000163401;12;;NEO QUIMICA;NEO HIDROCLOR 25MG 30CPDS;;;;;;;;;;;;;;0.316;SIMPRO_VIG;2018-03-01;20;
SIMPRO;2026-04-12;medicamento;0000043748;12;;NEO QUIMICA;NEO ISOCADEN 10MG/G CRM.VAG.40GRS;;;;;;;;;;;;;;1.09;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000153728;12;;NEO QUIMICA;NEO ITRAX 100MG 100X5CAPS(EMB.HOSP.);;;;;;;;;;;;;;7.653;SIMPRO_VIG;2017-10-01;20;
SIMPRO;2026-04-12;medicamento;0000034070;12;;NEO QUIMICA;NEO ITRAX 100MG 3X5CAPS;;;;;;;;;;;;;;14.779;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000034069;12;;NEO QUIMICA;NEO ITRAX 100MG 4CAPS;;;;;;;;;;;;;;15.653;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000022300;12;;NEO QUIMICA;NEO LORATADIN 10MG 12CPDS;;;;;;;;;;;;;;1.478;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000150478;12;;NEO QUIMICA;NEO LORATADIN 1MG/ML XPE 100ML+CP MED.;;;;;;;;;;;;;;0.346;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000055302;12;;NEO QUIMICA;NEO METRODAZOL 125MG/G CRM.VAG.40GRS;;;;;;;;;;;;;;0.602;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000055301;12;;NEO QUIMICA;NEO METRODAZOL 250MG 20CPDS;;;;;;;;;;;;;;1.269;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000153730;12;;NEOQUIMICA;NEO METRODAZOL 40MG/ML SUSP.50FRX80ML;;;;;;;;;;;;;;8.814;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153732;12;;NEO QUIMICA;NEO MISTATIN 100000UI/4GRS 50BG+APL.;;;;;;;;;;;;;;18.834;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000153736;12;;NEO QUIMICA;NEO MOXILIN 250MG PO 50FRX150ML;;;;;;;;;;;;;;22.47;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000153734;12;;NEO QUIMICA;NEO MOXILIN 250MG/5ML 50FRX60ML;;;;;;;;;;;;;;8.987;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000034068;12;;NEO QUIMICA;NEO MOXILIN 250MG/5ML PO EXT.SUSP. 150ML;;;;;;;;;;;;;;0.272;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000034072;12;;NEOQUIMICA;NEO MOXILIN 500MG 2X6CPDS;;;;;;;;;;;;;;2.433;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000090997;12;;NEO QUIMICA;NEO MOXILIN 500MG 3X5CPDS;;;;;;;;;;;;;;2.193;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000090998;12;;NEO QUIMICA;NEO MOXILIN 500MG 3X7CPDS;;;;;;;;;;;;;;1.488;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000153733;12;;NEO QUIMICA;NEO MOXILIN 500MG 50X10CAPS;;;;;;;;;;;;;;1.252;SIMPRO_VIG;2017-10-01;20;
SIMPRO;2026-04-12;medicamento;0000263464;12;;DANONE NUTRICAO ESP;NEO SPOON PO 400G;;;;;;;;;;;;;;0.613;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000038340;12;;NEO QUIMICA;NEO TIONAZOL 10MG/G CRM.30GRS;;;;;;;;;;;;;;1.183;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000091634;12;;NEOQUIMICA;NEOBUTAMINA 250MG 10AMP 20ML;;;;;;;;;;;;;;18.856;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000009567;12;;CRISTALIA;NEOCAINA 0,25% C/VASO 10FA 20ML;;;;;;;;;;;;;;31.781;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000009571;12;;CRISTALIA;NEOCAINA 0,25% S/VASO 10FA 20ML STERILE PACK;;;;;;;;;;;;;;29.189;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000009574;12;;CRISTALIA;NEOCAINA 0,5% C/VASO 10FA 20ML;;;;;;;;;;;;;;37.513;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000009577;12;;CRISTALIA;NEOCAINA 0,5% C/VASO 10X30ML;;;;;;;;;;;;;;32.826;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000009573;12;;CRISTALIA;NEOCAINA 0,5% C/VASO 6X20ML;;;;;;;;;;;;;;25.1;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000009579;12;;CRISTALIA;NEOCAINA 0,5% ISOB.40FA 4ML STERILE PACK;;;;;;;;;;;;;;11.559;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000129605;12;;CRISTALIA;NEOCAINA 0,5% PESADA 20AMP 4ML;;;;;;;;;;;;;;10.612;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000009581;12;;CRISTALIA;NEOCAINA 0,5% PESADA 40FA 4ML STERILE PACK;;;;;;;;;;;;;;14.227;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000009585;12;;CRISTALIA;NEOCAINA 0,5% S/VASO 10X20ML;;;;;;;;;;;;;;12.955;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000009583;12;;CRISTALIA;NEOCAINA 0,5% S/VASO 6X20ML;;;;;;;;;;;;;;24.255;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000009588;12;;CRISTALIA;NEOCAINA 0,75% C/VASO 10FA 20ML;;;;;;;;;;;;;;43.886;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000009591;12;;CRISTALIA;NEOCAINA 0,75% S/VASO 10FA 20ML STERILE PACK;;;;;;;;;;;;;;42.116;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000165855;12;;CRISTALIA;NEOCAINA 5MG/ML 10FA 20ML;;;;;;;;;;;;;;27.089;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000034105;12;;DANONE NUTRICAO ESP;NEOCATE 400GRS;;;;;;;;;;;;;;0.741;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000251535;12;;DANONE NUTRICAO ESP;NEOCATE LCP 400G;;;;;;;;;;;;;;0.741;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000166090;12;;NEO QUIMICA;NEOCEFLEX 25MG/ML PO SUSP.FR.60ML;;;;;;;;;;;;;;34.17;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000068506;12;;NEO QUIMICA;NEOCEFLEX 500MG 8CPDS;;;;;;;;;;;;;;5.428;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000153739;12;;NEO QUIMICA;NEOCEFLEX 50MG/ML PO SUSP.ORAL 50FR 60ML+50COP.MED.(EMB.HOSP.);;;;;;;;;;;;;;55.072;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000153741;12;;NEOQUIMICA;NEOCEFTRIONA 1GR.SOL.INJ.50FA+DIL;;;;;;;;;;;;;;20.858;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000026795;12;;BUNKER;NEOCETRIN POM.15G;;;;;;;;;;;;;;1.043;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000083092;12;;SANDOZ;NEOCITEC 10MG 1FA+DIL 1ML;;;;;;;;;;;;;;219.73;SIMPRO_VIG;2017-05-09;20;
SIMPRO;2026-04-12;medicamento;0000083093;12;;SANDOZ;NEOCITEC 10MG 1FA+DIL 5ML;;;;;;;;;;;;;;1021.94;SIMPRO_VIG;2017-05-09;20;
SIMPRO;2026-04-12;medicamento;0000136591;12;;NEO QUIMICA;NEOCOFLAN 10MG/G GEL 30GRS;;;;;;;;;;;;;;0.598;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000248581;12;;NEO QUIMICA;NEOCOFLAN 11,6MG/G AER.85ML;;;;;;;;;;;;;;0.604;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000040320;12;;NEO QUIMICA;NEOCOFLAN 11,6MG/G GEL 60GRS;;;;;;;;;;;;;;0.546;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000034292;12;;DUCTO;NEOCOPAN 50AMP 5ML;;;;;;;;;;;;;;6.542;SIMPRO_VIG;2011-05-12;20;
SIMPRO;2026-04-12;medicamento;0000310591;12;;NEO QUIMICA;NEOCOPAN COMPOSTO 10+250MG 100CPDS REV.;;;;;;;;;;;;;;0.835;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000034293;12;;NEO QUIMICA;NEOCOPAN COMPOSTO 10+250MG 20CPDS;;;;;;;;;;;;;;0.851;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000034294;12;;NEO QUIMICA;NEOCOPAN COMPOSTO 6,67+333,4MG/ML SOL.ORAL 20ML;;;;;;;;;;;;;;0.737;SIMPRO_VIG;2020-05-05;20;
SIMPRO;2026-04-12;medicamento;0000060338;12;;LEGRAND SIMILARES;NEOCORTIN 1+5MG/ML SOL.OFT.GTS.5ML;;;;;;;;;;;;;;13.8;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000166091;12;;NEO QUIMICA;NEOCULAR 5MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;47.32;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000153742;12;;NEO QUIMICA;NEODAZOL 1000MG 250X2CDPS;;;;;;;;;;;;;;9.42;SIMPRO_VIG;2018-03-01;20;
SIMPRO;2026-04-12;medicamento;0000043760;12;;NEO QUIMICA;NEODAZOL 1000MG 2CPDS;;;;;;;;;;;;;;13.51;SIMPRO_VIG;2020-06-09;20;
SIMPRO;2026-04-12;medicamento;0000043754;12;;NEO QUIMICA;NEODAZOL 450MG PO EXT.SUSP. 15ML;;;;;;;;;;;;;;1.223;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000153743;12;;NEOQUIMICA;NEODAZOL 500MG 125X4CPDS;;;;;;;;;;;;;;2.511;SIMPRO_VIG;2011-04-01;20;
