fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000115283;12;;MANTECORP FARMASA;RINOSORO SIC 3% 30MG/ML SOL.50ML;;;;;;;;;;;;;;0.715;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000136622;12;;MANTECORP FARMASA;RINOSORO SIC 9,0MG/ML GTS.50ML;;;;;;;;;;;;;;0.676;SIMPRO_VIG;2023-12-01;20;
SIMPRO;2026-04-12;medicamento;0000103090;12;;MANTECORP FARMASA;RINOSORO SIC 9,0MG/ML SPR.INF.50ML;;;;;;;;;;;;;;0.741;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000053794;12;;MANTECORP FARMASA;RINOSORO SOL.NASAL 30ML+CGT PLAST.;;;;;;;;;;;;;;0.783;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000302579;12;;COSMED;RINOSORO XT GTS FR 30ML;;;;;;;;;;;;;;28.16;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000315262;12;;ABBVIE;RINVOQ 15MG 30CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;264.318;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000315263;12;;ABBVIE;RINVOQ 15MG 90CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;262.546;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000315258;12;;RIOQUIMICA;RIO HANDS SCRUB 1250ML REFIL;;;;;;;;;;;;;;736;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000242474;12;;RIOQUIMICA;RIOCARE FOAM 1200ML REFIL;;;;;;;;;;;;;;0.109;SIMPRO_VIG;2014-01-14;20;
SIMPRO;2026-04-12;medicamento;0000271608;12;;RIOQUIMICA;RIOCARE GEL ARNICA 160G;;;;;;;;;;;;;;45.54;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000016916;12;;RIOQUIMICA;RIOCIM POM.30GRS 0576;;;;;;;;;;;;;;0.219;SIMPRO_VIG;2015-01-13;20;
SIMPRO;2026-04-12;medicamento;0000119818;12;;RIOQUIMICA;RIODEINE DEGERMANTE SOL.AQUOSA ALMOTOLIA 30ML 0416;;;;;;;;;;;;;;7.43;SIMPRO_VIG;2021-03-30;20;
SIMPRO;2026-04-12;medicamento;0000034323;12;;RIOQUIMICA;RIODEINE DERMO SUAVE DEGERMANTE 10ML ESCOVA/ESPONJA;;;;;;;;;;;;;;13.11;SIMPRO_VIG;2022-08-30;20;
SIMPRO;2026-04-12;medicamento;0000084149;12;;RIOQUIMICA;RIODEINE DERMO SUAVE TOPICO 100ML SPR.;;;;;;;;;;;;;;0.529;SIMPRO_VIG;2022-08-30;20;
SIMPRO;2026-04-12;medicamento;0000119816;12;;RIOQUIMICA;RIODEINE DERMO SUAVE TOPICO 30ML ALM.TWIST OFF;;;;;;;;;;;;;;0.38;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000119817;12;;RIOQUIMICA;RIODEINE TINTURA SOL.HIDROALCOOLICA ALMOTOLIA 30ML 0417;;;;;;;;;;;;;;6.72;SIMPRO_VIG;2021-03-30;20;
SIMPRO;2026-04-12;medicamento;0000016955;12;;RIOQUIMICA;RIODEINE TOPICO 30ML C/CX.0548;;;;;;;;;;;;;;0.121;SIMPRO_VIG;2014-01-14;20;
SIMPRO;2026-04-12;medicamento;0000084144;12;;RIOQUIMICA;RIODEINE TOPICO ALMOTOLIA.SPR.100ML 0893;;;;;;;;;;;;;;0.036;SIMPRO_VIG;2009-05-05;20;
SIMPRO;2026-04-12;medicamento;0000160185;12;;RIOQUIMICA;RIODEINE TOPICO PVPI SPR.30ML;;;;;;;;;;;;;;0.327;SIMPRO_VIG;2014-01-14;20;
SIMPRO;2026-04-12;medicamento;0000311247;12;;RIOQUIMICA;RIODEINE TOPICO SPRAY 100ML;;;;;;;;;;;;;;0.069;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000244188;12;;RIOQUIMICA;RIOGARD CONTROL 0,12% GEL DENTAL 20G;;;;;;;;;;;;;;0.641;SIMPRO_VIG;2014-03-11;20;
SIMPRO;2026-04-12;medicamento;0000151156;12;;RIOQUIMICA;RIOGEL ANTI-SEPTICO 4400GRS;;;;;;;;;;;;;;0.015;SIMPRO_VIG;2011-09-02;20;
SIMPRO;2026-04-12;medicamento;0000137426;12;;RIOQUIMICA;RIOGEL ANTI-SEPTICO FLIP TOP 430G;;;;;;;;;;;;;;0.041;SIMPRO_VIG;2018-04-03;20;
SIMPRO;2026-04-12;medicamento;0000137425;12;;RIOQUIMICA;RIOGEL ANTISSEPTICO 430G PUMP-PEAD-FN;;;;;;;;;;;;;;64.4;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000137427;12;;RIOQUIMICA;RIOGEL ANTISSEPTICO 740G REFIL/CARTUCHO 06UNID.;;;;;;;;;;;;;;88.09;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000311248;12;;RIOQUIMICA;RIOGEL ANTISSEPTICO 850G REFIL STANDARD;;;;;;;;;;;;;;114.54;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000060188;12;;RIOQUIMICA;RIOGEL ANTISSEPTICO 90G 100ML ALM.TWIST OFF;;;;;;;;;;;;;;9.43;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000151155;12;;RIOQUIMICA;RIOGEL GEL ANTI-SEPTICO 850G;;;;;;;;;;;;;;34.2;SIMPRO_VIG;2021-03-30;20;
SIMPRO;2026-04-12;medicamento;0000153445;12;;RIOQUIMICA;RIOHEX 0,12% SOL.AQUOSA 120ML CART.;;;;;;;;;;;;;;0.165;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000241413;12;;RIOQUIMICA;RIOHEX 0,12% SOL.AQUOSA 250ML;;;;;;;;;;;;;;0.012;SIMPRO_VIG;2013-11-12;20;
SIMPRO;2026-04-12;medicamento;0000153446;12;;RIOQUIMICA;RIOHEX 0,12% SOL.AQUOSA 250ML CART.;;;;;;;;;;;;;;0.088;SIMPRO_VIG;2015-01-13;20;
SIMPRO;2026-04-12;medicamento;0000153448;12;;RIOQUIMICA;RIOHEX 0,12% SOL.AQUOSA PUMP 1000ML;;;;;;;;;;;;;;0.047;SIMPRO_VIG;2015-01-13;20;
SIMPRO;2026-04-12;medicamento;0000153447;12;;RIOQUIMICA;RIOHEX 0,12% SOL.AQUOSA PUMP 500ML;;;;;;;;;;;;;;0.044;SIMPRO_VIG;2011-09-02;20;
SIMPRO;2026-04-12;medicamento;0000132154;12;;RIOQUIMICA;RIOHEX 0,2% TOPICA 30ML ALMOTOLIA 0902;;;;;;;;;;;;;;0.07;SIMPRO_VIG;2009-05-05;20;
SIMPRO;2026-04-12;medicamento;0000172424;12;;RIOQUIMICA;RIOHEX 0,5% SOL.ALCOOLICA 1000ML 0316;;;;;;;;;;;;;;0.01;SIMPRO_VIG;2012-11-12;20;
SIMPRO;2026-04-12;medicamento;0000119813;12;;RIOQUIMICA;RIOHEX 0,5% SOL.ALCOOLICA 30ML ALM.TWIST OFF;;;;;;;;;;;;;;6.9;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000173427;12;;RIOQUIMICA;RIOHEX 0,5% SOL.ALCOOLICA COLORIDO 1000ML;;;;;;;;;;;;;;55.2;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000150670;12;;RIOQUIMICA;RIOHEX 0,5% SOL.ALCOOLICA COLORIDO 100ML TWIST OFF;;;;;;;;;;;;;;10.12;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000271605;12;;RIOQUIMICA;RIOHEX 0,5% SOL.ALCOOLICA TINTURA 100ML ALMOT.;;;;;;;;;;;;;;6.19;SIMPRO_VIG;2018-04-03;20;
SIMPRO;2026-04-12;medicamento;0000271604;12;;RIOQUIMICA;RIOHEX 0,5% SOL.ALCOOLICA TINTURA 30ML ALMOT.;;;;;;;;;;;;;;2.38;SIMPRO_VIG;2018-04-03;20;
SIMPRO;2026-04-12;medicamento;0000151157;12;;RIOQUIMICA;RIOHEX 1% SOL.AQUOSA 1000ML;;;;;;;;;;;;;;39.33;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000151158;12;;RIOQUIMICA;RIOHEX 1% SOL.AQUOSA 100ML ALM.TWIST OFF;;;;;;;;;;;;;;8.74;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000242487;12;;RIOQUIMICA;RIOHEX 1% SOL.AQUOSA 30ML ALM.TWIST OFF;;;;;;;;;;;;;;5.98;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000151159;12;;RIOQUIMICA;RIOHEX 1% SOL.AQUOSA 30ML C/APLICADOR;;;;;;;;;;;;;;20.7;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000151160;12;;RIOQUIMICA;RIOHEX 1% SOL.AQUOSA SPR.30ML;;;;;;;;;;;;;;25.3;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000266536;12;;RIOQUIMICA;RIOHEX 2% 1000ML REF.PREMIUM MANUAL;;;;;;;;;;;;;;50.58;SIMPRO_VIG;2016-01-13;20;
SIMPRO;2026-04-12;medicamento;0000266537;12;;RIOQUIMICA;RIOHEX 2% 1000ML REFIL STANDARD;;;;;;;;;;;;;;144.9;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000119814;12;;RIOQUIMICA;RIOHEX 2% C/TENSOATIVO 30ML ALM.TWIST OFF;;;;;;;;;;;;;;8.74;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000026447;12;;RIOQUIMICA;RIOHEX 2% DEGERMANTE DISPENSADOR 1000ML 0356;;;;;;;;;;;;;;45.98;SIMPRO_VIG;2021-03-30;20;
SIMPRO;2026-04-12;medicamento;0000068532;12;;RIOQUIMICA;RIOHEX 2% DEGERMANTE ESCOVA CIRURGICA 22ML;;;;;;;;;;;;;;9.2;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000123944;12;;RIOQUIMICA;RIOHEX 2% DEGERMANTE PUMP 1000ML 0885;;;;;;;;;;;;;;0.016;SIMPRO_VIG;2010-04-06;20;
SIMPRO;2026-04-12;medicamento;0000068531;12;;RIOQUIMICA;RIOHEX 2% DEGERMANTE PUMP 500ML 0646;;;;;;;;;;;;;;31.01;SIMPRO_VIG;2021-03-30;20;
SIMPRO;2026-04-12;medicamento;0000026456;12;;RIOQUIMICA;RIOHEX 2% DEGERMANTE REFIL/CARTUCHO 800ML;;;;;;;;;;;;;;0.125;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000251851;12;;RIOQUIMICA;RIOHEX 2% ESPUMA 1000ML REFIL PREMIUM;;;;;;;;;;;;;;0.145;SIMPRO_VIG;2015-01-13;20;
SIMPRO;2026-04-12;medicamento;0000242489;12;;RIOQUIMICA;RIOHEX 2% ESPUMA 1000ML REFIL STANDARD;;;;;;;;;;;;;;0.169;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000294690;12;;RIOQUIMICA;RIOHEX 2% SOL.ALCOOLICA 1000ML;;;;;;;;;;;;;;0.078;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000294689;12;;RIOQUIMICA;RIOHEX 2% SOL.ALCOOLICA 100ML TWIST OFF;;;;;;;;;;;;;;0.122;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000294688;12;;RIOQUIMICA;RIOHEX 2% SOL.ALCOOLICA 30ML TWIST OFF;;;;;;;;;;;;;;0.253;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000311233;12;;RIOQUIMICA;RIOHEX 2% SOL.ALCOOLICO COLORIDO 1000ML;;;;;;;;;;;;;;0.083;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000311237;12;;RIOQUIMICA;RIOHEX 2% SOL.ALCOOLICO COLORIDO 100ML TWIST OFF;;;;;;;;;;;;;;0.138;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000311242;12;;RIOQUIMICA;RIOHEX 2% SOL.ALCOOLICO COLORIDO 30ML TWIST OFF;;;;;;;;;;;;;;0.276;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000294687;12;;RIOQUIMICA;RIOHEX 2% SOL.AQUOSA 1000ML;;;;;;;;;;;;;;0.064;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000294686;12;;RIOQUIMICA;RIOHEX 2% SOL.AQUOSA 100ML ALM.TWIST OFF;;;;;;;;;;;;;;0.108;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000294685;12;;RIOQUIMICA;RIOHEX 2% SOL.AQUOSA 30ML ALM.TWIST OFF;;;;;;;;;;;;;;0.238;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000119815;12;;RIOQUIMICA;RIOHEX 4% DEGERMANTE 30ML ALMOT.0905;;;;;;;;;;;;;;0.104;SIMPRO_VIG;2009-05-05;20;
SIMPRO;2026-04-12;medicamento;0000037719;12;;RIOQUIMICA;RIOHEX 4% DEGERMANTE PUMP 500ML 0619;;;;;;;;;;;;;;0.096;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000141270;12;;DR.REDDY'S;RIPEVIL 1MG 20CPDS REV.;;;;;;;;;;;;;;1.581;SIMPRO_VIG;2019-02-05;20;
SIMPRO;2026-04-12;medicamento;0000141271;12;;DR.REDDY'S;RIPEVIL 2MG 20CPDS REV.;;;;;;;;;;;;;;2.213;SIMPRO_VIG;2019-02-05;20;
SIMPRO;2026-04-12;medicamento;0000141272;12;;DR.REDDY'S;RIPEVIL 3MG 20CPDS REV.;;;;;;;;;;;;;;3.099;SIMPRO_VIG;2019-02-05;20;
SIMPRO;2026-04-12;medicamento;0000317789;12;;MOMENTA FARMACEUTICA;RIPOSO SL 5MG 30CPDS SUBL.;;;;;;;;;;;;;;2.594;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000301889;12;;BIOLAB SANUS;RISCARD 1000MG 60CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;5.104;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000301888;12;;BIOLAB SANUS;RISCARD 500MG 60CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.552;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000311769;12;;EUROFARMA;RISEDRONATO SODICO 150MG 1CPD REV.;;;;;;;;;;;;;;167.77;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000141973;12;;EMS GENERICOS;RISEDRONATO SODICO 35MG 2CPDS REV.;;;;;;;;;;;;;;41.115;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000141974;12;;EMS GENERICOS;RISEDRONATO SODICO 35MG 4CPDS REV.;;;;;;;;;;;;;;43.405;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000143334;12;;GERMED GENERICOS;RISEDRONATO SODICO 35MG 4CPDS REV.;;;;;;;;;;;;;;43.405;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000143870;12;;LEGRAND GENERICOS;RISEDRONATO SODICO 35MG 4CPDS REV.;;;;;;;;;;;;;;39.585;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000165772;12;;BIOSINTETICA;RISEDRONATO SODICO 35MG 4CPDS REV.;;;;;;;;;;;;;;39.528;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000170361;12;;ACHE;RISEDRONATO SODICO 35MG 4CPDS REV.;;;;;;;;;;;;;;26.3;SIMPRO_VIG;2018-11-01;20;
SIMPRO;2026-04-12;medicamento;0000248240;12;;NOVA QUIMICA;RISEDRONATO SODICO 35MG 4CPDS REV.;;;;;;;;;;;;;;41.943;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308505;12;;ACHE;RISEDRONATO SODICO 35MG 4CPDS REV.;;;;;;;;;;;;;;41.94;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000143865;12;;LEGRAND TARJADOS;RISEDRONEL 35MG 4CPDS REV.;;;;;;;;;;;;;;33.96;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000298764;12;;SIGMA PHARMA;RISEDROSS 150MG 1CPD REV.;;;;;;;;;;;;;;218.45;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000298765;12;;SIGMA PHARMA;RISEDROSS 150MG 2CPDS REV.;;;;;;;;;;;;;;93.69;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175910;12;;SIGMA PHARMA;RISEDROSS 35MG 12CPDS REV.;;;;;;;;;;;;;;20.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000115436;12;;SIGMA PHARMA;RISEDROSS 35MG 2CPDS;;;;;;;;;;;;;;16.02;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000115435;12;;SIGMA PHARMA;RISEDROSS 35MG 4CPDS REV.;;;;;;;;;;;;;;19.843;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000023546;12;;SCHERING PLOUGH;RISELLE 25MG 1AMP;;;;;;;;;;;;;;550.17;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000144051;12;;ACTAVIS;RISLEPTIC 1MG 20CPDS;;;;;;;;;;;;;;1.381;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136934;12;;ACTAVIS;RISLEPTIC 2MG 20CPDS;;;;;;;;;;;;;;1.381;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136933;12;;ACTAVIS;RISLEPTIC 3MG 20CPDS;;;;;;;;;;;;;;1.79;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000143339;12;;NOVA QUIMICA;RISONATO 35MG 2CPDS REV.;;;;;;;;;;;;;;29.245;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000143340;12;;MULTILAB;RISONATO 35MG 4CPDS REV.;;;;;;;;;;;;;;43.085;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308633;12;;SANDOZ;RISPALUM 1MG 10CPDS REV.;;;;;;;;;;;;;;1.54;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000176190;12;;SANDOZ;RISPALUM 1MG 20CPDS REV.;;;;;;;;;;;;;;1.768;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000308619;12;;SANDOZ;RISPALUM 1MG 30CPDS REV.;;;;;;;;;;;;;;1.344;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000176191;12;;SANDOZ;RISPALUM 1MG 60CPDS REV.;;;;;;;;;;;;;;1.191;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000308634;12;;SANDOZ;RISPALUM 2MG 10CPDS REV.;;;;;;;;;;;;;;1.54;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000176188;12;;SANDOZ;RISPALUM 2MG 20CPDS REV.;;;;;;;;;;;;;;1.321;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000308620;12;;SANDOZ;RISPALUM 2MG 30CPDS REV.;;;;;;;;;;;;;;1.344;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000308636;12;;SANDOZ;RISPALUM 2MG 60CPDS REV.;;;;;;;;;;;;;;1.191;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000308635;12;;SANDOZ;RISPALUM 3MG 10CPDS REV.;;;;;;;;;;;;;;1.54;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000176189;12;;SANDOZ;RISPALUM 3MG 20CPDS REV.;;;;;;;;;;;;;;1.321;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000308621;12;;SANDOZ;RISPALUM 3MG 30CPDS REV.;;;;;;;;;;;;;;1.344;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000308637;12;;SANDOZ;RISPALUM 3MG 60CPDS REV.;;;;;;;;;;;;;;1.191;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000244683;12;;ACCORD;RISPERAC 1MG 10CPDS REV.;;;;;;;;;;;;;;1.797;SIMPRO_VIG;2019-03-15;20;
SIMPRO;2026-04-12;medicamento;0000244684;12;;ACCORD;RISPERAC 1MG 20CPDS REV.;;;;;;;;;;;;;;1.799;SIMPRO_VIG;2019-03-15;20;
SIMPRO;2026-04-12;medicamento;0000244685;12;;ACCORD;RISPERAC 1MG 30CPDS REV.;;;;;;;;;;;;;;3.675;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000244686;12;;ACCORD;RISPERAC 1MG 60CPDS REV.;;;;;;;;;;;;;;1.799;SIMPRO_VIG;2019-03-15;20;
SIMPRO;2026-04-12;medicamento;0000244687;12;;ACCORD;RISPERAC 2MG 10CPDS REV.;;;;;;;;;;;;;;3.011;SIMPRO_VIG;2019-03-15;20;
SIMPRO;2026-04-12;medicamento;0000244688;12;;ACCORD;RISPERAC 2MG 20CPDS REV.;;;;;;;;;;;;;;3.011;SIMPRO_VIG;2019-03-15;20;
SIMPRO;2026-04-12;medicamento;0000244689;12;;ACCORD;RISPERAC 2MG 30CPDS REV.;;;;;;;;;;;;;;6.467;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244690;12;;ACCORD;RISPERAC 2MG 60CPDS REV.;;;;;;;;;;;;;;3.012;SIMPRO_VIG;2019-03-15;20;
SIMPRO;2026-04-12;medicamento;0000244691;12;;ACCORD;RISPERAC 3MG 10CPDS REV.;;;;;;;;;;;;;;4.02;SIMPRO_VIG;2019-03-15;20;
SIMPRO;2026-04-12;medicamento;0000244692;12;;ACCORD;RISPERAC 3MG 20CPDS REV.;;;;;;;;;;;;;;4.02;SIMPRO_VIG;2019-03-15;20;
SIMPRO;2026-04-12;medicamento;0000244693;12;;ACCORD;RISPERAC 3MG 30CPDS REV.;;;;;;;;;;;;;;8.633;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244694;12;;ACCORD;RISPERAC 3MG 60CPDS REV.;;;;;;;;;;;;;;4.02;SIMPRO_VIG;2019-03-15;20;
SIMPRO;2026-04-12;medicamento;0000098298;12;;JANSSEN-CILAG;RISPERDAL 0,25MG 10CPDS;;;;;;;;;;;;;;1.827;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000098299;12;;JANSSEN-CILAG;RISPERDAL 0,50MG 10CPDS;;;;;;;;;;;;;;4.232;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000056208;12;;JANSSEN-CILAG;RISPERDAL 1MG 30ML;;;;;;;;;;;;;;8.919;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000095019;12;;JANSSEN-CILAG;RISPERDAL CONSTA 25MG 1FA;;;;;;;;;;;;;;660.34;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000146740;12;;JANSSEN-CILAG;RISPERDAL CONSTA 25MG 1FA+SER.+DISP.+2AG.;;;;;;;;;;;;;;1381.17;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000132086;12;;JANSSEN-CILAG;RISPERDAL CONSTA 25MG 1FA+SER.+DISP.+AG.;;;;;;;;;;;;;;660.34;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000301397;12;;JANSSEN-CILAG;RISPERDAL CONSTA 25MG PO INJ.1FA+SER.2ML DIL.+2AG.+ADAPT.;;;;;;;;;;;;;;1601.28;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000095020;12;;JANSSEN-CILAG;RISPERDAL CONSTA 37,5MG 1FA;;;;;;;;;;;;;;852.35;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000146512;12;;JANSSEN-CILAG;RISPERDAL CONSTA 37,5MG 1FA+SER.+DISP.+2AG.;;;;;;;;;;;;;;1782.7;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000132087;12;;JANSSEN-CILAG;RISPERDAL CONSTA 37,5MG 1FA+SER.+DISP.+AG.;;;;;;;;;;;;;;852.35;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000301399;12;;JANSSEN-CILAG;RISPERDAL CONSTA 37,5MG PO INJ.1FA+SER.2ML DIL.+2AG.+ADAPT.;;;;;;;;;;;;;;2066.78;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000127929;12;;JANSSEN-CILAG;RISPERDAL CONSTA 50MG 1FA;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-21;20;
SIMPRO;2026-04-12;medicamento;0000146741;12;;JANSSEN-CILAG;RISPERDAL CONSTA 50MG 1FA+SER.+DISP.+2AG.;;;;;;;;;;;;;;2569.64;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000132088;12;;JANSSEN-CILAG;RISPERDAL CONSTA 50MG 1FA+SER.+DISP.+AG.;;;;;;;;;;;;;;1228.57;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000301398;12;;JANSSEN-CILAG;RISPERDAL CONSTA 50MG PO INJ.1FA+SER.2ML DIL.+2AG.+ADAPT.;;;;;;;;;;;;;;2979.15;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000049413;12;;SUPERA;RISPERIDON 1MG 20CPDS REV.;;;;;;;;;;;;;;3.955;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000117772;12;;CRISTALIA;RISPERIDON 1MG 20X10CPDS;;;;;;;;;;;;;;3.108;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000137165;12;;SUPERA;RISPERIDON 1MG 30CPDS REV.;;;;;;;;;;;;;;2.574;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306895;12;;SUPERA;RISPERIDON 1MG 60CPDS REV.;;;;;;;;;;;;;;2.317;SIMPRO_VIG;2025-04-09;20;
