fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000165766;12;;BIOSINTETICA;PANTOPRAZOL 20MG 28CPDS REV.;;;;;;;;;;;;;;2.225;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000271447;12;;TEUTO BRAS;PANTOPRAZOL 20MG 28CPDS REV.;;;;;;;;;;;;;;5.532;SIMPRO_VIG;2023-04-06;20;
SIMPRO;2026-04-12;medicamento;0000285736;12;;NEO QUIMICA;PANTOPRAZOL 20MG 28CPDS REV.;;;;;;;;;;;;;;1.74;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000308495;12;;ACHE;PANTOPRAZOL 20MG 28CPDS REV.;;;;;;;;;;;;;;1.43;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000089516;12;;GERMED GENERICOS;PANTOPRAZOL 20MG 28CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;1.182;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000146680;12;;SANDOZ;PANTOPRAZOL 20MG 28CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;1.126;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000240308;12;;NOVA QUIMICA;PANTOPRAZOL 20MG 28CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;1.182;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000292592;12;;CIMED;PANTOPRAZOL 20MG 28CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;2.326;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000294768;12;;PRATI-DONADUZZI;PANTOPRAZOL 20MG 28CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;1.298;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000139395;12;;SANOFI MEDLEY;PANTOPRAZOL 20MG 42CPDS REV.;;;;;;;;;;;;;;1.522;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000262619;12;;BIOSINTETICA;PANTOPRAZOL 20MG 42CPDS REV.;;;;;;;;;;;;;;88.74;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308492;12;;ACHE;PANTOPRAZOL 20MG 42CPDS REV.;;;;;;;;;;;;;;1.72;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000242440;12;;GERMED GENERICOS;PANTOPRAZOL 20MG 42CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;1.522;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000242794;12;;EMS GENERICOS;PANTOPRAZOL 20MG 42CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;1.522;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000246307;12;;NOVA QUIMICA;PANTOPRAZOL 20MG 42CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;2.299;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000285026;12;;SANDOZ;PANTOPRAZOL 20MG 42CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;1.178;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000143207;12;;LEGRAND GENERICOS;PANTOPRAZOL 20MG 4X7CPDS REV.;;;;;;;;;;;;;;1.182;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000264124;12;;NOVA QUIMICA;PANTOPRAZOL 20MG 56CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;3.019;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000294769;12;;PRATI-DONADUZZI;PANTOPRAZOL 20MG 56CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;2.404;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000242663;12;;LEGRAND GENERICOS;PANTOPRAZOL 20MG 6BLX7CPDS REV.;;;;;;;;;;;;;;2.32;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000072788;12;;MEDLEY;PANTOPRAZOL 20MG 7CPDS;;;;;;;;;;;;;;1.773;SIMPRO_VIG;2020-04-01;20;
SIMPRO;2026-04-12;medicamento;0000073970;12;;EMS GENERICOS;PANTOPRAZOL 20MG 7CPDS REV.;;;;;;;;;;;;;;4.427;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000119885;12;;MERCK S.A;PANTOPRAZOL 20MG 7CPDS REV.;;;;;;;;;;;;;;1.864;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000138686;12;;ACCORD;PANTOPRAZOL 20MG 7CPDS REV.;;;;;;;;;;;;;;3.449;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000294968;12;;NOVARTIS;PANTOPRAZOL 20MG BL.AL.AL.28CPDS REV.;;;;;;;;;;;;;;1.426;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000072792;12;;SANOFI MEDLEY;PANTOPRAZOL 40MG 14CPDS;;;;;;;;;;;;;;3.607;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000177443;12;;ACHE;PANTOPRAZOL 40MG 14CPDS;;;;;;;;;;;;;;2.932;SIMPRO_VIG;2018-11-01;20;
SIMPRO;2026-04-12;medicamento;0000074116;12;;EMS GENERICOS;PANTOPRAZOL 40MG 14CPDS REV.;;;;;;;;;;;;;;6.686;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000103730;12;;MERCK S.A;PANTOPRAZOL 40MG 14CPDS REV.;;;;;;;;;;;;;;3.426;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000138691;12;;ACCORD;PANTOPRAZOL 40MG 14CPDS REV.;;;;;;;;;;;;;;3.61;SIMPRO_VIG;2019-03-15;20;
SIMPRO;2026-04-12;medicamento;0000165767;12;;BIOSINTETICA;PANTOPRAZOL 40MG 14CPDS REV.;;;;;;;;;;;;;;4.449;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000271448;12;;TEUTO BRAS;PANTOPRAZOL 40MG 14CPDS REV.;;;;;;;;;;;;;;3.053;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000308493;12;;ACHE;PANTOPRAZOL 40MG 14CPDS REV.;;;;;;;;;;;;;;4.51;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000089517;12;;GERMED GENERICOS;PANTOPRAZOL 40MG 14CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;2.337;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000146683;12;;SANDOZ;PANTOPRAZOL 40MG 14CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;1.701;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000176980;12;;EUROFARMA;PANTOPRAZOL 40MG 14CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;3.016;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000240309;12;;NOVA QUIMICA;PANTOPRAZOL 40MG 14CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;6.841;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000296974;12;;PRATI-DONADUZZI;PANTOPRAZOL 40MG 280CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;7.742;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000072793;12;;SANOFI MEDLEY;PANTOPRAZOL 40MG 28CPDS;;;;;;;;;;;;;;1.717;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000073973;12;;EMS GENERICOS;PANTOPRAZOL 40MG 28CPDS REV.;;;;;;;;;;;;;;3.552;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000103731;12;;MERCK S.A;PANTOPRAZOL 40MG 28CPDS REV.;;;;;;;;;;;;;;3.197;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000138692;12;;ACCORD;PANTOPRAZOL 40MG 28CPDS REV.;;;;;;;;;;;;;;5.04;SIMPRO_VIG;2024-04-30;20;
SIMPRO;2026-04-12;medicamento;0000143209;12;;LEGRAND GENERICOS;PANTOPRAZOL 40MG 28CPDS REV.;;;;;;;;;;;;;;1.842;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000165768;12;;BIOSINTETICA;PANTOPRAZOL 40MG 28CPDS REV.;;;;;;;;;;;;;;4.449;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000271449;12;;TEUTO BRAS;PANTOPRAZOL 40MG 28CPDS REV.;;;;;;;;;;;;;;9.749;SIMPRO_VIG;2023-04-06;20;
SIMPRO;2026-04-12;medicamento;0000285737;12;;NEO QUIMICA;PANTOPRAZOL 40MG 28CPDS REV.;;;;;;;;;;;;;;2.905;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000308496;12;;ACHE;PANTOPRAZOL 40MG 28CPDS REV.;;;;;;;;;;;;;;3.41;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000089518;12;;GERMED GENERICOS;PANTOPRAZOL 40MG 28CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;1.842;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000146681;12;;SANDOZ;PANTOPRAZOL 40MG 28CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;1.752;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000176981;12;;EUROFARMA;PANTOPRAZOL 40MG 28CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;6.343;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000240311;12;;NOVA QUIMICA;PANTOPRAZOL 40MG 28CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;1.842;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000292593;12;;CIMED;PANTOPRAZOL 40MG 28CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;3.923;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000294770;12;;PRATI-DONADUZZI;PANTOPRAZOL 40MG 28CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;2.024;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000143208;12;;LEGRAND GENERICOS;PANTOPRAZOL 40MG 2X7CPDS REV.;;;;;;;;;;;;;;6.149;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139396;12;;SANOFI MEDLEY;PANTOPRAZOL 40MG 42CPDS REV.;;;;;;;;;;;;;;2.595;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000242665;12;;LEGRAND GENERICOS;PANTOPRAZOL 40MG 42CPDS REV.;;;;;;;;;;;;;;1.843;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000262621;12;;BIOSINTETICA;PANTOPRAZOL 40MG 42CPDS REV.;;;;;;;;;;;;;;177.51;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308494;12;;ACHE;PANTOPRAZOL 40MG 42CPDS REV.;;;;;;;;;;;;;;2.346;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000242441;12;;GERMED GENERICOS;PANTOPRAZOL 40MG 42CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;1.843;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000242798;12;;EMS GENERICOS;PANTOPRAZOL 40MG 42CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;1.843;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000246308;12;;NOVA QUIMICA;PANTOPRAZOL 40MG 42CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;3.47;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000285029;12;;SANDOZ;PANTOPRAZOL 40MG 42CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;2.18;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000289240;12;;EUROFARMA;PANTOPRAZOL 40MG 42CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;5.635;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306722;12;;CIMED;PANTOPRAZOL 40MG 42CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;148.31;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000136617;12;;RANBAXY;PANTOPRAZOL 40MG 4X7CPDS;;;;;;;;;;;;;;1.884;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000082768;12;;EUROFARMA;PANTOPRAZOL 40MG 50FA 10ML;;;;;;;;;;;;;;96.729;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000264125;12;;NOVA QUIMICA;PANTOPRAZOL 40MG 56CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;5.703;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000294771;12;;PRATI-DONADUZZI;PANTOPRAZOL 40MG 56CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;2.416;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000072791;12;;MEDLEY;PANTOPRAZOL 40MG 7CPDS;;;;;;;;;;;;;;2.68;SIMPRO_VIG;2020-04-01;20;
SIMPRO;2026-04-12;medicamento;0000073972;12;;EMS GENERICOS;PANTOPRAZOL 40MG 7CPDS REV.;;;;;;;;;;;;;;7.323;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000119886;12;;MERCK S.A;PANTOPRAZOL 40MG 7CPDS REV.;;;;;;;;;;;;;;3.31;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000138690;12;;ACCORD;PANTOPRAZOL 40MG 7CPDS REV.;;;;;;;;;;;;;;5.7;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000294969;12;;NOVARTIS;PANTOPRAZOL 40MG BL.AL.AL.28CPDS REV.;;;;;;;;;;;;;;2.22;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000284131;12;;SUN FARMACEUTICA;PANTOPRAZOL 40MG/ML PO LIOF.INJ.1FA;;;;;;;;;;;;;;71.46;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000284130;12;;SUN FARMACEUTICA;PANTOPRAZOL 40MG/ML PO LIOF.INJ.25FA;;;;;;;;;;;;;;71.468;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000297194;12;;SUN FARMACEUTICA;PANTOPRAZOL 40MG/ML PO LIOF.INJ.50FA;;;;;;;;;;;;;;71.467;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000284132;12;;SUN FARMACEUTICA;PANTOPRAZOL 40MG/ML PO LIOF.INJ.5FA;;;;;;;;;;;;;;71.462;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000138689;12;;ACCORD;PANTOPRAZOL GEN.20MG 280CPDS REV. (EMB.HOSP.);;;;;;;;;;;;;;2.333;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000154484;12;;EMS GEN;PANTOPRAZOL GEN.40MG 1CDP F.V.;;;;;;;;;;;;;;2.73;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000138693;12;;ACCORD;PANTOPRAZOL GEN.40MG 280CPDS REV. (EMB.HOSP.);;;;;;;;;;;;;;4.112;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136616;12;;RANBAXY;PANTOPRAZOL GEN.40MG 2X7CPDS;;;;;;;;;;;;;;3.099;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000104926;12;;EMS GENERICOS;PANTOPRAZOL GEN.40MG 6BLX10CPDS REV.;;;;;;;;;;;;;;3.25;SIMPRO_VIG;2015-01-01;20;
SIMPRO;2026-04-12;medicamento;0000136615;12;;RANBAXY;PANTOPRAZOL GEN.40MG 7CPDS;;;;;;;;;;;;;;3.151;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000293192;12;;ONEFARMA;PANTOPRAZOL SODICO 20MG 28CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;1.891;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000292294;12;;ONEFARMA;PANTOPRAZOL SODICO 40MG 28CPDS REV.;;;;;;;;;;;;;;3.052;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000304859;12;;VITAMEDIC;PANTOPRAZOL SODICO SESQUIHIDRATADO 40MG 14CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;2.244;SIMPRO_VIG;2023-04-14;20;
SIMPRO;2026-04-12;medicamento;0000304860;12;;VITAMEDIC;PANTOPRAZOL SODICO SESQUIHIDRATADO 40MG 28CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;2.245;SIMPRO_VIG;2023-04-14;20;
SIMPRO;2026-04-12;medicamento;0000315227;12;;VITAMEDIC;PANTOPRAZOL SODICO SESQUIHIDRATADO 40MG 490CPDS;;;;;;;;;;;;;;3.353;SIMPRO_VIG;2024-04-10;20;
SIMPRO;2026-04-12;medicamento;0000256378;12;;BLAU;PANTOPRAZOL SODICO SESQUIIDRATADO 40MG PO INF.INJ.5FA+5AMP DIL.10ML(EMB.HOSP.);;;;;;;;;;;;;;59.68;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000256377;12;;BLAU;PANTOPRAZOL SODICO SESQUIIDRATO 40MG PO LIOF.INJ.20FA+DIL.10ML(EMB.HOSP.);;;;;;;;;;;;;;99.875;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256376;12;;BLAU;PANTOPRAZOL SODICO SESQUIIDRATO 40MG PO LIOF.INJ1FA+AMP DIL.10ML;;;;;;;;;;;;;;82.5;SIMPRO_VIG;2016-05-10;20;
SIMPRO;2026-04-12;medicamento;0000256379;12;;BLAU;PANTOPRAZOL SODICO SESQUIIDRATO 40MG PO SOL.INJ.50FA+50AMP.DIL.10ML;;;;;;;;;;;;;;70.574;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000166455;12;;TAKEDA;PANTOZOL 20MG 2CPDS REV.;;;;;;;;;;;;;;4.775;SIMPRO_VIG;2014-02-04;20;
SIMPRO;2026-04-12;medicamento;0000103400;12;;TAKEDA;PANTOZOL 20MG 42CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;10.255;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000146711;12;;TAKEDA;PANTOZOL 20MG 56CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;10.248;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000166456;12;;TAKEDA;PANTOZOL 40MG 28ENV GRAN.REV.;;;;;;;;;;;;;;7.684;SIMPRO_VIG;2013-04-19;20;
SIMPRO;2026-04-12;medicamento;0000166458;12;;TAKEDA;PANTOZOL 40MG 2CPDS REV.;;;;;;;;;;;;;;8.3;SIMPRO_VIG;2014-02-04;20;
SIMPRO;2026-04-12;medicamento;0000166457;12;;TAKEDA;PANTOZOL 40MG 2ENV GRAN.REV.;;;;;;;;;;;;;;7.675;SIMPRO_VIG;2014-02-04;20;
SIMPRO;2026-04-12;medicamento;0000103401;12;;TAKEDA;PANTOZOL 40MG 42CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;17.798;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000146712;12;;TAKEDA;PANTOZOL 40MG 56CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;17.787;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000022255;12;;TAKEDA;PANTOZOL 4MG/ML PO LIOF.INJ.FA+AMP DIL.10ML;;;;;;;;;;;;;;215.11;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000079645;12;;CIFARMA;PANTRAT 40MG 14CPDS;;;;;;;;;;;;;;2.477;SIMPRO_VIG;2007-04-10;20;
SIMPRO;2026-04-12;medicamento;0000079644;12;;CIFARMA;PANTRAT 40MG 7CPDS;;;;;;;;;;;;;;2.667;SIMPRO_VIG;2007-04-10;20;
SIMPRO;2026-04-12;medicamento;0000315236;12;;GERMED;PAPILUP 400MG 30CPDS REV.;;;;;;;;;;;;;;3.087;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000042490;12;;THERASKIN;PAPULESS 25GRS;;;;;;;;;;;;;;2.026;SIMPRO_VIG;2012-04-03;20;
SIMPRO;2026-04-12;medicamento;0000269556;12;;SUPERA;PAQUETA 75MG 10CPDS REV.;;;;;;;;;;;;;;1.929;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269557;12;;SUPERA;PAQUETA 75MG 30CPDS REV.;;;;;;;;;;;;;;8.461;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000308611;12;;SUPERA;PARA 20MG/ML PO SUSP.ORAL 100ML;;;;;;;;;;;;;;0.593;SIMPRO_VIG;2023-11-16;20;
SIMPRO;2026-04-12;medicamento;0000308610;12;;SUPERA;PARA 20MG/ML PO SUSP.ORAL 45ML;;;;;;;;;;;;;;0.635;SIMPRO_VIG;2023-11-16;20;
SIMPRO;2026-04-12;medicamento;0000045043;12;;SINTERAPICO;PARACEMIL 200MG 15ML;;;;;;;;;;;;;;0.387;SIMPRO_VIG;2010-04-06;20;
SIMPRO;2026-04-12;medicamento;0000045044;12;;SINTERAPICO;PARACEMIL 750MG 50X4CPDS;;;;;;;;;;;;;;0.369;SIMPRO_VIG;2010-04-06;20;
SIMPRO;2026-04-12;medicamento;0000098501;12;;EMS GENERICOS;PARACETAMOL 100MG/G 50SACH 5G;;;;;;;;;;;;;;2.008;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000111181;12;;EMS GENERICOS;PARACETAMOL 100MG/ML ORAL 15ML+SER.DOS.;;;;;;;;;;;;;;1.82;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000159650;12;;CIMED;PARACETAMOL 100MG/ML SOL.15ML+SER.DOS.;;;;;;;;;;;;;;1.249;SIMPRO_VIG;2025-07-16;20;
SIMPRO;2026-04-12;medicamento;0000110113;12;;LEGRAND GENERICOS;PARACETAMOL 100MG/ML SOL.ORAL 15ML+SER.DOS.;;;;;;;;;;;;;;1.743;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000111189;12;;GERMED GENERICOS;PARACETAMOL 100MG/ML SOL.ORAL 15ML+SER.DOS.;;;;;;;;;;;;;;1.641;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000043954;12;;SANOFI MEDLEY;PARACETAMOL 200MG 15ML;;;;;;;;;;;;;;1.351;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000119943;12;;CIMED;PARACETAMOL 200MG 15ML;;;;;;;;;;;;;;0.925;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000141115;12;;MEDQUIMICA;PARACETAMOL 200MG GTS.15ML;;;;;;;;;;;;;;0.86;SIMPRO_VIG;2022-04-28;20;
SIMPRO;2026-04-12;medicamento;0000100089;12;;LEGRAND GENERICOS;PARACETAMOL 200MG/ML 15ML;;;;;;;;;;;;;;0.848;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000140677;12;;PRATI-DONADUZZI;PARACETAMOL 200MG/ML 15ML;;;;;;;;;;;;;;0.971;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000120793;12;;HIPOLABOR;PARACETAMOL 200MG/ML 1X15ML;;;;;;;;;;;;;;8.84;SIMPRO_VIG;2011-07-07;20;
SIMPRO;2026-04-12;medicamento;0000084462;12;;HIPOLABOR;PARACETAMOL 200MG/ML 200X15ML;;;;;;;;;;;;;;1.255;SIMPRO_VIG;2013-12-03;20;
SIMPRO;2026-04-12;medicamento;0000147439;12;;MARIOL;PARACETAMOL 200MG/ML 48FRX10ML;;;;;;;;;;;;;;1.963;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000147440;12;;MARIOL;PARACETAMOL 200MG/ML 48FRX15ML;;;;;;;;;;;;;;4.259;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000147441;12;;MARIOL;PARACETAMOL 200MG/ML 48FRX20ML;;;;;;;;;;;;;;17.998;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000147444;12;;MARIOL;PARACETAMOL 200MG/ML 96FRX20ML;;;;;;;;;;;;;;17.998;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000147436;12;;MARIOL;PARACETAMOL 200MG/ML GTS.10ML;;;;;;;;;;;;;;0.896;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000084950;12;;NEO QUIMICA;PARACETAMOL 200MG/ML GTS.15ML;;;;;;;;;;;;;;1.063;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000089690;12;;BIOSINTETICA;PARACETAMOL 200MG/ML GTS.15ML;;;;;;;;;;;;;;0.684;SIMPRO_VIG;2020-06-26;20;
SIMPRO;2026-04-12;medicamento;0000100071;12;;GERMED GENERICOS;PARACETAMOL 200MG/ML GTS.15ML;;;;;;;;;;;;;;0.804;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000308497;12;;ACHE;PARACETAMOL 200MG/ML GTS.15ML;;;;;;;;;;;;;;0.931;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000147438;12;;MARIOL;PARACETAMOL 200MG/ML GTS.20ML;;;;;;;;;;;;;;0.894;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000111845;12;;NOVA QUIMICA GEN;PARACETAMOL 200MG/ML SOL.15ML;;;;;;;;;;;;;;1.09;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000035429;12;;EMS GENERICOS;PARACETAMOL 200MG/ML SOL.ORAL 15ML;;;;;;;;;;;;;;0.804;SIMPRO_VIG;2024-04-02;20;
