fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000055300;12;;NEO QUIMICA;LIDOGEL 2% GEL 30GRS+APL.URET.;;;;;;;;;;;;;;0.813;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000153718;12;;NEO QUIMICA;LIDOGEL 2% GEL 50BG 30GRS+APL.URET.(EMB.HOSP.);;;;;;;;;;;;;;17.219;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000302550;12;;UNIAO QUIMICA;LIDOJET 20MG/ML SOL.INJ.12FA 20ML SAFETY PACK;;;;;;;;;;;;;;7.221;SIMPRO_VIG;2025-06-24;20;
SIMPRO;2026-04-12;medicamento;0000094073;12;;NECKERMAN;LIDOPASS 50MG LAR.POM.20GRS;;;;;;;;;;;;;;0.535;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000128339;12;;ONEFARMA;LIDOPASS 50MG LAR.POM.25GRS;;;;;;;;;;;;;;0.954;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000094071;12;;NECKERMAN;LIDOPASS 50MG POM.20GRS;;;;;;;;;;;;;;0.473;SIMPRO_VIG;2007-08-22;20;
SIMPRO;2026-04-12;medicamento;0000153577;12;;NECKERMAN;LIDOPASS 50MG POM.25GRS;;;;;;;;;;;;;;0.448;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256108;12;;FARMOQUIMICA;LIDOSPORIN SOL.OTOL.FR.GOT.C/10ML;;;;;;;;;;;;;;1.671;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000040272;12;;APSEN;LIDOSPRAY 10% 50ML;;;;;;;;;;;;;;1.074;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000252190;12;;GERMED;LIDY 3X0,02MG 1BLX24CPDS;;;;;;;;;;;;;;1.34;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000252193;12;;GERMED;LIDY 3X0,02MG 3BLX24CPDS;;;;;;;;;;;;;;1.072;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000090694;12;;NEO QUIMICA;LIFE-VIT 30CPDS REV.;;;;;;;;;;;;;;2.486;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000138703;12;;LIBRA;LIFOLIN 50MG 1FA 10ML;;;;;;;;;;;;;;0.813;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000145338;12;;LIBRA;LIFOS 1G 1FA;;;;;;;;;;;;;;126.73;SIMPRO_VIG;2018-04-06;20;
SIMPRO;2026-04-12;medicamento;0000315396;12;;SUN FARMACEUTICA;LILIYA 2,5MG 28CPDS REV.;;;;;;;;;;;;;;22.013;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000138511;12;;CAZI;LIMA C 12PAST.;;;;;;;;;;;;;;0.716;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000070755;12;;MEDQUIMICA;LIMBITROL 12,5+5,0MG 20CAPS GEL.DURA;;;;;;;;;;;;;;0.729;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000029524;12;;DOVALLE;LIMPELE CRM.35GRS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-16;20;
SIMPRO;2026-04-12;medicamento;0000077937;12;;EUROFARMA;LINATIS 0,35MG 5X7CPDS;;;;;;;;;;;;;;0.231;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000031700;12;;BLAU;LINATRON 300MG/ML SOL.INJ.50AMP 2ML;;;;;;;;;;;;;;11.471;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000081119;12;;NOVAFARMA;LINCOMIN 300MG/ML 50AMP 1ML;;;;;;;;;;;;;;4.576;SIMPRO_VIG;2013-04-08;20;
SIMPRO;2026-04-12;medicamento;0000110083;12;;NOVAFARMA;LINCOMIN 300MG/ML 50AMP 2ML;;;;;;;;;;;;;;9.861;SIMPRO_VIG;2013-04-08;20;
SIMPRO;2026-04-12;medicamento;0000034279;12;;DUCTO;LINCOMIRAL 300MG 1AMP 1ML;;;;;;;;;;;;;;7.24;SIMPRO_VIG;2011-05-12;20;
SIMPRO;2026-04-12;medicamento;0000034280;12;;DUCTO;LINCOMIRAL 600MG 1AMP 2ML;;;;;;;;;;;;;;9.25;SIMPRO_VIG;2011-05-12;20;
SIMPRO;2026-04-12;medicamento;0000074346;12;;DELTA;LINCOVAX 300MG 1AMP 1ML;;;;;;;;;;;;;;6.01;SIMPRO_VIG;2009-08-24;20;
SIMPRO;2026-04-12;medicamento;0000074347;12;;DELTA;LINCOVAX 600MG 1AMP 2ML;;;;;;;;;;;;;;8.14;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000315183;12;;ABL;LINEZOLIDA 2,0MG/ML SOL.INJ.10BOL.300ML;;;;;;;;;;;;;;255.298;SIMPRO_VIG;2024-04-11;20;
SIMPRO;2026-04-12;medicamento;0000315246;12;;BEKER;LINEZOLIDA 2,0MG/ML SOL.INJ.10BOL.300ML;;;;;;;;;;;;;;2650.66;SIMPRO_VIG;2025-04-10;20;
SIMPRO;2026-04-12;medicamento;0000275622;12;;BEKER;LINEZOLIDA 2,0MG/ML SOL.INJ.300ML;;;;;;;;;;;;;;265.07;SIMPRO_VIG;2025-04-10;20;
SIMPRO;2026-04-12;medicamento;0000315184;12;;ABL;LINEZOLIDA 2,0MG/ML SOL.INJ.300ML;;;;;;;;;;;;;;255.29;SIMPRO_VIG;2024-04-11;20;
SIMPRO;2026-04-12;medicamento;0000269276;12;;WYETH;LINEZOLIDA 2MG/ML SOL.IINFUS.10BOL.SIST.FECH.300ML;;;;;;;;;;;;;;265.976;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000317616;12;;CRISTALIA;LINEZOLIDA 2MG/ML SOL.INFUS.BOL.300ML;;;;;;;;;;;;;;208.63;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000315189;12;;DR.REDDY'S;LINEZOLIDA 2MG/ML SOL.INFUS.BOL.SIST.FECH.300ML;;;;;;;;;;;;;;1.177;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000265545;12;;EUROFARMA;LINEZOLIDA 2MG/ML SOL.INJ.10ENV.300ML;;;;;;;;;;;;;;265.088;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000297179;12;;SUN FARMACEUTICA;LINEZOLIDA 2MG/ML SOL.INJ.10ENV.300ML;;;;;;;;;;;;;;366.442;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315190;12;;DR.REDDY'S;LINEZOLIDA 600MG 10CPDS REV.;;;;;;;;;;;;;;270.902;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000283858;12;;GLENMARK;LINEZOLIDA 600MG 10CPS;;;;;;;;;;;;;;249.676;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000315191;12;;DR.REDDY'S;LINEZOLIDA 600MG 28CPDS REV.;;;;;;;;;;;;;;260.908;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000302578;12;;MANTECORP FARMASA;LIPANON 250MG 60CAPS GEL.DURA MICROG.LIB.RETARD.;;;;;;;;;;;;;;4.481;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000149029;12;;MANTECORP FARMASA;LIPANON RETARD 250MG 10CAPS GEL;;;;;;;;;;;;;;2.146;SIMPRO_VIG;2018-03-01;20;
SIMPRO;2026-04-12;medicamento;0000099853;12;;MANTECORP FARMASA;LIPANON RETARD 250MG 15CAPS GEL;;;;;;;;;;;;;;2.366;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000169668;12;;GERMED;LIPIBLOCK 120MG 30CAPS GEL.DURA;;;;;;;;;;;;;;5.153;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000137229;12;;GERMED;LIPIBLOCK 120MG 42CAPS GEL.DURA;;;;;;;;;;;;;;5.088;SIMPRO_VIG;2024-01-16;20;
SIMPRO;2026-04-12;medicamento;0000169669;12;;GERMED;LIPIBLOCK 120MG 60CAPS GEL.DURA;;;;;;;;;;;;;;4.383;SIMPRO_VIG;2024-01-16;20;
SIMPRO;2026-04-12;medicamento;0000137230;12;;GERMED;LIPIBLOCK 120MG 84CAPS GEL.DURA;;;;;;;;;;;;;;3.914;SIMPRO_VIG;2024-01-16;20;
SIMPRO;2026-04-12;medicamento;0000141135;12;;B.BRAUN;LIPIDEM 100+80+20MG/ML EMU.INFUS.IV 10FR 100ML;;;;;;;;;;;;;;59.983;SIMPRO_VIG;2025-04-29;20;
SIMPRO;2026-04-12;medicamento;0000141136;12;;B.BRAUN;LIPIDEM 100+80+20MG/ML EMU.INFUS.IV 10FR 250ML;;;;;;;;;;;;;;145.219;SIMPRO_VIG;2024-04-23;20;
SIMPRO;2026-04-12;medicamento;0000307504;12;;SOLUS SOLUCOES;LIPIDEOS OLEO OLIVA 20% 1ML;;;;;;;;;;;;;;1.33;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000307505;12;;SOLUS SOLUCOES;LIPIDEOS OLEO PEIXE 10% 1ML;;;;;;;;;;;;;;3.03;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000279507;12;;SOLUS SOLUCOES;LIPIDEOS OLEO PEIXE 10%+OLIVA+COMB.20% 1ML;;;;;;;;;;;;;;6.78;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000175279;12;;ABBOTT;LIPIDIL 160MG 30CPDS REV.;;;;;;;;;;;;;;3.282;SIMPRO_VIG;2017-02-22;20;
SIMPRO;2026-04-12;medicamento;0000260048;12;;ABBOTT;LIPIDIL 200MG 30CAPS GE.DURA;;;;;;;;;;;;;;2.968;SIMPRO_VIG;2017-02-22;20;
SIMPRO;2026-04-12;medicamento;0000150938;12;;LEGRAND TARJADOS;LIPIGRAN 10MG 30CPDS REV.;;;;;;;;;;;;;;2.794;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000150940;12;;LEGRAND TARJADOS;LIPIGRAN 20MG 30CPDS REV.;;;;;;;;;;;;;;2.794;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000150941;12;;LEGRAND TARJADOS;LIPIGRAN 20MG 6BLX10CPDS REV.;;;;;;;;;;;;;;2.325;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000150942;12;;LEGRAND TARJADOS;LIPIGRAN 40MG 30CPDS REV.;;;;;;;;;;;;;;5.038;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000150944;12;;LEGRAND TARJADOS;LIPIGRAN 40MG 6BLX10CPDS REV.;;;;;;;;;;;;;;3.419;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000150945;12;;LEGRAND TARJADOS;LIPIGRAN 80MG 5BLX6CPDS REV.;;;;;;;;;;;;;;4.274;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153531;12;;GUERBET;LIPIODOL ULTRA-FLUIDO 10AMP 5ML;;;;;;;;;;;;;;63.156;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000083155;12;;GUERBET;LIPIODOL ULTRA-FLUIDO 1AMP 10ML;;;;;;;;;;;;;;818.24;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000153532;12;;GUERBET;LIPIODOL ULTRA-FLUIDO 2AMP 5ML;;;;;;;;;;;;;;65.025;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000149839;12;;SIGMA PHARMA;LIPISTAT 10MG 20CPDS REV.;;;;;;;;;;;;;;2.667;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000309374;12;;SIGMA PHARMA;LIPISTAT 10MG 20CPDS REV.;;;;;;;;;;;;;;3.366;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000149840;12;;SIGMA PHARMA;LIPISTAT 10MG 30CPDS REV.;;;;;;;;;;;;;;3.099;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000149841;12;;SIGMA PHARMA;LIPISTAT 10MG 60CPDS REV.;;;;;;;;;;;;;;2.789;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000309375;12;;SIGMA PHARMA;LIPISTAT 20MG 20CPDS REV.;;;;;;;;;;;;;;3.366;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000149842;12;;SIGMA PHARMA;LIPISTAT 20MG 30CPDS REV.;;;;;;;;;;;;;;3.099;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000149843;12;;SIGMA PHARMA;LIPISTAT 20MG 60CPDS REV.;;;;;;;;;;;;;;2.789;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000149844;12;;SIGMA PHARMA;LIPISTAT 40MG 30CPDS REV.;;;;;;;;;;;;;;7.785;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000149845;12;;SIGMA PHARMA;LIPISTAT 40MG 60CPDS REV.;;;;;;;;;;;;;;3.419;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000149846;12;;SIGMA PHARMA;LIPISTAT 80MG 30CPDS REV.;;;;;;;;;;;;;;4.274;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000150954;12;;NOVA QUIMICA;LIPISTATINA 10MG 2BLX15CPDS REV.;;;;;;;;;;;;;;0.557;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000159613;12;;MULTILAB;LIPISTATINA 20MG 30CPDS REV.;;;;;;;;;;;;;;1.291;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000150955;12;;NOVA QUIMICA;LIPISTATINA 20MG 4BLX15CPDS REV.;;;;;;;;;;;;;;1.038;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000150956;12;;MULTILAB;LIPISTATINA 40MG 30CPDS REV.;;;;;;;;;;;;;;2.287;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000080061;12;;PFIZER;LIPITOR 10MG 10CPDS REV.;;;;;;;;;;;;;;5.56;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000080060;12;;VIATRIS;LIPITOR 10MG 30CPDS REV.;;;;;;;;;;;;;;6.834;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000134968;12;;PFIZER BRASIL;LIPITOR 10MG 90CPDS REV.;;;;;;;;;;;;;;4.194;SIMPRO_VIG;2019-04-16;20;
SIMPRO;2026-04-12;medicamento;0000144093;12;;VIATRIS;LIPITOR 20MG 10CPDS REV.;;;;;;;;;;;;;;8.382;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000080059;12;;VIATRIS;LIPITOR 20MG 30CPDS REV.;;;;;;;;;;;;;;8.38;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000134969;12;;PFIZER BRASIL;LIPITOR 20MG 90CPDS REV.;;;;;;;;;;;;;;5.143;SIMPRO_VIG;2019-04-16;20;
SIMPRO;2026-04-12;medicamento;0000144094;12;;PFIZER;LIPITOR 40MG 10CPDS REV.;;;;;;;;;;;;;;9.35;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000068214;12;;VIATRIS;LIPITOR 40MG 30CPDS REV.;;;;;;;;;;;;;;12.322;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000068215;12;;VIATRIS;LIPITOR 80MG 30CPDS REV.;;;;;;;;;;;;;;12.322;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000138704;12;;LIBRA;LIPLATIN 150MG 10MG/ML 15ML;;;;;;;;;;;;;;4.208;SIMPRO_VIG;2011-06-02;20;
SIMPRO;2026-04-12;medicamento;0000058515;12;;BIOLAB SANUS;LIPLESS 100MG 30CPDS;;;;;;;;;;;;;;4.176;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306790;12;;BIOLAB SANUS;LIPLESS 100MG 500CPDS;;;;;;;;;;;;;;2.934;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000170629;12;;BIOLAB SANUS;LIPLESS 100MG 60CPDS;;;;;;;;;;;;;;3.055;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000244773;12;;BIOLAB SANUS;LIPLESS 100MG 90CPDS;;;;;;;;;;;;;;2.285;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000156692;12;;NEO QUIMICA;LIPNEO 100MG 30CPDS;;;;;;;;;;;;;;4.319;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000259889;12;;GERMED;LIPOBRATO 200MG 30CAPS GEL.DURA;;;;;;;;;;;;;;3.208;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000090715;12;;NEOQUIMICA;LIPOCLIN 20MG 30CPDS;;;;;;;;;;;;;;0.659;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175769;12;;B.BRAUN;LIPOFUNDIN MCT/LCT+E 20% 10FR 100ML;;;;;;;;;;;;;;260.569;SIMPRO_VIG;2025-04-29;20;
SIMPRO;2026-04-12;medicamento;0000175772;12;;B.BRAUN;LIPOFUNDIN MCT/LCT+E 20% 10FR 500ML;;;;;;;;;;;;;;540.591;SIMPRO_VIG;2025-04-29;20;
SIMPRO;2026-04-12;medicamento;0000317097;12;;FQM DIVCOM;LIPOMAX CROMO 60CAPS;;;;;;;;;;;;;;0.912;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000092929;12;;BAUSCH+LOMB;LIPOSIC 2+48,5MG/G GEL OFT.10G;;;;;;;;;;;;;;56.42;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000088686;12;;MEDLEY;LIPOTEX 10MG 30CPDS REV.;;;;;;;;;;;;;;1.632;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000088687;12;;MEDLEY;LIPOTEX 20MG 30CPDS REV.;;;;;;;;;;;;;;1.963;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000088688;12;;MEDLEY;LIPOTEX 40MG 30CPDS REV.;;;;;;;;;;;;;;2.364;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000071358;12;;FRESENIUS;LIPOVENOS 20% 1000ML 11.011.09;;;;;;;;;;;;;;0.784;SIMPRO_VIG;2010-04-28;20;
SIMPRO;2026-04-12;medicamento;0000044673;12;;FRESENIUS KABI;LIPOVENOS MCT 10% 500ML BR2811091;;;;;;;;;;;;;;0.403;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000044674;12;;FRESENIUS KABI;LIPOVENOS MCT 20% 500ML;;;;;;;;;;;;;;540.53;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000257266;12;;NEO QUIMICA;LIPOXEN 120MG 42CAPS GEL.DURA;;;;;;;;;;;;;;2.99;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000257267;12;;NEO QUIMICA;LIPOXEN 120MG 84CAPS GEL.DURA;;;;;;;;;;;;;;2.99;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000161800;12;;TEUTO BRAS;LIPTHAL 10MG 30CPDS REV.;;;;;;;;;;;;;;1.838;SIMPRO_VIG;2018-12-11;20;
SIMPRO;2026-04-12;medicamento;0000161806;12;;TEUTO BRAS;LIPTHAL 10MG 60CPDS REV.;;;;;;;;;;;;;;1.293;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000161802;12;;TEUTO BRAS;LIPTHAL 20MG 30CPDS REV.;;;;;;;;;;;;;;2.221;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000161810;12;;TEUTO BRAS;LIPTHAL 20MG 60CPDS REV.;;;;;;;;;;;;;;1.293;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000099972;12;;UNIAO QUIMICA;LIPTRAT 10MG 30CPDS REV.;;;;;;;;;;;;;;1.587;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000110936;12;;B.BRAUN;LIPURO 10MG/ML EMU.INJ./DIL.INFUS.IV 5AMP 20ML;;;;;;;;;;;;;;62.542;SIMPRO_VIG;2025-04-29;20;
SIMPRO;2026-04-12;medicamento;0000110938;12;;B.BRAUN;LIPURO 10MG/ML EMU.INJ.100ML;;;;;;;;;;;;;;2.902;SIMPRO_VIG;2025-04-29;20;
SIMPRO;2026-04-12;medicamento;0000110937;12;;B.BRAUN;LIPURO 10MG/ML EMU.INJ.50ML;;;;;;;;;;;;;;2.902;SIMPRO_VIG;2025-04-29;20;
SIMPRO;2026-04-12;medicamento;0000169736;12;;VIC PHARMA;LIQUIDO DAKIN 0,5% FR 1000ML;;;;;;;;;;;;;;0.008;SIMPRO_VIG;2019-06-04;20;
SIMPRO;2026-04-12;medicamento;0000134424;12;;D.G.L;LIQUIDO DAKIN 100ML;;;;;;;;;;;;;;0.009;SIMPRO_VIG;2011-02-23;20;
SIMPRO;2026-04-12;medicamento;0000317217;12;;UNIAO QUIMICA;LIRIS 5MG/ML SOL.OFT.GTS.10ML;;;;;;;;;;;;;;42.47;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000298772;12;;SIGMA PHARMA;LIROMAG PO 50+2,8MG 30SACHES;;;;;;;;;;;;;;2.005;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000103079;12;;MANTECORP FARMASA;LISADOR 375+12,5+12,5MG/ML 50AMP(EMB.HOSP);;;;;;;;;;;;;;3.358;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000071743;12;;MANTECORP FARMASA;LISADOR 500+5+10MG 16CPDS;;;;;;;;;;;;;;3.086;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000122113;12;;MANTECORP FARMASA;LISADOR 500+5+10MG 1X4CPDS F.V.;;;;;;;;;;;;;;2.303;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000258644;12;;MANTECORP FARMASA;LISADOR 500+5+10MG 24CPDS;;;;;;;;;;;;;;2.778;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000106408;12;;MANTECORP FARMASA;LISADOR 500+5+10MG 25X4CPDS;;;;;;;;;;;;;;3.245;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000128549;12;;FARMASA;LISADOR 500+5MG 10MG/1,5ML SOL.10ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-29;20;
SIMPRO;2026-04-12;medicamento;0000097030;12;;FARMASA;LISADOR 500+5MG SOL.10ML;;;;;;;;;;;;;;1.095;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000097029;12;;MANTECORP FARMASA;LISADOR 500+5MG SOL.15ML;;;;;;;;;;;;;;1.933;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000053795;12;;MANTECORP FARMASA;LISADOR 500+5MG SOL.20ML;;;;;;;;;;;;;;1.788;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000122111;12;;MANTECORP FARMASA;LISADOR 500MG 1X8CPDS F.V.;;;;;;;;;;;;;;2.458;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000055666;12;;MANTECORP FARMASA;LISADOR 500MG 25X8CPDS;;;;;;;;;;;;;;3.134;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000289838;12;;MANTECORP FARMASA;LISADOR DIP 1G 100CPDS;;;;;;;;;;;;;;2.697;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000289836;12;;MANTECORP FARMASA;LISADOR DIP 1G 10CPDS;;;;;;;;;;;;;;2.617;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000289839;12;;MANTECORP FARMASA;LISADOR DIP 1G 200CPDS;;;;;;;;;;;;;;2.475;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000289837;12;;MANTECORP FARMASA;LISADOR DIP 1G 20CPDS;;;;;;;;;;;;;;2.272;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000314186;12;;MANTECORP FARMASA;LISADOR DIP 500MG/ML SOL.ORAL GTS.20ML;;;;;;;;;;;;;;29.34;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000071853;12;;UNIAO QUIMICA;LISAFLEX 12CPDS;;;;;;;;;;;;;;0.476;SIMPRO_VIG;2008-04-08;20;
SIMPRO;2026-04-12;medicamento;0000064056;12;;SANOFI MEDLEY;LISINOPRIL 10MG 30CPDS;;;;;;;;;;;;;;2.136;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000071680;12;;SANDOZ;LISINOPRIL 10MG 30CPDS;;;;;;;;;;;;;;1.784;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000072224;12;;TEUTO BRAS;LISINOPRIL 10MG 30CPDS;;;;;;;;;;;;;;1.981;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000076870;12;;EMS GENERICOS;LISINOPRIL 10MG 30CPDS;;;;;;;;;;;;;;2.658;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000090632;12;;NOVA QUIMICA GEN;LISINOPRIL 10MG 30CPDS;;;;;;;;;;;;;;1.603;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000123095;12;;AUROBINDO;LISINOPRIL 10MG 30CPDS;;;;;;;;;;;;;;1.259;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000078570;12;;EUROFARMA;LISINOPRIL 10MG 3X10CPDS;;;;;;;;;;;;;;1.071;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000064058;12;;SANOFI MEDLEY;LISINOPRIL 20MG 30CPDS;;;;;;;;;;;;;;3.552;SIMPRO_VIG;2025-04-01;20;
