fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000041521;12;;LIBBS;DEFLANIL GTS.13ML;;;;;;;;;;;;;;6.693;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000061314;12;;LIBBS;DEFLANIL GTS.6,5ML;;;;;;;;;;;;;;5.189;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000107172;12;;SANVAL;DEFLAREN 0,1% CRM.50X10GRS;;;;;;;;;;;;;;2.9;SIMPRO_VIG;2008-07-08;20;
SIMPRO;2026-04-12;medicamento;0000094456;12;;EMS GENERICOS;DEFLAZACORTE 30MG 10CPDS;;;;;;;;;;;;;;15.637;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000111828;12;;NOVA QUIMICA;DEFLAZACORTE 30MG 10CPDS;;;;;;;;;;;;;;15.222;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000094455;12;;EMS GENERICOS;DEFLAZACORTE 6MG 20CPDS;;;;;;;;;;;;;;3.273;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000111829;12;;NOVA QUIMICA;DEFLAZACORTE 6MG 20CPDS;;;;;;;;;;;;;;3.191;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000095045;12;;LEGRAND GENERICOS;DEFLAZACORTE 6MG 2X10CPDS;;;;;;;;;;;;;;3.273;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000095555;12;;GERMED GEN;DEFLAZACORTE GEN.30MG 10CPDS;;;;;;;;;;;;;;7.049;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000154367;12;;EMS GEN;DEFLAZACORTE GEN.30MG 1CPD F.V.;;;;;;;;;;;;;;7.04;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000111177;12;;EMS GENERICOS;DEFLAZACORTE GEN.30MG 9BLX10CPDS;;;;;;;;;;;;;;8.903;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000154366;12;;EMS GEN;DEFLAZACORTE GEN.6MG 1CPD F.V.;;;;;;;;;;;;;;1.48;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000095554;12;;GERMED GEN;DEFLAZACORTE GEN.6MG 2X10CPDS;;;;;;;;;;;;;;1.475;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000110433;12;;EMS GENERICOS;DEFLAZACORTE GEN.6MG 9BLX10CPDS;;;;;;;;;;;;;;1.869;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000280058;12;;ALM.PRADO;DEFLUXOMED 20G(LIBERADO);;;;;;;;;;;;;;12.65;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000269593;12;;ALM.PRADO;DEFLUXOMED 6C 30CPDS;;;;;;;;;;;;;;1.077;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000311694;12;;ZYDUS NIKKHO;DEFORCE 1000UI 30CAPS GEL.MOLE;;;;;;;;;;;;;;1.643;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000315192;12;;ZYDUS NIKKHO;DEFORCE 1000UI 4CAPS GEL.MOLE;;;;;;;;;;;;;;1.643;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000256130;12;;ZYDUS NIKKHO;DEFORCE 120CPDS MAST.;;;;;;;;;;;;;;0.322;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000311696;12;;ZYDUS NIKKHO;DEFORCE 5000UI 04CAPS GEL.MOLE;;;;;;;;;;;;;;21.19;SIMPRO_VIG;2023-10-24;20;
SIMPRO;2026-04-12;medicamento;0000311695;12;;ZYDUS NIKKHO;DEFORCE 7000UI 08CAPS GEL.MOLE;;;;;;;;;;;;;;3.403;SIMPRO_VIG;2023-10-24;20;
SIMPRO;2026-04-12;medicamento;0000315195;12;;ZYDUS NIKKHO;DEFORCE 7000UI 30CAPS GEL.MOLE;;;;;;;;;;;;;;3.246;SIMPRO_VIG;2023-10-24;20;
SIMPRO;2026-04-12;medicamento;0000315193;12;;ZYDUS NIKKHO;DEFORCE 7000UI 4CAPS GEL.MOLE;;;;;;;;;;;;;;11.498;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000281928;12;;AVERT;DEGEN 1000UI 180CAPS GEL MOLE;;;;;;;;;;;;;;143.19;SIMPRO_VIG;2020-06-09;20;
SIMPRO;2026-04-12;medicamento;0000281927;12;;AVERT;DEGEN 1000UI 30CAPS GEL MOLE;;;;;;;;;;;;;;1.087;SIMPRO_VIG;2020-06-09;20;
SIMPRO;2026-04-12;medicamento;0000130288;12;;WALKMED;DEGERMANTE C/POLIHEXANIDA GIGADERM 1000ML 12UNID;;;;;;;;;;;;;;317.115;SIMPRO_VIG;2011-06-10;20;
SIMPRO;2026-04-12;medicamento;0000156830;12;;WALKMED;DEGERMANTE C/POLIHEXANIDA GIGADERM 120ML 12UNID;;;;;;;;;;;;;;139.583;SIMPRO_VIG;2011-06-10;20;
SIMPRO;2026-04-12;medicamento;0000156831;12;;WALKMED;DEGERMANTE C/POLIHEXANIDA GIGADERM 500ML 12UNID;;;;;;;;;;;;;;234.9;SIMPRO_VIG;2011-06-10;20;
SIMPRO;2026-04-12;medicamento;0000130287;12;;WALKMED;DEGERMANTE C/POLIHEXANIDA GIGASEPT 100ML 20UNID;;;;;;;;;;;;;;28.71;SIMPRO_VIG;2008-07-17;20;
SIMPRO;2026-04-12;medicamento;0000150471;12;;EUROFARMA;DEJAVU 100MG 2CPDS REV.;;;;;;;;;;;;;;19.52;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000150474;12;;EUROFARMA;DEJAVU 100MG 4CPDS REV.;;;;;;;;;;;;;;16.803;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000150453;12;;EUROFARMA;DEJAVU 50MG 1CPD REV.;;;;;;;;;;;;;;12.06;SIMPRO_VIG;2017-05-03;20;
SIMPRO;2026-04-12;medicamento;0000150461;12;;EUROFARMA;DEJAVU 50MG 2CPDS REV.;;;;;;;;;;;;;;17.56;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000150465;12;;EUROFARMA;DEJAVU 50MG 4CPDS REV.;;;;;;;;;;;;;;15.073;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000063092;12;;ATIVUS;DEKATIN 300MG 30CPDS REV.;;;;;;;;;;;;;;0.968;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000026410;12;;CHIESI;DELAKETE 15MG 30CPDS;;;;;;;;;;;;;;1.359;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000026411;12;;CHIESI;DELAKETE 30MG 30CPDS;;;;;;;;;;;;;;2.662;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000288929;12;;ACHE;DELLER 100MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;3.412;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000288928;12;;ACHE;DELLER 50MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.862;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000315120;12;;ACHE;DELLER 50MG 7CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;3.544;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000078599;12;;DELTA;DELTAFLAN 12CPDS DISP.;;;;;;;;;;;;;;2.149;SIMPRO_VIG;2014-04-03;20;
SIMPRO;2026-04-12;medicamento;0000077949;12;;CELLERA FARMA;DELTAFLAN 20MG/G GEL 1BG 40G;;;;;;;;;;;;;;0.499;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000088064;12;;DELTA;DELTAFLOGIN 100MG 20DRGS;;;;;;;;;;;;;;0.984;SIMPRO_VIG;2010-06-18;20;
SIMPRO;2026-04-12;medicamento;0000088063;12;;DELTA;DELTAFLOGIN SR 75MG 28CPDS;;;;;;;;;;;;;;0.791;SIMPRO_VIG;2009-08-24;20;
SIMPRO;2026-04-12;medicamento;0000141076;12;;MEDQUIMICA;DELTAMETRIL 20MG SHAMP 100ML;;;;;;;;;;;;;;0.325;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000141075;12;;MEDQUIMICA;DELTAMETRIL LOC.VD.100ML;;;;;;;;;;;;;;0.13;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000103796;12;;BELFAR;DELTAPIL 0,20MG/ML LOC.100ML;;;;;;;;;;;;;;0.252;SIMPRO_VIG;2025-04-17;20;
SIMPRO;2026-04-12;medicamento;0000104753;12;;BELFAR;DELTAPIL 0,20MG/ML SHAMPOO 100ML;;;;;;;;;;;;;;0.261;SIMPRO_VIG;2025-04-17;20;
SIMPRO;2026-04-12;medicamento;0000103797;12;;BELFAR;DELTAPIL SAB.70GRS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-16;20;
SIMPRO;2026-04-12;medicamento;0000038349;12;;DELTA;DELTAREN 100MG 20DRGS;;;;;;;;;;;;;;0.9;SIMPRO_VIG;2010-06-18;20;
SIMPRO;2026-04-12;medicamento;0000038348;12;;DELTA;DELTAREN 50MG 20DRGS;;;;;;;;;;;;;;0.504;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000038347;12;;DELTA;DELTAREN GEL 60GRS;;;;;;;;;;;;;;0.272;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000092481;12;;BIOFARMA;DELTASAY SHM.100ML;;;;;;;;;;;;;;0.097;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000145531;12;;DELTA;DELTASORO 1FR 30ML;;;;;;;;;;;;;;0.288;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175416;12;;DELTA;DELTAVIT COMPLEXO B 30CPDS REV.;;;;;;;;;;;;;;0.251;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000166016;12;;DELTA;DELTAVIT FEMME 60CPDS REV.;;;;;;;;;;;;;;0.72;SIMPRO_VIG;2012-04-02;20;
SIMPRO;2026-04-12;medicamento;0000175414;12;;DELTA;DELTAVIT FERRO 50CPDS REV.;;;;;;;;;;;;;;0.195;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175417;12;;DELTA;DELTAVIT FERRO SOL.ORAL 30ML;;;;;;;;;;;;;;0.199;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175419;12;;DELTA;DELTAVIT FERRO XPE.120ML;;;;;;;;;;;;;;0.075;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000166017;12;;DELTA;DELTAVIT HOMME 60CPDS REV.;;;;;;;;;;;;;;0.72;SIMPRO_VIG;2012-04-02;20;
SIMPRO;2026-04-12;medicamento;0000166018;12;;DELTA;DELTAVIT LACTANTE 60CPDS REV.;;;;;;;;;;;;;;0.598;SIMPRO_VIG;2014-11-11;20;
SIMPRO;2026-04-12;medicamento;0000166019;12;;DELTA;DELTAVIT SENIOR 30CPDS REV.;;;;;;;;;;;;;;0.839;SIMPRO_VIG;2012-04-02;20;
SIMPRO;2026-04-12;medicamento;0000240318;12;;UNIAO QUIMICA;DEMEDROX 150MG/ML SER.PREENCH.1ML;;;;;;;;;;;;;;53.13;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000159611;12;;UNIAO QUIMICA;DEMEDROX 150MG/ML SOL.INJ.1AMP 1ML;;;;;;;;;;;;;;45.07;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244547;12;;UNIAO QUIMICA;DEMEDROX 50MG/ML SOL.INJ.1AMP 1ML;;;;;;;;;;;;;;10.56;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000248784;12;;GLENMARK;DEMELAN AIRLESS CRM.15G(LIBERADO);;;;;;;;;;;;;;3.48;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000140207;12;;GLENMARK;DEMELAN CRM.15G(LIBERADO);;;;;;;;;;;;;;3.107;SIMPRO_VIG;2014-04-07;20;
SIMPRO;2026-04-12;medicamento;0000016078;12;;MARJAN;DENACEN 30MG 10CPDS;;;;;;;;;;;;;;12.995;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000016077;12;;MARJAN;DENACEN 6MG 20CPDS;;;;;;;;;;;;;;2.449;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000275288;12;;SANOFI MEDLEY;DENGVAXIA 10FA 0,5ML 10DOSES;;;;;;;;;;;;;;210.607;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000275287;12;;SANOFI MEDLEY;DENGVAXIA 1FA 0,5ML 1DOSE;;;;;;;;;;;;;;259.45;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000275290;12;;SANOFI MEDLEY;DENGVAXIA 5FA 2,5ML 25DOSES;;;;;;;;;;;;;;210.609;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000295292;12;;MOMENTA FARMACEUTICA;DENSIS 5MG SOL.INJ.100ML;;;;;;;;;;;;;;8.357;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000317227;12;;MOMENTA FARMACEUTICA;DENSIS 5MG/100ML SOL.INJ.SIST.FECH.100ML;;;;;;;;;;;;;;1591.67;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000068489;12;;SUPERA;DENYL 20MG 14CPDS;;;;;;;;;;;;;;3.329;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000175636;12;;CRISTALIA;DENYL 20MG 200CPDS(EMB.HOSP.);;;;;;;;;;;;;;2.41;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000068490;12;;SUPERA;DENYL 20MG 28CPDS REV.;;;;;;;;;;;;;;3.274;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000068491;12;;CRISTALIA;DENYL 40MG 14CPDS;;;;;;;;;;;;;;4.364;SIMPRO_VIG;2005-07-08;20;
SIMPRO;2026-04-12;medicamento;0000059747;12;;DIFFUCAP;DEOCIL 10MG 10CPDS SUB-LINGUAL;;;;;;;;;;;;;;4.158;SIMPRO_VIG;2023-10-10;20;
SIMPRO;2026-04-12;medicamento;0000150918;12;;ABBOTT;DEPACON 100MG/ML SOL.INJ.10FA 5ML;;;;;;;;;;;;;;18.847;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000020010;12;;ABBOTT;DEPAKENE 250MG 25CAPS;;;;;;;;;;;;;;0.612;SIMPRO_VIG;2017-02-22;20;
SIMPRO;2026-04-12;medicamento;0000256145;12;;ABBOTT;DEPAKENE 250MG 50CAPS GEL.MOLE;;;;;;;;;;;;;;0.846;SIMPRO_VIG;2017-02-22;20;
SIMPRO;2026-04-12;medicamento;0000020100;12;;ABBOTT;DEPAKENE 300MG 25CPDS REV.;;;;;;;;;;;;;;0.742;SIMPRO_VIG;2017-02-22;20;
SIMPRO;2026-04-12;medicamento;0000020012;12;;ABBOTT;DEPAKENE 500MG 50CPDS REV.;;;;;;;;;;;;;;0.927;SIMPRO_VIG;2017-02-22;20;
SIMPRO;2026-04-12;medicamento;0000020013;12;;ABBOTT;DEPAKENE 50MG/ML XPE 100ML;;;;;;;;;;;;;;0.12;SIMPRO_VIG;2017-02-22;20;
SIMPRO;2026-04-12;medicamento;0000029538;12;;ABBOTT;DEPAKOTE 250MG 20CPDS REV.;;;;;;;;;;;;;;0.84;SIMPRO_VIG;2011-05-31;20;
SIMPRO;2026-04-12;medicamento;0000119874;12;;ABBOTT;DEPAKOTE 250MG 30CPDS REV.;;;;;;;;;;;;;;1.21;SIMPRO_VIG;2017-02-22;20;
SIMPRO;2026-04-12;medicamento;0000029539;12;;ABBOTT;DEPAKOTE 500MG 20CPDS REV.;;;;;;;;;;;;;;1.566;SIMPRO_VIG;2011-05-31;20;
SIMPRO;2026-04-12;medicamento;0000119875;12;;ABBOTT;DEPAKOTE 500MG 30CPDS REV.;;;;;;;;;;;;;;2.255;SIMPRO_VIG;2017-02-22;20;
SIMPRO;2026-04-12;medicamento;0000165483;12;;ABBOTT;DEPAKOTE ER 250MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;1.556;SIMPRO_VIG;2017-02-22;20;
SIMPRO;2026-04-12;medicamento;0000165482;12;;ABBOTT;DEPAKOTE ER 250MG 6CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;1.543;SIMPRO_VIG;2017-02-22;20;
SIMPRO;2026-04-12;medicamento;0000104848;12;;ABBOTT;DEPAKOTE ER 500MG 20CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;1.567;SIMPRO_VIG;2011-05-31;20;
SIMPRO;2026-04-12;medicamento;0000119876;12;;ABBOTT;DEPAKOTE ER 500MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.255;SIMPRO_VIG;2017-02-22;20;
SIMPRO;2026-04-12;medicamento;0000256146;12;;ABBOTT;DEPAKOTE ER 500MG 6CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;3.108;SIMPRO_VIG;2017-02-22;20;
SIMPRO;2026-04-12;medicamento;0000153560;12;;ABBOTT;DEPAKOTE SPRINKLE 125MG 10CAPS GEL.DURA MICROGRAN.;;;;;;;;;;;;;;0.975;SIMPRO_VIG;2017-02-22;20;
SIMPRO;2026-04-12;medicamento;0000040265;12;;ABBOTT;DEPAKOTE SPRINKLE 125MG 30CAPS GEL.DURA MICROGRAN.;;;;;;;;;;;;;;0.71;SIMPRO_VIG;2017-02-22;20;
SIMPRO;2026-04-12;medicamento;0000256147;12;;ABBOTT;DEPAKOTE SPRINKLE 125MG 60CAPS GEL.DURA MICROGRAN.;;;;;;;;;;;;;;0.982;SIMPRO_VIG;2017-02-22;20;
SIMPRO;2026-04-12;medicamento;0000144958;12;;BIOSINTETICA;DEPAXAN 20MG 10CPDS REV.;;;;;;;;;;;;;;3.397;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308406;12;;ACHE;DEPAXAN 20MG 10CPDS REV.;;;;;;;;;;;;;;4.696;SIMPRO_VIG;2019-06-18;20;
SIMPRO;2026-04-12;medicamento;0000136746;12;;BIOSINTETICA;DEPAXAN 20MG 20CPDS REV.;;;;;;;;;;;;;;2.438;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308405;12;;ACHE;DEPAXAN 20MG 20CPDS REV.;;;;;;;;;;;;;;3.37;SIMPRO_VIG;2019-06-18;20;
SIMPRO;2026-04-12;medicamento;0000136747;12;;BIOSINTETICA;DEPAXAN 20MG 30CPDS REV.;;;;;;;;;;;;;;3.869;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308404;12;;ACHE;DEPAXAN 20MG 30CPDS REV.;;;;;;;;;;;;;;5.585;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000026853;12;;PFIZER BRASIL;DEPO-PROVERA 150MG 1SER.1ML;;;;;;;;;;;;;;63.77;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000025992;12;;PFIZER;DEPO-PROVERA 50MG 1FR 1ML;;;;;;;;;;;;;;12.68;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000166938;12;;BIOLAB SANUS;DEPOMES 25+5MG/ML SUSP.INJ.1AMP 1ML;;;;;;;;;;;;;;40.76;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000026012;12;;TEUTO BRAS;DEPRAMINA 25MG 20CPDS;;;;;;;;;;;;;;0.208;SIMPRO_VIG;2018-02-01;20;
SIMPRO;2026-04-12;medicamento;0000305484;12;;CRISTALIA;DEPRASIL 30MG 30CAPS GEL DURA LIB.RETARD.;;;;;;;;;;;;;;3.059;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000305486;12;;CRISTALIA;DEPRASIL 60MG 30CAPS GEL DURA LIB.RETARD.;;;;;;;;;;;;;;5.303;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000080055;12;;ACHE;DEPRAX 20MG 28CAPS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-18;20;
SIMPRO;2026-04-12;medicamento;0000015886;12;;UNIAO QUIMICA;DEPRESS 20MG 14CAPS GEL.;;;;;;;;;;;;;;1.241;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000071848;12;;UNIAO QUIMICA;DEPRESS 20MG 28CAPS.GEL.;;;;;;;;;;;;;;1.338;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000240987;12;;UNIAO QUIMICA;DEPRESS 20MG/ML SOL.ORAL 30ML;;;;;;;;;;;;;;1.012;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000040072;12;;ACHE;DEPROZOL 1000MG 2CPDS REV.;;;;;;;;;;;;;;13.54;SIMPRO_VIG;2020-06-26;20;
SIMPRO;2026-04-12;medicamento;0000040073;12;;ACHE;DEPROZOL 1000MG 4CPDS REV.;;;;;;;;;;;;;;12.855;SIMPRO_VIG;2020-06-26;20;
SIMPRO;2026-04-12;medicamento;0000307174;12;;SANOFI MEDLEY;DEPURA 1000UI 30CAPS MOLE;;;;;;;;;;;;;;1.759;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000266246;12;;SANOFI MEDLEY;DEPURA 1000UI 30CPDS REV.;;;;;;;;;;;;;;1.633;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000261677;12;;SANOFI CONSUMER;DEPURA 14000UI/ML SOL.ORAL 10ML;;;;;;;;;;;;;;97.4;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000266247;12;;SANOFI MEDLEY;DEPURA 2000 UI COM REV CT BL AL PLAS OPC X 30;;;;;;;;;;;;;;2.241;SIMPRO_VIG;2023-11-01;20;
SIMPRO;2026-04-12;medicamento;0000307177;12;;SANOFI MEDLEY;DEPURA 2000UI 30CPDS ORODISP.;;;;;;;;;;;;;;2.285;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000307175;12;;SANOFI MEDLEY;DEPURA 50000UI 4CAPS MOLE;;;;;;;;;;;;;;37.805;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000307176;12;;SANOFI MEDLEY;DEPURA 50000UI 4CPDS ORODISP.;;;;;;;;;;;;;;39.92;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000272649;12;;SANOFI-AVENTIS;DEPURA 5000UI 4CPDS REV.;;;;;;;;;;;;;;31.31;SIMPRO_VIG;2016-07-06;20;
SIMPRO;2026-04-12;medicamento;0000307173;12;;SANOFI MEDLEY;DEPURA 7000UI 8CAPS MOLE;;;;;;;;;;;;;;4.861;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000307179;12;;SANOFI MEDLEY;DEPURA 7000UI 8CPDS ORODISP.;;;;;;;;;;;;;;5.134;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000266248;12;;SANOFI MEDLEY;DEPURA 7000UI 8CPDS REV.;;;;;;;;;;;;;;4.764;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000244681;12;;SANOFI-AVENTIS;DEPURA GTS 200UI 20+10ML(LIBERADO);;;;;;;;;;;;;;1.454;SIMPRO_VIG;2015-08-01;20;
SIMPRO;2026-04-12;medicamento;0000244680;12;;SANOFI-AVENTIS;DEPURA GTS 200UI 20ML LEVE3PAGUE2(LIBERADO);;;;;;;;;;;;;;4.36;SIMPRO_VIG;2015-08-01;20;
SIMPRO;2026-04-12;medicamento;0000151242;12;;SANOFI-AVENTIS;DEPURA GTS.10ML(LIBERADO);;;;;;;;;;;;;;2.639;SIMPRO_VIG;2015-08-01;20;
SIMPRO;2026-04-12;medicamento;0000151243;12;;SANOFI-AVENTIS;DEPURA GTS.20ML(LIBERADO);;;;;;;;;;;;;;2.181;SIMPRO_VIG;2015-08-01;20;
SIMPRO;2026-04-12;medicamento;0000163532;12;;SANOFI-AVENTIS;DEPURA KIDS 5.600UI/ML GTS.10ML(LIBERADO);;;;;;;;;;;;;;2.639;SIMPRO_VIG;2015-08-01;20;
SIMPRO;2026-04-12;medicamento;0000240957;12;;GLENMARK;DERIVA C MICRO 1+10MG/G GEL DERM.30G LIB.PROLONG.;;;;;;;;;;;;;;50.08;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000240958;12;;GLENMARK;DERIVA C MICRO 1+10MG/G GEL DERM.45G LIB.PROLONG.;;;;;;;;;;;;;;50.48;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153556;12;;GLENMARK;DERIVA MICRO 1MG GEL DERM.30G;;;;;;;;;;;;;;112.6;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139189;12;;LEGRAND TARJADOS;DERM PROX SOL.TOP.15ML;;;;;;;;;;;;;;1.587;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000161006;12;;UNIAO QUIMICA;DERMA PREVENT CRM.45G;;;;;;;;;;;;;;0.495;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000034376;12;;DARROW;DERMACARE CRM.15G;;;;;;;;;;;;;;0.809;SIMPRO_VIG;2015-04-06;20;
SIMPRO;2026-04-12;medicamento;0000034377;12;;DARROW;DERMACARE POM.15G;;;;;;;;;;;;;;0.869;SIMPRO_VIG;2015-04-06;20;
SIMPRO;2026-04-12;medicamento;0000121612;12;;SILVESTRE;DERMACERIUM 1%+0,4% CRM.10GRS;;;;;;;;;;;;;;0.93;SIMPRO_VIG;2013-04-10;20;
SIMPRO;2026-04-12;medicamento;0000166057;12;;SILVESTRE;DERMACERIUM 1%+0,4% CRM.12X120GRS(EMB.HOSP.);;;;;;;;;;;;;;97.128;SIMPRO_VIG;2014-04-03;20;
SIMPRO;2026-04-12;medicamento;0000038756;12;;SILVESTRE;DERMACERIUM 1%+0,4% CRM.15GRS;;;;;;;;;;;;;;0.985;SIMPRO_VIG;2014-04-03;20;
