fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000175380;12;;BAYER;SARIDON 1X4CPDS F.V(EMB.400);;;;;;;;;;;;;;0.81;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000037784;12;;BAYER;SARIDON 250+150+50MG 20CPDS;;;;;;;;;;;;;;0.93;SIMPRO_VIG;2020-05-19;20;
SIMPRO;2026-04-12;medicamento;0000044102;12;;BAYER;SARIDON 250+150MG+50MG 100CPDS(EMB.MULT);;;;;;;;;;;;;;0.957;SIMPRO_VIG;2020-05-19;20;
SIMPRO;2026-04-12;medicamento;0000025690;12;;DOVALLE;SARNAPIN LOC.100ML D.ACAO;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-16;20;
SIMPRO;2026-04-12;medicamento;0000025689;12;;DOVALLE;SARNAPIN LOC.100ML D.ACAO C/PENTE;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-16;20;
SIMPRO;2026-04-12;medicamento;0000104766;12;;BELFAR;SARNERICO 400MG/G POM.30GRS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-16;20;
SIMPRO;2026-04-12;medicamento;0000108431;12;;BELFAR;SARNERICO SOLIDO 60GRS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-16;20;
SIMPRO;2026-04-12;medicamento;0000104769;12;;BELFAR;SARNERICO SUSP.100ML;;;;;;;;;;;;;;0.151;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000276025;12;;NOVO NORDISK;SAXENDA 6MG/ML SOL.INJ.3CARP.3ML 3APLIC.;;;;;;;;;;;;;;348.463;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000301884;12;;PFIZER BRASIL;SAYANA 160MG/ML SUSP.INJ.SER.PREENC.0,65ML+AG.;;;;;;;;;;;;;;55.81;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000035384;12;;DELTA;SCABENZIL SAB.75G;;;;;;;;;;;;;;20.13;SIMPRO_VIG;2013-04-04;20;
SIMPRO;2026-04-12;medicamento;0000143560;12;;MANTECORP;SCAFLAM 100MG 4CPDS;;;;;;;;;;;;;;2.252;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000143570;12;;MANTECORP;SCAFLAM 100MG GRAN.8ENV 2GRS;;;;;;;;;;;;;;2.816;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000144115;12;;MANTECORP;SCAFLAM 3% GEL 10GRS;;;;;;;;;;;;;;0.678;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000042489;12;;MANTECORP FARMASA;SCAFLAM 3% GEL 30GRS;;;;;;;;;;;;;;0.898;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000177751;12;;DAIICHI SANKYO;SCITALAX 10MG 14CPDS REV.;;;;;;;;;;;;;;2.687;SIMPRO_VIG;2018-05-02;20;
SIMPRO;2026-04-12;medicamento;0000177752;12;;DAIICHI SANKYO;SCITALAX 10MG 28CPDS REV.;;;;;;;;;;;;;;2.763;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000165867;12;;SANOFI-AVENTIS;SCULPTRA 1AMP PO LIOF.3ML;;;;;;;;;;;;;;1606.13;SIMPRO_VIG;2012-03-31;20;
SIMPRO;2026-04-12;medicamento;0000135193;12;;BERGAMO;SEACALCIT 200UI/DOSE 2ML NAC.;;;;;;;;;;;;;;131.21;SIMPRO_VIG;2010-11-19;20;
SIMPRO;2026-04-12;medicamento;0000089581;12;;BERGAMO;SEACALCIT 200UI/DOSE SOL.NASAL 2ML+NEB.;;;;;;;;;;;;;;343.07;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000251214;12;;TEVA;SEASONIQUE 0,15+0,03+0,01MG 91CPDS;;;;;;;;;;;;;;45.68;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000115765;12;;NOVARTIS;SEBIVO 600MG 28CPDS;;;;;;;;;;;;;;25.821;SIMPRO_VIG;2014-07-01;20;
SIMPRO;2026-04-12;medicamento;0000137957;12;;VITAPAN;SECDAZOL 1000MG 2BLX250CPDS REV.;;;;;;;;;;;;;;2.561;SIMPRO_VIG;2014-04-03;20;
SIMPRO;2026-04-12;medicamento;0000103338;12;;VITAPAN;SECDAZOL 1000MG 2CPDS;;;;;;;;;;;;;;9.315;SIMPRO_VIG;2014-04-03;20;
SIMPRO;2026-04-12;medicamento;0000244718;12;;VITAMEDIC;SECDAZOL 1000MG 2CPDS REV.;;;;;;;;;;;;;;40.25;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000244719;12;;VITAMEDIC;SECDAZOL 1000MG 500CPDS REV.;;;;;;;;;;;;;;4.295;SIMPRO_VIG;2024-04-10;20;
SIMPRO;2026-04-12;medicamento;0000077882;12;;ELOFAR;SECFAR 1000MG 2CPDS;;;;;;;;;;;;;;16.38;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000077883;12;;ELOFAR;SECFAR 1000MG 4CPDS;;;;;;;;;;;;;;15.023;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000077884;12;;ELOFAR;SECFAR 450MG 15ML;;;;;;;;;;;;;;0.937;SIMPRO_VIG;2012-04-03;20;
SIMPRO;2026-04-12;medicamento;0000077885;12;;ELOFAR;SECFAR 900MG 30ML;;;;;;;;;;;;;;0.657;SIMPRO_VIG;2012-04-03;20;
SIMPRO;2026-04-12;medicamento;0000063638;12;;EMS;SECNAXIDOL 1G 2CPDS;;;;;;;;;;;;;;17.56;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000063915;12;;DELTA;SECNICS 2CPDS;;;;;;;;;;;;;;7.725;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000063916;12;;DELTA;SECNICS 4CPDS;;;;;;;;;;;;;;7.382;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000026053;12;;SANOFI MEDLEY;SECNIDAL 1000MG 4CPDS REV.;;;;;;;;;;;;;;24.063;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000038335;12;;DUCTO;SECNIDALIN 1000MG 2CPDS;;;;;;;;;;;;;;7.45;SIMPRO_VIG;2011-05-12;20;
SIMPRO;2026-04-12;medicamento;0000038337;12;;DUCTO;SECNIDALIN 450MG PO SUSP.15ML;;;;;;;;;;;;;;0.745;SIMPRO_VIG;2011-05-12;20;
SIMPRO;2026-04-12;medicamento;0000038334;12;;DUCTO;SECNIDALIN 500MG 4CPDS;;;;;;;;;;;;;;3.355;SIMPRO_VIG;2011-05-12;20;
SIMPRO;2026-04-12;medicamento;0000038336;12;;DUCTO;SECNIDALIN 900MG PO SUSP.30ML;;;;;;;;;;;;;;0.485;SIMPRO_VIG;2011-05-12;20;
SIMPRO;2026-04-12;medicamento;0000153737;12;;PRATI-DONADUZZI;SECNIDAZOL 1000MG 100CPDS REV;;;;;;;;;;;;;;3.901;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000140746;12;;PRATI-DONADUZZI;SECNIDAZOL 1000MG 200CPDS REV.;;;;;;;;;;;;;;12.049;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000057143;12;;SANOFI MEDLEY;SECNIDAZOL 1000MG 2CPDS;;;;;;;;;;;;;;13.125;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084954;12;;RANBAXY;SECNIDAZOL 1000MG 2CPDS;;;;;;;;;;;;;;9.68;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000257159;12;;SANDOZ;SECNIDAZOL 1000MG 2CPDS;;;;;;;;;;;;;;12.09;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000140744;12;;PRATI-DONADUZZI;SECNIDAZOL 1000MG 2CPDS REV.;;;;;;;;;;;;;;9.685;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000288184;12;;NOVA QUIMICA;SECNIDAZOL 1000MG 2CPDS REV.;;;;;;;;;;;;;;15.875;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000304861;12;;VITAPAN;SECNIDAZOL 1000MG 2CPDS REV.;;;;;;;;;;;;;;10.015;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000084955;12;;RANBAXY;SECNIDAZOL 1000MG 2X2CPDS;;;;;;;;;;;;;;9.72;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000057144;12;;SANOFI MEDLEY;SECNIDAZOL 1000MG 4CPDS;;;;;;;;;;;;;;12.153;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000257160;12;;SANDOZ;SECNIDAZOL 1000MG 4CPDS;;;;;;;;;;;;;;9.593;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000140745;12;;PRATI-DONADUZZI;SECNIDAZOL 1000MG 4CPDS REV.;;;;;;;;;;;;;;9.293;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000288186;12;;NOVA QUIMICA GEN;SECNIDAZOL 1000MG 4CPDS REV.;;;;;;;;;;;;;;13.66;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000304862;12;;VITAPAN;SECNIDAZOL 1000MG 4CPDS REV.;;;;;;;;;;;;;;7.735;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000159605;12;;PRATI-DONADUZZI;SECNIDAZOL 1000MG 70CPDS REV.;;;;;;;;;;;;;;4.001;SIMPRO_VIG;2020-02-06;20;
SIMPRO;2026-04-12;medicamento;0000089526;12;;NEO QUIMICA;SECNIDAZOL 1G 2CPDS;;;;;;;;;;;;;;7.785;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000098972;12;;TEUTO BRAS;SECNIDAZOL 1G 2CPDS;;;;;;;;;;;;;;11.495;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000098971;12;;TEUTO BRAS;SECNIDAZOL 1G 4CPDS;;;;;;;;;;;;;;14.635;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000094241;12;;EMS GENERICOS;SECNIDAZOL 30MG/ML PO SUSP.15ML+COP.;;;;;;;;;;;;;;1.275;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000094243;12;;EMS GENERICOS;SECNIDAZOL 30MG/ML PO SUSP.30ML+COP.;;;;;;;;;;;;;;0.868;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000159604;12;;PRATI-DONADUZZI;SECNIDAZOL 500MG 15BLX4CPDS REV.;;;;;;;;;;;;;;168.31;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000140743;12;;PRATI-DONADUZZI;SECNIDAZOL 500MG 400CPDS REV.;;;;;;;;;;;;;;1.641;SIMPRO_VIG;2018-01-09;20;
SIMPRO;2026-04-12;medicamento;0000089479;12;;NOVA QUIMICA GEN;SECNIDAZOL GEN.1000MG 2CPDS;;;;;;;;;;;;;;10.655;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000128177;12;;SANOFI-AVENTIS;SECNIDAZOL GEN.1000MG 2CPDS;;;;;;;;;;;;;;7.83;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000089480;12;;NOVA QUIMICA GEN;SECNIDAZOL GEN.1000MG 4CPDS;;;;;;;;;;;;;;9.878;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000128178;12;;SANOFI-AVENTIS;SECNIDAZOL GEN.1000MG 4CPDS;;;;;;;;;;;;;;7.14;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153738;12;;PRATI DONADUZZI;SECNIDAZOL GEN.500MG 200CPDS REV;;;;;;;;;;;;;;1.305;SIMPRO_VIG;2011-04-11;20;
SIMPRO;2026-04-12;medicamento;0000140741;12;;PRATI DONADUZZI;SECNIDAZOL GEN.500MG 4CPDS REV.;;;;;;;;;;;;;;2.82;SIMPRO_VIG;2009-08-13;20;
SIMPRO;2026-04-12;medicamento;0000140742;12;;PRATI DONADUZZI;SECNIDAZOL GEN.500MG 8CPDS REV.;;;;;;;;;;;;;;2.559;SIMPRO_VIG;2009-08-13;20;
SIMPRO;2026-04-12;medicamento;0000094394;12;;LEGRAND GENERICOS;SECNIDAZOL GEN.900MG PO P/SUSP.30ML;;;;;;;;;;;;;;0.494;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000095037;12;;GERMED GEN;SECNIDAZOL GEN.900MG/ML 30ML;;;;;;;;;;;;;;0.454;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000067473;12;;SANDOZ;SECNIHEXAL 1000MG 2CPDS;;;;;;;;;;;;;;15.47;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000067474;12;;SANDOZ;SECNIHEXAL 1000MG 4CPDS;;;;;;;;;;;;;;13.765;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000092558;12;;BIOFARMA;SECNITROL 1000MG 2CPDS;;;;;;;;;;;;;;4.67;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092559;12;;BIOFARMA;SECNITROL 1000MG 4CPDS;;;;;;;;;;;;;;4.908;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092560;12;;BIOFARMA;SECNITROL 30MG 15ML;;;;;;;;;;;;;;0.607;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092561;12;;BIOFARMA;SECNITROL 30MG 30ML;;;;;;;;;;;;;;0.428;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092562;12;;BIOFARMA;SECNITROL 500MG 4CPDS;;;;;;;;;;;;;;2.643;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092563;12;;BIOFARMA;SECNITROL 500MG 8CPDS;;;;;;;;;;;;;;2.465;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000079668;12;;CIFARMA;SECNIX 1000MG 2CPDS;;;;;;;;;;;;;;7.745;SIMPRO_VIG;2005-09-01;20;
SIMPRO;2026-04-12;medicamento;0000136601;12;;BOEHRINGER;SECOTEX 0,4MG 20CPDS REV.;;;;;;;;;;;;;;3.934;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000037858;12;;BOEHRINGER;SECOTEX 0,4MG 30CAPS;;;;;;;;;;;;;;5.97;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000136602;12;;BOEHRINGER;SECOTEX 0,4MG 30CPDS REV.;;;;;;;;;;;;;;5.862;SIMPRO_VIG;2020-06-09;20;
SIMPRO;2026-04-12;medicamento;0000047690;12;;BRASTERAPICA;SECTIL 1000MG 2CPDS REV.;;;;;;;;;;;;;;14.6;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000244623;12;;CRISTALIA;SEDADOR 500+5+10MG 2BLX6CPDS;;;;;;;;;;;;;;1.415;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000244624;12;;CRISTALIA;SEDADOR 500+5+10MG/1,5ML SOL.ORAL 1FR 20ML;;;;;;;;;;;;;;1.793;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000115955;12;;CRISTALIA;SEDADOR SOL.ORAL 15ML;;;;;;;;;;;;;;0.912;SIMPRO_VIG;2012-04-02;20;
SIMPRO;2026-04-12;medicamento;0000071741;12;;GUNTHER;SEDALENE ADU.2SUPS;;;;;;;;;;;;;;0.002;SIMPRO_VIG;2009-08-17;20;
SIMPRO;2026-04-12;medicamento;0000071742;12;;GUNTHER;SEDALENE INF.2SUPS;;;;;;;;;;;;;;0.002;SIMPRO_VIG;2009-08-17;20;
SIMPRO;2026-04-12;medicamento;0000171039;12;;TEUTO BRAS;SEDALEX 300+50+35MG/ML SOL.ORAL 20ML;;;;;;;;;;;;;;0.417;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000108261;12;;TEUTO BRAS;SEDALEX 35+300+50MG 240CPDS;;;;;;;;;;;;;;0.557;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000150237;12;;TEUTO BRAS;SEDALEX 35+300+50MG 30CPDS;;;;;;;;;;;;;;0.76;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000013969;12;;TEUTO BRAS;SEDALGINA 30+300+30MG 200DRGS;;;;;;;;;;;;;;0.646;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000241433;12;;TEUTO BRAS;SEDALGINA 30+300+30MG 30DRGS;;;;;;;;;;;;;;0.694;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000171041;12;;TEUTO BRAS;SEDALGINA 30+300+30MG 60DRGS;;;;;;;;;;;;;;0.679;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000103243;12;;VITAMEDIC;SEDALIVE 100MG INF.20X10CPDS;;;;;;;;;;;;;;0.131;SIMPRO_VIG;2023-04-14;20;
SIMPRO;2026-04-12;medicamento;0000244720;12;;VITAPAN;SEDALIVE 500MG 100CPDS;;;;;;;;;;;;;;0.326;SIMPRO_VIG;2017-04-12;20;
SIMPRO;2026-04-12;medicamento;0000103241;12;;VITAPAN;SEDALIVE 500MG ADU.10X10CPDS;;;;;;;;;;;;;;0.346;SIMPRO_VIG;2014-04-03;20;
SIMPRO;2026-04-12;medicamento;0000084404;12;;HIPOLABOR;SEDALOL 10MG 500CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000084405;12;;HIPOLABOR;SEDALOL 20MG 100AMP 1ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000084409;12;;HIPOLABOR;SEDALOL COMPOSTO 100AMP 5ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000084406;12;;HIPOLABOR;SEDALOL COMPOSTO 200X20ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000145534;12;;HIPOLABOR;SEDALOL COMPOSTO 20CPDS;;;;;;;;;;;;;;0.912;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000104006;12;;HIPOLABOR;SEDALOL COMPOSTO 20DRGS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000084407;12;;HIPOLABOR;SEDALOL COMPOSTO 500CPDS;;;;;;;;;;;;;;0.337;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000123995;12;;HIPOLABOR;SEDALOL COMPOSTO 6,67MG 200FR 20ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000104007;12;;HIPOLABOR;SEDALOL COMPOSTO GTS.20ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000305216;12;;CIMED;SEDAMED 30+300+30MG 100CPDS REV.;;;;;;;;;;;;;;1.351;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000153624;12;;CIMED;SEDAMED 30+300+30MG 200CPDS REV.;;;;;;;;;;;;;;0.522;SIMPRO_VIG;2017-11-21;20;
SIMPRO;2026-04-12;medicamento;0000132180;12;;CIMED;SEDAMED 30+300+30MG BL.AL.PLAST.PVC 20CPDS REV.;;;;;;;;;;;;;;1.27;SIMPRO_VIG;2023-10-17;20;
SIMPRO;2026-04-12;medicamento;0000312656;12;;FQM DIVCOM;SEDAVAN MUC FR 10CPDS;;;;;;;;;;;;;;33.98;SIMPRO_VIG;2023-12-05;20;
SIMPRO;2026-04-12;medicamento;0000159660;12;;TEUTO BRAS;SEDILAX 300+125+50+30MG 15CPDS;;;;;;;;;;;;;;0.805;SIMPRO_VIG;2017-11-14;20;
SIMPRO;2026-04-12;medicamento;0000101560;12;;TEUTO BRAS;SEDILAX 300+125+50+30MG 200CPDS;;;;;;;;;;;;;;0.825;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000159659;12;;TEUTO BRAS;SEDILAX 300+125+50+30MG 4CPDS;;;;;;;;;;;;;;0.75;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000138526;12;;CAZI;SEDOL 200CPDS;;;;;;;;;;;;;;0.503;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138524;12;;CAZI;SEDOL 20DRGS;;;;;;;;;;;;;;0.492;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138525;12;;CAZI;SEDOL SOL.ORAL.GTS.15ML;;;;;;;;;;;;;;0.631;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000163767;12;;ASPEN;SEDOPAN 10MG 10CPDS REV.;;;;;;;;;;;;;;2.856;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000163768;12;;ASPEN;SEDOPAN 10MG 30CPDS REV.;;;;;;;;;;;;;;2.855;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000281982;12;;NOVARTIS;SEEBRI 50MCG 10CAPS DURA+1INALADOR;;;;;;;;;;;;;;7.931;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256088;12;;NOVARTIS;SEEBRI 50MCG 30CAPS DURA+1INALADOR;;;;;;;;;;;;;;9.895;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256085;12;;NOVARTIS;SEEBRI 50MCG PO INAL.12CAPS GEL.DURA+1INALADOR;;;;;;;;;;;;;;86.47;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000035599;12;;APSEN;SEIS-B 100MG 20CPDS;;;;;;;;;;;;;;0.716;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000035600;12;;APSEN;SEIS-B 300MG 20CPDS;;;;;;;;;;;;;;1.085;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000064632;12;;LIBBS;SELECTA 0,45/1,5MG 28CPDS;;;;;;;;;;;;;;1.458;SIMPRO_VIG;2018-12-11;20;
SIMPRO;2026-04-12;medicamento;0000079670;12;;CIFARMA;SELECTRIN 40+8MG SUSP.100ML;;;;;;;;;;;;;;0.097;SIMPRO_VIG;2006-04-01;20;
SIMPRO;2026-04-12;medicamento;0000079669;12;;CIFARMA;SELECTRIN 400+80MG 20CPDS;;;;;;;;;;;;;;0.459;SIMPRO_VIG;2006-04-01;20;
SIMPRO;2026-04-12;medicamento;0000091618;12;;EUROFARMA;SELENE 3X21CPDS REV.;;;;;;;;;;;;;;1.197;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000296957;12;;SOLUS SOLUCOES;SELENIO 0,6MCG/ML PED.;;;;;;;;;;;;;;5.05;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000296958;12;;SOLUS SOLUCOES;SELENIO 60MCG/ML ADU.;;;;;;;;;;;;;;25.25;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000284042;12;;LIFE;SELENIO ACIDO SELENIOSO 40MCG/ML 1ML;;;;;;;;;;;;;;41.3;SIMPRO_VIG;2025-09-16;20;
SIMPRO;2026-04-12;medicamento;0000265544;12;;EUROFARMA;SELETIV 50MG/ML SOL.INJ.1SER.PREENCH.5ML+1AG.;;;;;;;;;;;;;;3910.44;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000025996;12;;LIBBS;SELIMAX PO P/SUSP.600MG 1FR;;;;;;;;;;;;;;43.6;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000025997;12;;LIBBS;SELIMAX PO P/SUSP.900MG 1FR;;;;;;;;;;;;;;56.64;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000087255;12;;LIBBS;SELIMAX PULSO 500MG 9CPDS;;;;;;;;;;;;;;8.732;SIMPRO_VIG;2024-01-17;20;
SIMPRO;2026-04-12;medicamento;0000258946;12;;ASTRAZENECA;SELOKEN 100MG 30CPDS;;;;;;;;;;;;;;2.031;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000258947;12;;ASTRAZENECA;SELOKEN 100MG 60CPDS;;;;;;;;;;;;;;1.319;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000136488;12;;ASTRAZENECA;SELOKEN 1MG/ML SOL.INJ.5AMP 5ML;;;;;;;;;;;;;;38.914;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000015085;12;;ASTRAZENECA;SELOKEN 3SER.5ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000264122;12;;ASTRAZENECA;SELOPRESS 100+12,5MG 30CPDS.;;;;;;;;;;;;;;1.47;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000264123;12;;ASTRAZENECA;SELOPRESS 100+12,5MG 60CPDS;;;;;;;;;;;;;;0.987;SIMPRO_VIG;2018-06-27;20;
SIMPRO;2026-04-12;medicamento;0000258948;12;;ASTRAZENECA;SELOPRESS ZOK 95+12,5MG 30CPDS LIB.CONTROL.;;;;;;;;;;;;;;3.401;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000138386;12;;ASTRAZENECA;SELOZOK 100MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;4.59;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000241057;12;;ASTRAZENECA;SELOZOK 100MG 60CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;4.592;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000296946;12;;ASTRAZENECA;SELOZOK 25MG 10CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;1.394;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000055274;12;;ASTRAZENECA;SELOZOK 25MG 20CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;1.085;SIMPRO_VIG;2021-04-13;20;
